TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.83,1.90,1.83,1.90,1.90,1.92,,1.90,,,30000,56000.00,3,F1,10000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.28,2.46,2.28,2.46,2.46,2.35,,2.46,,,9856145,24179888.00,1434,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.47,273.36,270.28,271.45,271.97,271.58,,271.84,,,16115,4388554.00,200,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.28,5.55,5.10,5.38,5.21,5.29,,5.38,,,27420,149329.00,74,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,217.80,220.00,211.50,216.95,215.60,213.55,,216.95,,,4268,927672.00,66,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.02,2.04,1.98,2.00,2.00,2.04,,2.00,,,75807,151853.00,181,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,240.05,243.55,237.50,239.55,238.00,240.70,,239.14,,,839,201057.00,123,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.82,1.87,1.75,1.81,1.82,1.70,,1.81,,,1559435,2810592.00,1256,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.40,3.40,3.40,3.40,3.40,3.46,,3.40,,,17407,59183.00,19,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,186.70,188.25,171.40,186.10,186.95,179.30,,186.10,,,10558,1933097.00,104,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,75.36,75.50,69.21,75.49,75.50,76.90,,75.49,,,6562,478403.00,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,28.68,29.97,26.50,27.25,27.20,29.11,,27.25,,,15400,424361.00,149,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,89.50,89.99,88.60,88.89,88.89,89.40,,88.92,,,164027,14663595.00,1854,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.80,5.88,5.51,5.70,5.70,5.80,,5.70,,,36986,216691.00,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,121.00,121.00,120.95,120.95,120.95,121.30,,120.95,,,2,241.00,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,99.81,104.40,99.81,102.49,102.00,100.21,,102.32,,,3528,359402.00,243,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.60,0.61,0.58,0.59,0.61,0.60,,0.59,,,151721,89658.00,240,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,660.60,660.60,641.35,645.20,648.15,647.70,,645.10,,,2475,1606965.00,293,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.75,25.00,23.50,24.25,24.25,23.70,,24.25,,,4918,120554.00,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.51,2.53,2.47,2.53,2.53,2.41,,2.53,,,139201,351950.00,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.16,51.69,45.09,47.09,47.67,43.08,,46.93,,,45709,2235582.00,734,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,131.05,137.10,131.00,137.00,137.00,130.60,,137.00,,,176,23304.00,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,92.63,92.63,92.63,92.63,92.63,97.50,,92.63,,,50,4631.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,143.80,149.75,140.00,142.15,142.15,144.30,,142.15,,,5688,814845.00,123,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.51,0.50,0.51,0.51,0.50,,0.51,,,292992,149025.00,396,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,140.00,141.90,136.30,139.55,138.15,139.15,,139.55,,,5881,820909.00,75,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,25.98,25.98,24.51,25.05,25.05,26.05,,25.05,,,58031,1461553.00,266,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.39,0.42,0.39,0.42,0.42,0.39,,0.42,,,6980511,2897362.00,1393,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.35,4.35,3.99,4.16,4.16,4.15,,4.16,,,900544,3737353.00,96,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.48,12.48,11.00,11.95,11.60,11.61,,11.95,,,22346,262382.00,64,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.30,16.60,16.10,16.45,16.40,16.00,,16.45,,,23525,385821.00,87,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.00,13.21,13.00,13.21,13.21,13.21,,13.21,,,6000,78630.00,2,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.98,2.06,1.90,2.01,2.01,1.97,,2.01,,,147207,300746.00,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,79.10,96.60,77.20,77.65,77.20,80.56,,77.65,,,1634,130778.00,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.93,12.95,12.06,12.57,12.81,12.93,,12.57,,,32324,407465.00,179,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.45,5.45,5.13,5.13,5.13,5.40,,5.13,,,260874,1344030.00,251,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.48,10.55,10.48,10.55,10.55,10.06,,10.55,,,527,5544.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,123.55,127.20,119.80,121.25,121.25,124.70,,121.25,,,11446,1407850.00,378,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,98.00,98.00,93.15,93.15,93.15,98.00,,93.15,,,121,11276.00,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,575.00,588.30,555.30,560.80,560.80,568.10,,560.50,,,59000,33799101.00,2361,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,44.63,44.63,44.63,44.63,44.63,43.76,,44.63,,,1,44.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,395.00,395.00,375.55,376.95,376.95,378.55,,376.95,,,1388,534323.00,77,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,131.90,131.90,125.10,126.35,125.65,129.95,,126.35,,,2186,278638.00,87,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1256.05,1274.40,1246.35,1270.80,1267.55,1253.50,,1270.30,,,4804,6082745.00,669,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,39.26,41.22,37.50,38.94,41.00,39.26,,38.94,,,405,16012.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.36,1.49,1.33,1.39,1.44,1.33,,1.39,,,192740,272492.00,259,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.73,5.73,5.73,5.73,5.73,5.46,,5.73,,,13799,79068.00,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.98,9.98,9.20,9.24,9.23,9.26,,9.24,,,1062,9841.00,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,32.30,33.50,31.11,32.04,31.87,32.16,,32.04,,,255114,8133613.00,732,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.10,1.18,1.10,1.18,1.18,1.08,,1.18,,,2061637,2411671.00,926,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,73.70,73.81,73.48,73.49,73.49,70.30,,73.49,,,380,27962.00,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.20,22.00,21.20,21.97,21.97,21.51,,21.97,,,29141,636978.00,184,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.85,51.85,50.81,51.00,51.00,49.39,,51.00,,,65,3364.00,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,175.00,179.00,172.30,178.80,179.00,173.55,,178.80,,,502,88304.00,35,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,52.08,55.63,52.08,54.86,54.86,53.09,,54.90,,,23560,1287560.00,254,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.36,46.36,43.00,44.40,44.88,46.36,,44.40,,,7657,338063.00,125,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,43.78,43.99,41.80,41.80,41.80,44.00,,41.80,,,152,6466.00,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,912.20,930.35,884.00,886.30,886.30,914.00,,886.90,,,20767,18835899.00,1494,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,569.00,569.00,560.00,562.45,564.90,562.90,,562.45,,,40951,23021775.00,330,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.05,8.13,7.61,8.13,8.13,8.00,,8.13,,,6938,56320.00,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,925.00,925.00,919.00,921.50,923.00,920.25,,921.50,,,2460,2268753.00,189,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.00,115.00,110.35,110.95,112.90,111.00,,110.92,,,2476,278202.00,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.59,9.70,9.49,9.64,9.64,9.49,,81.27,,,111203,1070225.00,408,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.00,41.90,38.00,39.39,39.39,39.44,,39.39,,,220,8471.00,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.13,8.30,7.78,8.11,8.20,8.05,,8.11,,,5876,47961.00,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,121.05,124.00,120.15,121.85,121.85,120.95,,121.85,,,5680,689917.00,118,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,42.40,42.40,37.20,39.98,39.98,39.80,,39.98,,,311,11840.00,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,374.65,381.00,370.10,372.70,370.20,374.65,,372.70,,,11646,4348340.00,218,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,531.75,554.10,531.75,547.65,554.00,559.70,,547.65,,,17236,9207052.00,485,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,324.75,331.45,322.90,326.65,324.45,324.00,,327.05,,,10300,3363223.00,510,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.00,42.73,41.06,42.63,42.63,42.00,,42.63,,,2664,112094.00,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1740.20,1828.80,1740.00,1758.05,1758.05,1748.95,,1758.05,,,35406,63160887.00,1896,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,34.46,35.40,32.55,35.40,35.40,33.78,,35.40,,,3281,110511.00,20,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,6.27,6.27,6.27,6.27,6.27,6.60,,6.27,,,22766,142742.00,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.48,18.48,16.85,16.99,17.00,17.33,,16.99,,,7050,121271.00,77,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,63.55,64.98,63.00,63.12,63.05,64.72,,63.12,,,62144,3942904.00,354,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.25,9.50,8.25,9.10,9.10,9.00,,9.10,,,29111,267569.00,112,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,172.15,172.15,172.15,172.15,172.15,168.80,,172.15,,,590,101568.00,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.21,9.32,9.01,9.14,9.07,9.46,,9.14,,,10082,92320.00,100,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.60,12.25,11.60,11.71,12.23,11.82,,11.71,,,8862,104739.00,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,17.96,17.96,17.96,17.96,17.96,18.90,,17.96,,,12000,215520.00,3,F1,4000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,249.50,249.50,238.35,241.10,238.35,238.35,,241.10,,,3370,817751.00,84,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.49,14.49,14.14,14.27,14.32,14.21,,14.27,,,52408,747738.00,351,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.57,15.57,15.00,15.50,15.50,15.35,,15.50,,,11934,184062.00,36,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,14.65,14.78,14.50,14.70,14.70,14.28,,14.70,,,2757,40421.00,39,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,910.00,912.30,890.60,905.85,911.30,905.95,,902.50,,,10939,9859532.00,685,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,611.95,617.40,605.85,614.50,616.45,599.70,,614.60,,,2077,1275446.00,212,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,38.60,39.60,38.20,38.50,38.99,38.41,,38.50,,,4710,181810.00,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.50,28.56,27.20,28.56,28.56,28.50,,28.56,,,1114,31000.00,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.00,6.01,5.99,5.99,5.99,5.99,,5.99,,,28,167.00,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.97,0.98,0.87,0.92,0.93,0.95,,0.92,,,270075,247587.00,309,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,43.89,45.86,43.68,43.80,43.80,43.68,,43.80,,,1836,82037.00,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.64,17.15,15.64,16.16,16.24,16.20,,16.16,,,67003,1096290.00,218,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,20.88,20.88,20.18,20.18,20.18,21.37,,20.18,,,973,19917.00,32,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,12.31,12.31,12.31,12.31,12.31,12.07,,12.31,,,2281065,28079910.00,1954,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,27.76,27.76,26.50,26.61,26.61,27.76,,26.61,,,241,6463.00,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,84.80,84.80,78.00,83.39,83.39,80.77,,83.39,,,223083,18748354.00,642,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,69.65,71.50,66.51,68.49,68.95,68.47,,68.49,,,34925,2373385.00,208,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,80.33,82.10,79.10,79.50,79.50,80.35,,79.54,,,300292,24156642.00,2012,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,21.79,22.98,20.80,21.99,21.99,21.89,,21.99,,,2309,49851.00,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,19.25,19.25,18.99,18.99,18.99,18.98,,18.99,,,3,57.00,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,439.80,439.80,418.50,422.10,419.00,421.05,,422.10,,,2240,952614.00,104,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,193.50,193.50,191.00,191.95,192.85,191.40,,192.33,,,633,121789.00,98,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.39,12.39,11.23,11.50,11.50,11.40,,11.50,,,103566,1166840.00,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,148.80,148.80,145.20,146.30,148.00,145.85,,146.07,,,26353,3871321.00,562,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.06,25.29,23.25,24.08,23.65,24.26,,24.08,,,2157,52792.00,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,70.00,73.00,66.50,72.44,72.69,68.23,,72.44,,,22259,1545097.00,131,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,370.50,370.50,350.00,365.00,365.00,353.20,,365.00,,,152,55310.00,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.73,1.90,1.73,1.84,1.84,1.68,,1.84,,,147480,265956.00,197,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,46.27,46.27,46.27,46.27,46.27,48.70,,46.27,,,200,9254.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,30.25,30.25,28.53,29.57,29.57,29.70,,29.57,,,3172,92281.00,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.30,107.70,96.00,101.60,101.20,103.95,,101.60,,,14264,1371495.00,63,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.24,1.33,1.24,1.33,1.33,1.33,,1.33,,,1211,1579.00,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.81,18.49,17.81,18.33,18.30,18.23,,18.31,,,20321,371152.00,72,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,500.05,528.00,500.05,520.70,522.00,504.35,,520.60,,,49272,25647368.00,1459,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,840.00,840.00,840.00,840.00,840.00,840.00,,840.00,,,7,5880.00,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,66.45,66.45,65.77,66.00,66.00,65.25,,66.00,,,19069,1263880.00,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,14.19,14.20,13.94,14.01,14.01,13.79,,14.01,,,513476,7227832.00,1931,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.28,0.27,0.28,0.28,0.27,,0.28,,,2450746,674275.00,707,F1,1,,,,,
