TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,170.00,174.40,169.20,172.05,172.15,167.75,,172.06,,,49774,8545300.00,855,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,201.75,205.90,200.75,201.50,200.75,203.95,,202.14,,,1609,327075.00,29,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,607.00,615.45,600.75,608.05,609.00,610.05,,607.10,,,1363,828961.00,121,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.31,1.35,1.31,1.34,1.35,1.31,,1.34,,,105629,140210.00,84,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,78.20,80.50,78.20,79.75,79.75,79.55,,80.01,,,5851,466817.00,209,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.01,30.30,30.01,30.15,30.15,30.18,,30.14,,,21684,653754.00,186,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,51.01,51.01,50.35,50.35,50.35,52.99,,50.35,,,10000,506500.00,9,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,464.85,465.00,439.20,459.85,459.45,462.75,,459.90,,,58698,26725709.00,1903,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,351.50,352.15,342.75,343.85,344.35,345.25,,343.25,,,1921,665195.00,150,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.26,7.47,7.17,7.22,7.22,7.22,,7.26,,,1000642,7227404.00,916,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,416.10,419.00,407.40,410.15,410.20,411.50,,410.85,,,2817,1166841.00,167,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1249.00,1249.90,1249.00,1249.67,1249.67,1249.97,,1249.75,,,508,634545.00,10,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,257.99,257.99,257.99,257.99,257.99,254.51,,257.65,,,1,257.00,1,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,864.00,875.00,858.00,861.95,858.00,863.40,,861.95,,,2750,2375487.00,21,F1,125,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.90,90.26,89.76,90.08,89.95,89.55,,90.09,,,1456,131088.00,35,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,285.50,292.60,280.70,287.75,287.75,285.45,,287.68,,,255270,73618542.00,5188,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,216.00,218.80,214.40,216.00,216.00,215.20,,215.79,,,670,144552.00,129,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,70.72,70.80,69.06,69.83,69.90,69.67,,69.83,,,57000,3982760.00,56,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,613.70,646.90,613.70,641.50,640.85,629.60,,643.15,,,8432,5402609.00,890,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,19.84,19.84,19.84,19.84,19.84,20.24,,19.84,,,251,4979.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1120.05,1123.25,1101.75,1107.60,1108.00,1115.50,,1106.90,,,12098,13434887.00,1066,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,220.00,222.00,215.00,218.90,218.25,220.00,,218.75,,,18598,4068005.00,827,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,55.20,56.90,55.20,56.73,56.90,56.34,,56.83,,,23019,1302724.00,269,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,774.95,774.95,725.00,745.00,745.00,750.00,,745.00,,,1861,1375543.00,45,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,55.74,55.98,55.69,55.86,55.89,55.57,,55.90,,,1240,69252.00,25,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,112.00,112.10,107.20,107.43,107.43,107.15,,107.52,,,5988,652735.00,73,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,9.52,9.52,9.16,9.52,9.52,9.34,,9.52,,,492000,4681680.00,10,F1,6000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,228.00,228.00,220.00,226.05,226.05,226.80,,226.05,,,9600,2171700.00,16,F1,600,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.10,9.29,9.05,9.21,9.21,9.10,,9.20,,,140033,1288042.00,380,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,904.90,917.50,901.00,912.95,910.00,901.05,,912.50,,,17654,16074069.00,1949,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,368.90,372.00,367.05,368.75,368.75,368.85,,368.75,,,7912,2923953.00,54,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.13,9.35,9.00,9.04,9.00,9.13,,9.02,,,51973,479642.00,252,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,45.27,46.22,44.59,45.58,45.58,45.04,,45.62,,,1582760,71915030.00,5317,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,13.10,15.00,12.80,15.00,15.00,12.50,,15.00,,,272000,3749680.00,41,F1,4000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.21,37.21,36.97,36.97,36.97,36.87,,37.00,,,814,30134.00,24,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.11,172.95,171.73,172.17,172.34,172.11,,172.09,,,45885,7913327.00,590,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.77,21.95,21.55,21.71,21.55,21.67,,21.72,,,78696,1711413.00,351,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,107.04,107.04,106.27,106.48,106.50,106.85,,106.41,,,74705,7954014.00,784,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,485.00,485.00,475.05,484.00,484.00,481.65,,484.00,,,4950,2378460.00,27,F1,150,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,736.10,770.00,735.00,765.30,756.00,736.10,,765.30,,,2700,2024572.00,16,F1,150,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.37,6.37,6.01,6.07,6.12,6.13,,6.07,,,372000,2321640.00,27,F1,4000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,227.00,231.50,222.00,231.50,231.50,222.00,,231.50,,,55500,12596287.00,40,F1,750,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,15.25,15.25,15.25,15.25,15.25,15.25,,15.25,,,6000,91500.00,1,F1,6000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,86.70,89.37,85.60,88.66,88.66,86.70,,88.66,,,46500,4094025.00,52,F1,750,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,498.65,498.65,483.00,493.50,493.80,483.45,,493.50,,,12000,5883130.00,35,F1,200,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.00,26.50,25.80,25.87,26.00,26.27,,25.90,,,17375,452753.00,218,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,667.40,669.90,659.95,660.30,660.00,662.75,,660.60,,,260,172691.00,44,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,1000.01,999.99,,1000.00,,,306,306003.00,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,91.35,94.95,91.35,94.95,94.95,90.45,,94.95,,,3000,280300.00,3,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.45,72.27,71.42,71.52,71.42,70.99,,71.57,,,14567,1042750.00,145,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.48,31.48,31.48,31.48,31.48,32.12,,31.48,,,16000,503680.00,4,F1,4000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,105.35,106.45,104.00,105.15,105.10,105.90,,104.88,,,3091,326322.00,111,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,64.75,65.10,64.75,65.10,65.10,67.50,,65.10,,,6000,389700.00,4,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,210.84,211.00,210.29,211.00,211.00,211.28,,211.18,,,1894,399270.00,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,86.90,86.90,86.90,86.90,86.90,86.90,,86.90,,,730,63437.00,3,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,33.07,33.07,32.57,32.58,32.58,32.65,,32.57,,,3839,125755.00,200,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,75.00,76.00,75.00,76.00,76.00,75.00,,76.00,,,10000,758000.00,10,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.17,29.35,29.17,29.17,29.17,29.39,,29.17,,,25103,732254.00,6,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,513.00,513.50,505.00,507.95,508.00,511.05,,507.95,,,54500,27700000.00,18,F1,500,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,977.95,982.00,951.85,961.10,958.30,960.45,,961.75,,,25948,25196912.00,1801,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,120.05,120.05,120.05,120.05,120.05,117.70,,120.05,,,1500,180075.00,1,F1,1500,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,227.30,229.55,226.65,226.90,227.30,226.55,,227.29,,,3270,743934.00,99,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,121.58,121.75,120.70,121.50,121.30,121.58,,121.50,,,89724,10870128.00,896,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,284.00,284.00,245.10,248.75,249.55,262.60,,247.35,,,3847,961987.00,284,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,73.35,74.20,73.35,74.20,74.20,74.85,,74.20,,,6000,443500.00,2,F1,2000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,106.93,106.93,106.00,106.19,106.00,106.62,,106.29,,,5363,571430.00,145,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2607.00,2615.40,2582.00,2596.75,2600.00,2608.80,,2599.00,,,5564,14456717.00,1209,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,226.35,233.00,226.35,231.00,231.00,223.65,,230.71,,,794,183362.00,73,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.00,19.45,18.75,19.01,19.01,19.09,,19.10,,,100670,1912924.00,72,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,156.35,156.35,151.50,151.50,151.50,154.30,,151.50,,,9927,1523203.00,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,149.99,149.99,146.56,148.33,148.33,148.84,,148.12,,,12022,1785108.00,716,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,30.35,31.90,29.50,31.38,30.85,30.41,,31.38,,,22474,685846.00,148,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,35.40,35.40,34.16,34.57,34.79,34.71,,34.25,,,4637,160752.00,99,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,333.30,333.30,333.30,333.30,333.30,326.80,,333.30,,,8000,2666400.00,10,F1,800,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,494.95,507.90,470.20,478.15,475.50,468.15,,475.95,,,6901,3365958.00,642,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,83.69,85.73,82.17,82.64,82.17,84.15,,82.93,,,15631,1303390.00,269,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.10,7.21,6.67,7.16,7.06,7.01,,7.14,,,64379,456020.00,316,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,643.95,643.95,624.85,627.00,628.00,639.80,,627.00,,,19800,12529480.00,94,F1,200,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,99.10,103.95,98.95,99.98,103.95,99.00,,99.98,,,13000,1294750.00,8,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,122.86,122.86,121.50,121.71,122.19,122.44,,121.89,,,15323,1868683.00,259,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,209.00,250.00,209.00,223.90,223.90,208.80,,223.79,,,449603,106643174.00,9502,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,62.49,64.00,62.49,64.00,64.00,62.50,,64.00,,,10000,627940.00,5,F1,2000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,437.55,437.55,437.00,437.55,437.55,429.00,,437.55,,,6400,2799440.00,7,F1,800,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,40.41,41.10,40.40,41.00,40.60,40.20,,41.00,,,200,8175.00,7,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1210.00,1247.95,1200.05,1211.50,1215.00,1234.80,,1211.50,,,8900,10859030.00,76,F1,100,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.90,31.41,29.90,30.91,30.96,30.44,,30.90,,,30844,957796.00,347,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,350.20,366.00,338.50,366.00,366.00,356.00,,363.75,,,596,208708.00,120,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,386.85,387.00,375.75,377.85,377.85,392.20,,377.85,,,45200,17116380.00,142,F1,200,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,508.00,512.70,493.35,495.70,495.70,496.90,,495.30,,,29588,14941469.00,1532,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,464.35,467.70,455.00,456.40,456.35,459.50,,456.15,,,8130,3733359.00,641,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,293.25,309.00,282.60,282.60,282.60,294.70,,282.60,,,735,208025.00,11,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.46,37.48,37.18,37.33,37.32,37.60,,37.33,,,3649,136024.00,39,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,379.00,386.30,374.00,376.35,376.35,382.00,,377.70,,,19562,7450142.00,1014,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,138.60,138.60,132.30,135.45,132.30,132.00,,135.45,,,1200,162540.00,2,F1,600,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,94.00,96.60,94.00,96.60,96.60,92.99,,96.60,,,3200,304384.00,5,F1,640,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,208.40,208.50,202.40,203.00,203.00,208.50,,203.00,,,17500,3605600.00,30,F1,500,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,310.10,312.45,309.85,310.70,310.70,310.10,,310.70,,,1385109,430564686.00,14231,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,116.85,116.85,114.00,116.75,116.85,111.30,,116.75,,,23200,2703920.00,45,F1,400,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.99,22.18,21.60,21.67,21.67,21.65,,21.65,,,155721,3399829.00,895,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,149.00,151.70,145.50,147.00,145.50,150.20,,147.00,,,20000,2983050.00,20,F1,1000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,555.78,555.78,555.28,555.28,555.28,554.21,,555.50,,,100,55553.00,2,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3129.80,3129.80,2979.40,3001.40,3001.40,3131.90,,3000.70,,,128131,391161355.00,11642,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,7529,7529000.00,34,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.09,71.50,70.43,71.01,70.97,70.46,,71.08,,,454208,32251184.00,109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.84,27.03,26.80,26.90,26.90,26.91,,26.90,,,6461,173837.00,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,798.05,809.95,790.40,798.75,798.25,797.40,,798.90,,,19379,15505618.00,1079,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,335.80,336.85,327.35,329.20,332.00,331.65,,329.40,,,1034,342405.00,112,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,596.95,596.95,587.00,590.20,590.20,592.45,,590.20,,,17750,10494625.00,40,F1,250,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.26,28.69,28.00,28.00,28.00,28.22,,28.01,,,12786,359927.00,235,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,32.25,33.00,32.02,32.29,32.10,32.81,,32.36,,,13172,428772.00,210,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.70,21.71,21.60,21.68,21.69,21.67,,21.68,,,10531,228067.00,157,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,139.40,140.80,138.10,138.95,138.40,139.45,,138.92,,,36611,5095420.00,911,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,37.97,37.97,34.37,37.34,37.34,36.17,,37.29,,,265261,9990720.00,562,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,107.50,107.50,105.95,106.20,106.35,106.90,,106.28,,,33598,3580399.00,403,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1671.05,1671.05,1631.30,1637.00,1636.05,1670.50,,1638.70,,,3470,5687319.00,560,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,273.95,275.00,267.05,269.95,269.95,277.05,,269.28,,,11678,3175335.00,566,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,45.99,45.99,45.99,45.99,45.99,46.00,,45.99,,,3000,137970.00,1,F1,3000,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,133.40,135.25,133.30,133.80,133.80,132.75,,133.86,,,57553,7722160.00,1044,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,176.35,176.35,170.75,172.95,170.75,175.45,,172.50,,,4592,794642.00,199,F1,1,,,,,
