TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,10.00,10.09,9.74,9.82,9.78,9.78,,9.82,,,43652,431451.00,238,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,686.20,701.95,679.95,695.65,696.00,685.75,,696.00,,,38658,26745585.00,1344,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,468.85,472.00,455.45,469.45,465.75,460.55,,469.75,,,7177,3342113.00,662,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,333.00,333.10,333.00,333.10,333.10,326.60,,334.80,,,571,190145.00,5,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,320.60,324.40,318.00,319.50,319.50,319.60,,319.45,,,113452,36354183.00,5541,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,200.80,203.60,199.55,200.50,202.65,200.80,,200.85,,,4942,994167.00,256,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,94.50,96.45,94.40,94.40,94.40,92.30,,93.85,,,1309,124213.00,23,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,327.25,330.35,326.05,328.45,328.05,327.25,,328.05,,,41337,13571338.00,2245,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,359.35,366.50,358.30,363.80,364.75,359.20,,363.95,,,223442,81174348.00,5733,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,173.80,176.90,171.95,173.80,174.30,171.65,,173.70,,,99664,17376145.00,1809,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.97,57.39,55.55,56.82,56.82,55.80,,56.80,,,1464264,82812635.00,4243,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,980.00,997.10,968.80,974.70,979.00,974.20,,976.80,,,8911,8744252.00,586,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,572.00,579.75,562.65,566.30,569.95,569.35,,566.50,,,7410,4234127.00,559,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,180.10,186.20,174.55,176.00,176.50,180.15,,176.30,,,111162,20243869.00,1944,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1544.95,1605.00,1526.45,1595.15,1594.05,1527.70,,1595.35,,,16085,25534242.00,1205,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11213.40,11213.40,10962.25,10997.70,11061.05,11139.25,,10997.80,,,4419,48843196.00,2516,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1058.75,1058.75,1029.00,1035.90,1035.00,1044.15,,1036.15,,,7068,7355044.00,666,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4327.95,4340.10,4234.00,4248.05,4248.05,4332.10,,4244.95,,,46853,199907383.00,5301,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8680.00,8680.50,8601.55,8653.05,8608.20,8678.40,,8661.00,,,7262,62733656.00,2774,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,61.52,64.26,60.31,61.73,62.00,62.07,,61.84,,,145277,8948904.00,688,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,739.95,744.70,725.70,733.65,732.70,731.75,,732.95,,,2641,1942429.00,260,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,520.40,520.40,504.70,513.85,512.65,518.90,,513.75,,,9236,4728564.00,470,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,370.35,371.75,359.80,361.90,361.90,369.20,,362.05,,,344760,125877089.00,9404,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,24.12,24.78,24.11,24.21,24.32,24.37,,24.13,,,6029,147644.00,117,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1537.15,1570.75,1532.45,1544.40,1560.00,1535.85,,1545.40,,,5691,8848895.00,585,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,61.96,63.74,61.96,62.39,63.20,62.52,,62.40,,,74034,4658557.00,838,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,307.05,317.05,305.20,315.20,315.95,305.35,,316.15,,,3839,1193532.00,291,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,42.11,48.08,42.11,45.54,45.54,43.16,,45.86,,,215301,9872472.00,993,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.04,3.04,3.00,3.00,3.00,3.00,,3.00,,,1895,5720.00,12,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,109.85,111.80,109.20,109.55,109.55,109.35,,109.55,,,34966,3855878.00,661,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.74,9.74,8.91,9.45,9.45,9.28,,9.45,,,485,4473.00,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,868.75,868.75,833.55,840.70,840.70,851.90,,840.15,,,1247,1056802.00,175,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,865.25,873.00,850.00,854.10,852.40,862.95,,854.05,,,10885,9370984.00,682,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.46,19.32,17.15,18.96,18.96,17.36,,18.93,,,13177556,244095304.00,16372,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,27.39,29.29,27.12,29.03,29.03,27.20,,29.02,,,223091,6292992.00,2056,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.79,3.81,3.70,3.81,3.81,3.63,,3.86,,,2460,9337.00,16,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,944.70,952.00,927.00,948.00,951.00,925.45,,948.40,,,4637,4362567.00,406,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,937.05,1045.00,937.05,1038.25,1041.00,1031.05,,1042.25,,,4965,5055885.00,553,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,425.90,434.90,419.00,421.25,420.15,420.55,,421.45,,,118444,50407067.00,3285,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,107.55,107.65,106.80,107.10,107.10,106.80,,106.70,,,1101,118003.00,107,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,608.40,627.00,605.00,609.45,608.70,605.85,,608.00,,,3530,2169189.00,389,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,27.75,29.50,26.00,28.21,28.85,27.55,,28.30,,,41064,1155572.00,553,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,4.75,4.90,4.75,4.90,4.90,4.81,,4.90,,,396547,1911224.00,244,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,13999.00,14949.95,13588.80,14010.30,14010.30,14238.65,,13886.40,,,453,6468795.00,211,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4202.40,4221.00,4100.00,4142.10,4174.30,4202.40,,4144.00,,,1211,5024404.00,434,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.66,4.66,4.66,4.66,4.66,4.90,,4.66,,,8948,41697.00,60,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.23,20.66,20.05,20.36,20.36,20.28,,20.36,,,12417329,253558991.00,18063,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,33.91,33.91,33.69,33.69,33.69,33.25,,33.69,,,70363,2383039.00,73,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,45.66,46.28,44.11,45.12,45.15,44.08,,45.37,,,46492,2116940.00,156,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,61.46,61.46,57.01,58.11,58.11,59.45,,57.86,,,5791,337337.00,207,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,210.95,212.75,207.50,209.15,209.05,209.15,,209.10,,,62639,13148746.00,1856,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.07,36.17,35.56,36.17,36.17,34.45,,36.19,,,74657,2694922.00,126,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.00,6.08,5.91,6.01,5.98,5.94,,6.01,,,116980,701438.00,322,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,871.00,894.20,843.00,846.65,850.95,870.95,,848.30,,,1376,1195242.00,252,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.44,23.76,22.44,23.71,23.72,23.21,,23.61,,,9257,217938.00,94,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2143.75,2190.80,2096.05,2108.80,2103.10,2161.85,,2104.55,,,3340,7161391.00,478,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.50,3.59,3.25,3.47,3.47,3.48,,3.46,,,1918629,6683483.00,2637,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.62,65.44,62.90,63.74,63.74,63.61,,63.73,,,6311324,405171850.00,27309,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1687.70,1690.95,1648.75,1664.75,1667.95,1661.45,,1657.30,,,828,1378249.00,222,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,42.84,43.37,41.88,42.15,42.15,42.97,,42.15,,,667748,28504026.00,2574,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,34.89,34.89,33.50,33.66,33.85,33.79,,33.65,,,9503,323334.00,189,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532674,INE186H01022,BASML,T,,,,,BANNARI AMMAN SPINNING MILLS L,53.46,53.46,53.40,53.46,53.46,52.42,,53.46,,,7411,396126.00,23,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,14.02,14.02,14.02,14.02,14.02,14.30,,14.02,,,3874,54313.00,12,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3497.90,3497.90,3444.30,3479.25,3480.80,3445.95,,3478.65,,,215,746024.00,79,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,215.00,216.60,204.05,206.85,206.55,214.95,,206.85,,,184349,38471415.00,3297,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1104.10,1104.10,1104.10,1104.10,1104.10,1051.55,,1110.75,,,468,516718.00,24,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,567.95,575.05,564.90,572.80,568.50,573.85,,569.25,,,1072,609692.00,125,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1511.55,1542.00,1503.25,1519.70,1518.50,1514.50,,1519.20,,,22693,34528945.00,3211,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.40,20.00,19.02,19.28,19.50,19.02,,19.28,,,19539,377264.00,393,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.42,14.98,14.42,14.58,14.58,14.05,,14.64,,,21561,314584.00,198,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,400.50,412.00,391.55,406.30,406.95,399.50,,406.50,,,5744,2305971.00,420,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,315.25,325.00,312.75,320.10,320.50,315.65,,321.05,,,3718,1193539.00,410,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),190.15,190.15,182.00,182.40,184.15,183.75,,182.35,,,1406,258791.00,68,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.16,14.16,14.16,14.16,14.16,14.44,,14.16,,,9019,127709.00,16,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,342.60,349.00,342.60,346.95,349.00,342.70,,347.15,,,16878,5828015.00,719,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,85.80,85.80,83.64,83.83,83.72,84.08,,83.93,,,6061,511214.00,147,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,442.00,448.00,422.00,424.40,422.30,441.00,,422.65,,,2564,1122576.00,41,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,5.01,5.18,5.01,5.15,5.18,5.08,,5.13,,,523573,2658876.00,1081,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,29.71,31.08,29.61,30.69,30.86,29.61,,30.63,,,111422,3399813.00,582,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,4.19,4.23,3.95,4.16,4.16,4.13,,4.17,,,1646818,6859792.00,881,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1052.00,1094.95,1043.90,1052.45,1052.50,1023.45,,1053.05,,,135129,144364708.00,4787,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,113.56,117.93,113.56,117.93,117.93,112.32,,118.01,,,6797,798888.00,119,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,2700.05,2840.00,2670.10,2754.15,2754.95,2755.35,,2748.40,,,1797,4961197.00,210,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,76.42,77.78,74.30,75.14,75.12,75.25,,75.03,,,45443,3457472.00,632,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,275.90,276.00,270.00,272.00,272.00,272.50,,272.00,,,53282,14573016.00,1704,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,128.45,128.45,125.95,128.40,128.40,125.95,,128.40,,,264648,33895337.00,127,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,49.99,53.49,48.60,48.88,48.88,49.28,,48.88,,,1988,101830.00,39,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10300.00,10953.00,10288.25,10883.90,10853.75,10289.75,,10893.25,,,3098,33277183.00,1000,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,328.20,335.30,328.00,329.80,335.00,323.40,,330.25,,,4362,1437696.00,98,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,46.00,46.53,44.15,44.33,44.36,46.22,,44.21,,,2877,128887.00,208,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,294.10,299.65,290.55,291.90,292.95,292.95,,291.80,,,2381,698571.00,118,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,15.49,15.49,15.49,15.49,15.49,14.91,,15.32,,,125,1936.00,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,611.05,624.80,609.20,621.45,622.20,618.65,,622.90,,,2428,1499513.00,253,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,741.10,756.50,741.10,746.40,748.00,751.70,,746.20,,,3981,2975897.00,968,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,189.45,192.40,187.90,189.50,189.50,188.75,,189.55,,,60192,11433710.00,1093,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,472.40,476.75,460.05,471.70,472.00,471.40,,471.65,,,17723,8286119.00,623,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,338.00,344.65,320.05,342.10,343.35,328.25,,342.20,,,11321,3838639.00,218,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,41.18,42.38,40.45,42.38,42.38,40.37,,42.89,,,3057,126250.00,59,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,349.85,380.05,346.85,361.40,361.40,345.40,,359.85,,,20106,7364136.00,1431,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,499.95,505.50,495.00,498.60,496.40,497.10,,497.95,,,5100,2559344.00,334,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5295.65,5388.95,5251.05,5346.45,5305.00,5295.60,,5346.45,,,461,2463387.00,123,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.90,12.94,12.04,12.56,12.60,12.45,,12.56,,,2673,33358.00,43,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,10.98,11.22,10.67,10.91,10.91,11.22,,10.91,,,147757,1595547.00,726,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,125.80,129.50,125.65,126.60,127.50,124.70,,127.45,,,4982,633385.00,172,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,53.58,54.79,53.42,53.89,53.89,53.58,,53.86,,,169676,9173012.00,1514,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,82.32,82.96,81.54,82.59,82.59,81.79,,82.52,,,4564117,376853209.00,44393,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1758.95,1758.95,1707.55,1711.80,1715.30,1755.30,,1713.35,,,35870,61731645.00,2888,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,487.95,487.95,474.00,476.00,478.00,483.70,,476.40,,,13572,6506145.00,703,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10407.90,10407.90,10000.00,10037.30,10108.75,10289.85,,10037.25,,,2196,22256427.00,777,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,48.05,48.90,48.05,48.15,48.15,48.51,,48.57,,,19931,960887.00,17,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,68.99,68.99,68.99,68.99,68.99,68.23,,69.75,,,150,10348.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1293.00,1315.45,1279.80,1285.90,1292.75,1292.90,,1287.40,,,23440,30392524.00,1874,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,413.60,417.35,412.00,412.50,412.00,407.70,,412.15,,,1195,497046.00,52,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,2.01,2.01,1.83,1.83,1.83,1.92,,1.83,,,8786,16380.00,43,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.12,8.39,7.85,8.12,8.15,8.00,,8.00,,,4251,33657.00,7,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1496.15,1548.00,1496.15,1530.85,1532.95,1526.60,,1527.15,,,2589,3961896.00,355,F1,1,,,,,
2024-11-28,2024-11-28,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,21.90,22.98,21.71,21.86,21.71,21.99,,21.89,,,40680,900881.00,373,F1,1,,,,,
