TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,146.35,149.40,142.80,145.30,145.50,146.35,,145.23,,,40906,5948615.00,908,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,63.09,63.31,63.09,63.31,63.31,62.07,,63.31,,,8639,545526.00,34,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,107.05,108.20,105.40,105.70,106.00,107.00,,105.79,,,199245,21329000.00,1948,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1506.55,1556.75,1506.55,1533.90,1540.00,1536.60,,1533.20,,,3439,5296171.00,575,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,294.95,294.95,262.20,264.90,266.00,275.30,,265.35,,,4630,1255916.00,604,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,39.44,39.50,39.44,39.50,39.50,38.00,,39.50,,,9000,355290.00,3,F1,3000,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,129.85,131.50,129.00,130.05,129.85,129.15,,130.17,,,39533,5158175.00,537,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,164.00,164.00,159.85,161.80,163.05,160.95,,161.48,,,3556,575290.00,172,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,70.06,70.06,70.06,70.06,70.06,70.06,,70.06,,,1500,105090.00,1,F1,1500,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,446.40,467.55,446.40,467.55,467.55,425.05,,467.55,,,600200,276662380.00,1006,F1,200,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,168.45,171.50,168.10,168.60,168.50,166.85,,168.58,,,15402,2609882.00,446,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,176.55,183.70,176.55,179.20,179.25,178.70,,179.33,,,59261,10708526.00,1117,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,211.40,215.90,211.40,211.40,211.40,209.01,,210.77,,,15,3225.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,41.40,41.50,39.40,41.03,40.40,40.47,,41.03,,,43039,1741843.00,408,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,319.90,319.90,292.20,298.30,297.70,292.45,,299.25,,,12005,3620141.00,1206,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,162.80,165.55,156.50,156.80,156.50,159.10,,156.73,,,34276,5451296.00,952,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1311.05,1461.95,1311.05,1423.80,1418.35,1458.75,,1423.20,,,717,1026534.00,148,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1309.45,1339.00,1309.45,1318.45,1319.90,1309.30,,1318.30,,,10724,14227735.00,860,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,394.80,394.80,394.80,394.80,394.80,387.10,,394.80,,,7200,2842560.00,27,F1,200,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,655.00,670.10,649.00,667.85,666.45,650.60,,667.15,,,18515,12206240.00,906,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,195.30,195.30,190.30,193.00,193.00,193.55,,192.91,,,40137,7767068.00,651,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,430.00,433.35,420.50,423.75,423.75,427.25,,423.80,,,67208,28542302.00,1945,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,150.35,153.40,143.95,146.00,145.50,151.50,,146.32,,,26220,3871074.00,727,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6815.85,6954.20,6815.85,6892.80,6895.50,6797.40,,6886.00,,,620,4277030.00,181,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,121.20,121.20,117.60,118.00,117.80,118.30,,117.95,,,12788,1516419.00,535,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1180.70,1206.30,1180.70,1187.45,1187.45,1195.40,,1186.60,,,14311,17167022.00,672,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,164.90,164.90,160.10,161.05,160.10,164.90,,161.05,,,2000,324760.00,5,F1,400,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,100.01,102.00,94.65,96.80,96.80,101.54,,96.93,,,33184,3254269.00,1097,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,267.05,267.05,265.00,265.00,265.00,266.35,,265.00,,,770,205122.00,21,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,288.65,290.20,286.00,287.45,287.45,287.65,,287.40,,,133879,38485969.00,2986,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,223.65,228.30,223.65,227.75,226.85,222.95,,227.00,,,5738,1299150.00,274,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,345.70,355.95,335.70,340.30,340.30,339.70,,340.75,,,87710,30296947.00,3557,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,303.00,303.00,288.00,295.00,295.00,302.00,,295.00,,,3600,1062600.00,6,F1,600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,99.00,102.70,99.00,102.00,102.00,102.78,,100.06,,,618,61619.00,15,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.48,83.75,83.26,83.46,83.46,82.84,,83.40,,,660,55067.00,31,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,625.00,647.85,623.00,647.85,647.85,617.00,,647.85,,,16375,10508881.00,92,F1,125,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,64.35,64.35,59.25,60.32,60.32,60.21,,60.13,,,27592,1680812.00,776,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,278.95,284.35,277.25,282.00,284.25,278.75,,282.20,,,9043,2545871.00,430,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.79,38.96,38.70,38.95,38.87,38.47,,38.94,,,16307,634982.00,39,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.39,24.39,24.27,24.33,24.27,24.16,,24.29,,,16062,390597.00,275,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,486.65,532.90,483.90,524.15,524.15,488.00,,524.50,,,33454,17386064.00,1943,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,803.90,831.85,797.55,810.40,810.00,799.95,,810.75,,,17250,14102024.00,1009,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,1,1000.00,1,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,627.60,630.35,608.00,622.85,620.00,616.00,,623.10,,,26053,16213699.00,1289,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,325.65,327.00,307.90,315.10,315.10,330.20,,315.67,,,390664,123616649.00,10069,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,88.00,90.30,88.00,90.30,90.30,86.00,,90.30,,,3000,268600.00,5,F1,500,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,30.00,30.59,29.99,30.19,30.19,30.29,,30.14,,,59238,1787247.00,407,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,982.70,1004.00,970.50,973.45,973.45,976.55,,973.60,,,123777,122156248.00,6891,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,435.05,441.20,435.05,436.75,436.60,439.45,,437.00,,,5444,2385514.00,408,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,385.10,392.60,385.10,385.70,385.15,394.35,,385.70,,,9250,3594650.00,34,F1,250,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,80.40,80.60,80.40,80.60,80.60,84.63,,80.60,,,4200,337800.00,7,F1,600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,171.65,175.10,171.65,173.60,173.40,171.80,,173.55,,,505622,87749012.00,3662,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,91.92,94.52,91.92,93.46,93.46,93.58,,93.30,,,10778,1011171.00,277,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,766.75,770.25,758.55,763.30,763.30,764.65,,763.40,,,65138,49743227.00,2512,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,164.95,167.10,162.25,164.40,164.40,164.35,,164.29,,,52630,8665391.00,1086,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,270.10,281.90,270.10,281.35,279.00,275.85,,280.41,,,1503,420590.00,182,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,44.18,44.18,44.18,44.18,44.18,46.50,,44.18,,,41600,1837888.00,19,F1,1600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,106.50,109.00,106.50,108.50,108.50,106.50,,108.50,,,6400,692000.00,4,F1,1600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1511.20,1560.30,1511.20,1527.00,1536.00,1511.20,,1527.00,,,26900,41472785.00,178,F1,100,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,207.00,215.55,207.00,212.45,213.70,208.80,,212.31,,,17460,3730064.00,518,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,94.03,94.03,93.32,93.32,93.32,91.96,,93.30,,,125,11667.00,3,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,881.85,888.45,865.10,867.10,867.85,877.45,,867.05,,,10583,9274267.00,1025,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2540.65,2550.95,2482.00,2495.30,2495.30,2546.85,,2493.90,,,14661,36747284.00,2324,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1190.65,1196.50,1165.70,1181.90,1176.45,1191.25,,1180.75,,,4948,5861394.00,556,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,140.95,140.95,138.50,139.00,139.00,140.95,,139.00,,,6000,837525.00,4,F1,1500,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.75,17.75,16.96,17.12,17.12,17.50,,17.05,,,494998,8590475.00,1868,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,308.60,325.00,308.60,322.35,322.00,311.85,,322.45,,,16760,5341301.00,1230,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,134.20,134.20,128.80,129.00,128.80,128.85,,129.03,,,5142,667085.00,351,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,870.65,917.00,868.55,903.85,903.85,848.40,,902.05,,,22039,19785563.00,2888,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,176.00,185.65,168.65,181.40,181.40,173.75,,181.80,,,107315,19048514.00,3479,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,58.03,58.03,58.03,58.03,58.03,58.03,,58.03,,,2000,116060.00,1,F1,2000,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,143.50,143.50,141.50,141.50,141.50,143.95,,141.50,,,14540,2067430.00,89,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1818.80,1874.20,1773.95,1804.65,1804.65,1793.95,,1804.50,,,47357,85829536.00,4485,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2402.70,2485.00,2369.50,2465.90,2453.55,2378.95,,2459.00,,,914,2235725.00,153,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,890.00,893.30,866.45,868.95,872.50,889.10,,871.60,,,1448,1275398.00,160,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,82.00,82.00,80.00,80.00,80.00,82.00,,80.00,,,7200,583936.00,7,F1,800,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,189.85,190.05,189.50,190.05,190.05,181.00,,190.05,,,5000,949300.00,5,F1,1000,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,108.05,108.05,108.05,108.05,108.05,110.25,,108.05,,,2400,259320.00,4,F1,600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,34.90,34.90,33.10,33.46,33.52,33.90,,33.27,,,3052,102927.00,73,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1362.50,1362.50,1233.60,1233.60,1233.60,1298.50,,1233.60,,,974,1248065.00,21,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1260.00,1275.00,1225.00,1244.95,1249.00,1236.60,,1246.10,,,9651,12047019.00,840,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,87.40,87.42,87.40,87.42,87.42,85.71,,87.42,,,4500,393340.00,5,F1,500,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,496.55,508.00,496.55,505.30,504.25,495.40,,506.90,,,15463,7793819.00,897,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.72,108.74,108.72,108.72,108.72,108.71,,108.72,,,2448642,266229990.00,1259,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,810.75,892.00,810.20,833.00,833.00,852.80,,833.00,,,6040,5041849.00,85,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,302.50,305.00,298.95,304.50,304.50,308.05,,304.50,,,8000,2406260.00,18,F1,400,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,252.38,252.38,252.37,252.38,252.37,251.66,,252.65,,,58,14637.00,4,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.11,56.17,55.70,55.99,55.99,55.83,,55.93,,,2852,159151.00,37,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,48.99,48.99,46.32,46.32,46.32,46.32,,46.32,,,2400,114372.00,2,F1,1200,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,383.00,404.45,383.00,404.45,404.45,385.20,,404.95,,,99772,39814845.00,1804,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.14,49.67,48.14,49.23,49.50,49.06,,49.25,,,22782,1119654.00,363,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.76,62.76,62.50,62.50,62.50,62.76,,62.62,,,68,4250.00,2,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,73.39,81.00,73.39,80.25,81.00,72.00,,80.25,,,130500,10293510.00,73,F1,1500,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,234.50,234.50,234.50,234.50,234.50,230.00,,234.50,,,600,140700.00,1,F1,600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,210.05,219.00,210.05,214.35,213.50,211.85,,214.30,,,25249,5397087.00,768,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,182.00,182.80,181.00,182.80,182.80,180.00,,182.80,,,2400,436680.00,3,F1,600,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,67.61,68.02,66.97,67.42,67.38,67.60,,67.55,,,2227,150276.00,37,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,165.15,165.15,157.90,159.70,160.35,162.45,,159.68,,,61484,9873978.00,2266,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,525.20,569.00,525.20,544.90,544.90,538.00,,544.90,,,900,490973.00,29,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,202.00,221.00,202.00,214.55,216.00,210.15,,213.68,,,3864,835600.00,292,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,485.15,501.65,485.15,489.30,488.00,491.20,,489.15,,,8337,4102157.00,619,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,320.00,329.45,316.00,323.65,323.65,310.30,,324.80,,,14688,4734299.00,559,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,285.05,295.50,285.05,294.15,294.30,295.10,,293.65,,,468,136945.00,63,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,101.10,104.70,101.10,104.70,104.70,102.65,,104.70,,,10000,1025400.00,7,F1,1000,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1509.90,1509.90,1442.00,1478.70,1468.00,1426.95,,1477.30,,,1882,2790935.00,382,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.00,57.67,56.80,57.13,57.13,56.89,,56.94,,,308,17527.00,16,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,152.05,161.20,152.05,159.10,159.10,156.30,,157.45,,,2812,444779.00,248,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,304.15,318.00,298.70,312.25,311.75,305.70,,311.70,,,13130,4011508.00,366,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.27,45.49,45.11,45.24,45.30,45.08,,45.30,,,176293,7980699.00,1281,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,148.20,158.20,148.20,153.20,153.65,155.90,,153.11,,,30806,4729693.00,791,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.15,15.22,15.12,15.16,15.18,15.17,,15.16,,,332863,5047077.00,899,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,169.05,173.95,166.15,171.15,171.15,183.35,,171.38,,,299033,51027838.00,4908,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,270.45,270.45,261.80,262.20,262.10,262.45,,262.10,,,5252,1384743.00,311,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.90,31.15,30.70,30.81,31.01,30.79,,30.76,,,81688,2524734.00,696,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,187.95,187.95,184.50,186.70,187.90,184.90,,187.18,,,18160,3372003.00,417,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,108.20,110.30,108.20,108.37,108.94,109.66,,108.50,,,3252,354639.00,775,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,349.00,353.00,349.00,351.80,351.45,346.20,,351.90,,,1243,436534.00,100,F1,1,,,,,
2025-05-26,2025-05-26,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,29.05,29.43,29.15,32.65,,29.43,,,16000,474940.00,8,F1,2000,,,,,
