TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.25,14.25,12.91,13.19,13.19,13.58,,13.19,,,91346,1236276.00,320,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.90,18.90,17.00,18.78,18.78,18.50,,18.78,,,2009,37879.00,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.19,9.50,8.70,9.37,9.37,9.05,,9.37,,,1405285,13085644.00,813,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,88.56,91.50,88.00,89.18,88.80,89.52,,89.18,,,101793,9194045.00,631,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.11,65.00,62.11,64.00,64.00,63.52,,64.00,,,7175,460050.00,97,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,56.08,56.54,53.65,54.95,54.71,54.60,,54.91,,,222408,12281941.00,1477,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,23.13,23.98,22.33,22.41,22.33,23.13,,22.41,,,279,6287.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.40,15.92,15.40,15.92,15.92,15.95,,15.92,,,122,1890.00,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,403.70,405.60,396.45,398.90,402.40,401.65,,398.90,,,1101,440941.00,80,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,165.00,166.50,163.60,166.50,166.50,163.30,,164.85,,,143,23726.00,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.84,12.92,11.85,12.01,12.37,12.50,,12.01,,,31230,378116.00,48,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.60,30.03,29.60,30.00,30.00,28.60,,30.00,,,606,18154.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,149.85,156.20,148.00,155.25,155.25,148.00,,155.15,,,136743,20854251.00,1249,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.43,24.93,24.43,24.69,24.69,23.55,,24.69,,,787,19401.00,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,57.45,57.45,50.80,51.79,51.79,54.80,,51.79,,,31623,1665277.00,189,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,279.60,290.00,279.60,289.95,290.00,279.55,,289.95,,,18827,5416723.00,37,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.60,1.66,1.54,1.63,1.63,1.63,,1.63,,,66464,106896.00,75,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.26,30.00,29.26,29.76,30.00,29.40,,29.76,,,2318,68872.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,2,192.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.28,1.34,1.28,1.32,1.32,1.27,,1.32,,,14407,18842.00,32,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,16.99,16.99,16.40,16.59,16.59,16.53,,16.52,,,2463,40834.00,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,565.75,572.10,564.80,566.55,564.80,562.25,,566.65,,,5675,3221568.00,362,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,841.05,881.00,840.00,874.95,875.00,840.50,,874.95,,,47,40080.00,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,69.50,69.50,67.11,68.84,69.00,67.59,,68.84,,,5204,354035.00,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.95,11.95,11.35,11.69,11.69,11.85,,11.69,,,1252835,14531044.00,2715,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.30,0.30,0.28,0.29,0.29,0.29,,0.29,,,1461147,419715.00,569,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,249.40,258.00,249.40,254.65,258.00,251.20,,254.95,,,5715,1445451.00,314,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,622.35,628.90,605.10,624.50,624.00,622.35,,624.50,,,467,290234.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17699.90,17699.90,17110.00,17137.60,17110.00,17441.35,,17140.95,,,794,13760685.00,361,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,129.20,133.00,126.25,128.60,130.00,129.20,,128.60,,,801,103854.00,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,105.00,105.00,97.16,102.90,102.90,103.40,,102.90,,,466,47938.00,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,101.50,104.80,101.50,102.35,104.80,104.85,,102.35,,,2691,276557.00,55,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,11.69,11.70,11.69,11.70,11.70,11.15,,11.70,,,7354,86021.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.99,1.99,1.99,1.99,1.99,2.09,,1.96,,,500,995.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,7.46,7.98,7.46,7.70,7.70,7.78,,7.70,,,5566,43463.00,48,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,16.98,17.18,15.99,16.12,16.12,16.98,,16.12,,,446984,7349006.00,642,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,461.05,462.95,455.00,458.75,457.75,461.30,,458.75,,,915,420806.00,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,299.72,300.02,298.14,299.54,300.02,299.59,,299.54,,,223,66694.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.54,7.99,7.54,7.55,7.55,7.50,,7.55,,,9326,70529.00,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.29,9.29,8.88,9.01,9.04,9.13,,9.01,,,66659,600376.00,354,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,33.07,33.90,33.00,33.90,33.90,33.07,,33.90,,,13750,457225.00,8,F1,1250,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,267.25,267.50,261.00,263.85,262.50,263.60,,263.40,,,29435,7792459.00,1097,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,57.00,58.10,57.00,57.25,57.25,58.00,,57.58,,,893,51356.00,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,28.50,29.56,28.41,28.53,29.54,29.88,,28.67,,,6388,182443.00,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,181.40,181.45,151.35,169.00,166.10,180.35,,169.75,,,428192,69156456.00,6325,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,53.22,53.30,52.65,52.75,52.65,52.88,,52.69,,,21328,1131000.00,151,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,153.10,154.90,152.55,153.35,153.35,153.00,,153.30,,,193655,29739940.00,1845,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.45,42.45,41.49,41.50,41.50,41.10,,41.50,,,54,2251.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.18,1.19,1.16,1.17,1.17,1.17,,1.17,,,292109,340661.00,269,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.79,4.81,4.20,4.46,4.32,4.67,,4.46,,,263928,1202788.00,335,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539110,INE736P01019,NORTHLINK,Z,,,,,Northlink Fiscal And Capital S,22.63,22.63,22.63,22.63,22.63,21.56,,22.63,,,169,3824.00,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,20.50,20.50,19.50,19.99,19.99,21.00,,19.99,,,304,6074.00,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,145.75,145.75,145.75,145.75,145.75,138.85,,145.75,,,4,583.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,699.00,699.00,679.00,687.70,689.90,693.05,,687.70,,,347,238100.00,49,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,293.00,293.00,292.45,292.45,292.45,298.40,,292.45,,,4238,1239416.00,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,82.95,83.54,77.00,83.33,83.54,79.57,,83.33,,,132801,10887490.00,469,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,270.00,271.95,267.00,268.05,268.55,269.95,,268.20,,,12681,3407409.00,609,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,64.50,67.00,64.50,67.00,67.00,65.25,,67.00,,,137,8853.00,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,141.00,143.90,138.00,141.50,141.50,138.00,,141.50,,,923,130427.00,37,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,33.65,33.99,33.00,33.06,33.00,33.08,,33.06,,,22036,736116.00,41,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.95,9.18,8.56,8.58,8.57,8.87,,8.58,,,7324,64029.00,39,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,25.99,25.99,21.51,22.47,22.47,22.69,,22.47,,,2110,46793.00,19,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.55,2.55,2.55,2.55,2.55,2.50,,2.54,,,35031,89329.00,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.62,10.50,9.62,10.17,10.15,10.11,,10.17,,,381910,3821791.00,435,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.88,71.88,70.80,70.96,70.80,71.46,,71.07,,,2355,168000.00,96,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.86,7.00,6.65,6.86,6.84,6.86,,6.86,,,38497,264740.00,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,420.00,421.10,410.00,412.00,410.05,410.70,,410.70,,,1201,496165.00,71,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.50,4.50,4.29,4.47,4.47,4.50,,4.47,,,2718,11795.00,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,281.05,284.25,279.45,280.00,280.25,281.00,,279.95,,,13230,3727491.00,284,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,54.68,54.68,53.51,54.00,54.00,52.85,,54.00,,,34713,1871553.00,87,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,31.30,31.30,31.30,31.30,31.30,29.81,,31.30,,,2,62.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,24.50,24.50,22.50,24.24,24.24,25.16,,24.24,,,1498,34547.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.08,3.08,3.08,3.08,3.08,3.02,,3.08,,,5377961,16564119.00,156,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3079.95,3081.20,2986.75,3000.50,3005.15,3049.65,,3002.90,,,120576,363020535.00,1324,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.99,17.99,17.91,17.91,17.91,17.97,,17.91,,,97,1739.00,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,51.00,52.00,44.50,51.98,51.98,48.89,,51.98,,,7231,363939.00,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,230.00,234.90,229.50,231.65,231.75,232.35,,231.65,,,39053,9013447.00,343,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,161.10,165.00,159.50,164.60,164.90,161.10,,164.60,,,11309,1846948.00,122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,404.95,412.60,401.65,409.30,409.30,403.80,,409.00,,,34218,13963262.00,1364,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,76.59,77.20,76.14,76.25,76.50,76.95,,76.37,,,3911,299618.00,629,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,30.27,31.00,28.00,29.77,30.98,30.42,,29.77,,,5273,160017.00,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.57,1.50,1.52,1.52,1.53,,1.52,,,322467,494179.00,265,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,3282841,1222247.00,842,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.01,13.38,12.71,12.93,13.16,13.12,,12.93,,,79174,1026982.00,109,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,38.01,38.01,36.02,36.50,36.50,37.44,,36.50,,,1301,47982.00,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,102.50,102.50,99.52,100.35,100.48,102.30,,100.21,,,5780,586226.00,142,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.55,1.58,1.47,1.47,1.47,1.54,,1.47,,,4879376,7281417.00,853,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,34.60,34.77,32.10,34.43,34.43,34.60,,34.43,,,195,6712.00,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.49,28.49,28.09,28.19,28.30,28.09,,28.19,,,11414,321882.00,90,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,217.00,225.00,213.55,215.85,215.35,218.50,,215.85,,,42212,9209955.00,190,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.59,2.59,2.56,2.56,2.56,2.56,,2.56,,,20124,51809.00,68,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,22.95,23.50,22.87,23.50,23.50,23.10,,23.11,,,22,509.00,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,7.89,7.89,6.90,6.91,6.91,6.99,,6.94,,,5539,38648.00,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,939.00,943.85,918.70,921.00,923.55,946.00,,921.20,,,72282,67119014.00,3128,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,595.50,595.50,577.00,587.90,590.00,585.55,,587.90,,,909,532350.00,66,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.99,21.09,19.59,20.65,20.96,20.99,,20.65,,,717,14463.00,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,658.00,663.35,652.45,657.15,658.00,660.25,,657.50,,,9383,6171315.00,776,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,156.65,156.75,155.05,155.65,155.05,156.65,,155.65,,,253,39488.00,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,428.05,428.05,420.50,420.50,420.50,428.05,,421.25,,,4,1697.00,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.42,0.43,0.41,0.43,0.43,0.42,,0.43,,,19609493,8256096.00,3256,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.15,3.15,3.02,3.02,3.02,3.11,,3.02,,,18822,58024.00,84,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.01,14.00,13.01,13.27,13.27,13.15,,13.27,,,1048,14003.00,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,170.00,172.50,170.00,171.25,171.30,172.50,,171.05,,,2138,366744.00,107,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,37.26,37.92,37.12,37.52,37.70,37.64,,37.38,,,5599,209258.00,95,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.65,3.78,3.47,3.56,3.57,3.65,,3.56,,,150088,553512.00,74,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,241.80,241.80,232.00,234.45,233.25,242.30,,234.45,,,10115,2396634.00,199,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,622.65,628.05,617.55,625.15,628.05,623.25,,625.35,,,493,307163.00,42,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2632.90,2633.00,2533.00,2540.45,2540.00,2623.50,,2540.95,,,3783,9733324.00,818,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.90,9.96,9.81,9.84,9.87,9.91,,9.87,,,213382,2107948.00,456,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,3280706,845988.00,587,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,934.30,935.82,924.94,930.27,930.00,934.30,,931.94,,,287,267129.00,70,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,285.22,285.98,284.50,284.50,284.50,285.65,,285.37,,,110,31360.00,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,65.00,66.96,64.04,64.57,64.26,64.65,,64.57,,,10812,696499.00,76,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,122.45,125.00,119.85,120.95,121.00,122.05,,120.65,,,3724,454671.00,85,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,121.00,121.55,119.40,119.80,119.60,120.15,,119.65,,,8470,1020763.00,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,413.10,426.65,412.40,421.05,425.00,413.00,,421.10,,,2436,1024239.00,184,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,64.54,64.54,64.54,64.54,64.54,63.28,,64.54,,,50,3227.00,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,413.15,415.00,405.40,406.20,406.75,412.90,,405.80,,,16294,6688662.00,1115,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,280.00,280.00,277.00,277.65,277.50,280.30,,277.65,,,11200,3114536.00,60,F1,175,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.80,3.86,3.71,3.86,3.86,3.79,,3.81,,,13523,51490.00,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,249.00,249.00,240.00,245.00,245.00,244.95,,245.00,,,44,10634.00,10,F1,1,,,,,
