TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,23.00,23.30,22.00,22.42,22.42,22.88,,22.42,,,183383,4174452.00,670,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.63,0.64,0.60,0.63,0.63,0.61,,0.63,,,707414,440845.00,403,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,265.00,271.55,265.00,271.55,271.55,258.65,,271.85,,,6824,1846588.00,218,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.07,10.18,9.96,10.02,10.02,10.14,,10.00,,,77012,774441.00,326,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.71,0.74,0.74,0.71,,0.74,,,8702,6394.00,23,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1669.00,1700.00,1656.35,1659.50,1674.65,1654.90,,1675.05,,,658,1101902.00,129,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1580.30,1607.90,1574.75,1603.00,1603.65,1589.45,,1603.80,,,820,1310235.00,206,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,12.20,12.23,11.99,12.01,12.01,12.14,,12.00,,,5301042,63863535.00,7331,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,360.50,363.85,357.70,358.75,359.15,360.15,,358.75,,,234894,84875696.00,2227,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,7.84,7.84,7.84,7.84,7.84,7.69,,7.84,,,2,15.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,877.95,877.95,860.00,870.15,863.30,872.10,,870.65,,,8267,7194934.00,1122,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1340.15,1358.35,1286.50,1293.05,1286.50,1331.80,,1292.95,,,4833,6329844.00,317,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.96,3.00,2.96,3.00,3.00,2.95,,3.00,,,5056,15156.00,19,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.50,4.50,4.08,4.08,4.08,4.29,,4.08,,,42959,181461.00,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.62,8.69,8.51,8.62,8.62,8.62,,8.62,,,11055,95190.00,68,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,936.00,945.55,930.00,936.65,930.00,932.61,,936.65,,,24416,22972167.00,2158,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,407.35,420.00,407.35,412.15,412.00,406.95,,412.30,,,11640,4835422.00,401,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,130.15,130.15,130.15,130.15,130.15,137.00,,130.15,,,1570,204335.00,31,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.82,0.83,0.80,0.80,0.82,0.82,,0.80,,,82576,67096.00,143,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,33.17,33.91,31.01,32.40,32.40,33.19,,31.89,,,5872,189252.00,279,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.02,6.63,6.02,6.63,6.63,6.32,,6.63,,,1304,8629.00,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,135.65,146.50,135.05,137.25,137.25,145.00,,137.25,,,171,24271.00,19,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,228.30,229.25,223.50,229.25,229.25,231.15,,228.15,,,974,221023.00,45,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1075.05,1077.45,1060.00,1064.35,1065.60,1075.20,,1061.95,,,1278,1367310.00,152,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,280.05,286.90,267.00,267.00,267.00,273.25,,267.00,,,465,133161.00,13,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,152.30,159.00,140.10,157.65,159.00,151.45,,157.65,,,799,124117.00,23,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,790.00,795.75,776.50,777.45,778.00,793.90,,777.50,,,5656,4436406.00,536,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.60,9.40,8.60,9.30,9.30,9.40,,9.30,,,510,4715.00,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,184.55,184.55,158.95,163.00,163.00,180.95,,163.00,,,70,11526.00,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,90.20,90.20,88.00,88.96,89.00,88.70,,88.96,,,16136,1431671.00,88,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.15,23.96,22.13,22.36,22.14,23.09,,22.36,,,20900,484000.00,86,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.62,0.63,0.60,0.61,0.62,0.62,,0.61,,,1572831,965297.00,485,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,216.75,216.75,213.60,214.00,214.50,216.10,,214.20,,,20593,4419755.00,359,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,84.24,85.14,83.20,83.45,83.43,83.61,,83.52,,,204592,17234788.00,1896,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,175.20,176.70,173.40,174.40,174.40,175.05,,174.40,,,473664,82905493.00,5190,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.21,1.25,1.15,1.16,1.16,1.21,,1.16,,,195160,230661.00,122,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,57.60,57.70,55.11,56.97,56.45,57.87,,56.97,,,83363,4760343.00,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.80,1.80,1.74,1.75,1.75,1.79,,1.75,,,110340,193725.00,182,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,3.70,3.75,3.40,3.64,3.65,3.75,,3.64,,,998430,3618876.00,1176,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,45.10,45.99,41.30,42.21,42.21,45.43,,42.12,,,133531,5760332.00,1277,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,471.00,471.00,450.05,457.25,454.25,471.00,,457.25,,,312,142565.00,43,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.52,1.66,1.52,1.61,1.66,1.59,,1.60,,,251104,407314.00,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,48.00,48.00,45.03,45.30,45.30,47.39,,45.30,,,11360,521399.00,57,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.51,4.51,4.22,4.43,4.43,4.44,,4.43,,,1141287,4953545.00,1342,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.89,5.89,5.37,5.76,5.76,5.89,,5.76,,,10361,56191.00,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.86,14.86,14.23,14.32,14.60,14.87,,14.32,,,19136,278171.00,131,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.60,6.74,5.60,6.00,6.00,6.08,,6.00,,,66000,406260.00,7,F1,6000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1020.00,1021.20,999.25,1000.60,999.25,1020.95,,1002.05,,,426,430169.00,49,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,114.90,114.90,114.90,114.90,114.90,112.65,,114.90,,,8001,919314.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,64.04,64.38,63.67,63.75,63.70,63.97,,63.76,,,45863,2934271.00,290,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,75.10,78.78,74.50,77.44,77.86,77.91,,77.44,,,33050,2535035.00,264,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.54,293.29,290.53,291.12,291.11,290.37,,291.07,,,25750,7527836.00,580,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.75,29.97,29.03,29.50,29.64,29.47,,29.51,,,102164,3013929.00,59,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.60,24.00,22.50,22.89,22.61,22.62,,22.89,,,4709,108765.00,49,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.45,77.45,71.81,72.22,72.22,70.77,,72.22,,,461,34342.00,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,795.00,801.50,783.00,786.20,783.50,794.35,,785.80,,,335,264869.00,65,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,170.40,173.40,169.85,172.60,172.60,172.00,,170.45,,,1170,200901.00,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,132.80,132.80,132.80,132.80,132.80,132.80,,131.65,,,2,265.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,110.15,119.65,110.00,115.05,115.00,109.95,,115.05,,,24194,2771142.00,145,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,281.27,282.53,278.80,280.90,280.70,280.30,,280.99,,,5745,1613888.00,186,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,91.10,93.59,90.10,90.72,90.30,90.64,,90.72,,,8747,804310.00,60,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.27,2.27,2.27,2.27,2.27,2.23,,2.27,,,20000,45400.00,2,F1,10000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,375.00,375.00,375.00,375.00,375.00,357.15,,375.00,,,2000,750000.00,4,F1,500,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.16,1.19,1.10,1.10,1.10,1.15,,1.10,,,628092,708576.00,346,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,284.55,287.10,284.00,284.29,284.00,283.98,,284.46,,,1093,312423.00,90,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.00,5.30,5.00,5.18,5.16,5.05,,5.18,,,8305,42667.00,61,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,218.00,222.00,217.95,221.50,219.00,217.40,,221.50,,,1874,414149.00,24,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.96,2.00,1.95,1.97,1.97,2.00,,1.97,,,68931,136159.00,178,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,226.15,229.00,203.80,219.60,216.00,225.00,,221.20,,,2255,465703.00,59,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.60,1.64,1.54,1.60,1.60,1.58,,1.60,,,912695,1443851.00,925,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.14,3.14,3.08,3.08,3.08,3.14,,3.08,,,8714,27199.00,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,143.00,145.00,138.50,143.10,143.50,142.65,,143.10,,,6943,988305.00,58,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,70.50,70.50,65.00,69.88,69.98,67.16,,69.88,,,67,4631.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.51,31.00,26.19,29.15,29.45,27.50,,29.15,,,9232,269673.00,97,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.12,95.40,93.12,94.48,94.39,94.07,,94.48,,,84351,7977548.00,880,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.82,6.90,6.82,6.90,6.90,6.01,,6.90,,,57364,391706.00,157,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.10,118.00,110.10,112.50,116.95,110.00,,112.50,,,67,7536.00,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,133.45,140.20,132.05,138.35,139.65,127.35,,137.85,,,14104,1909886.00,373,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.56,0.58,0.55,0.57,0.58,0.56,,0.57,,,151699,85718.00,204,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,590.00,590.00,583.00,585.70,584.20,590.25,,583.70,,,1329,777991.00,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,30.58,33.00,30.03,31.78,32.70,30.58,,31.78,,,6700,215298.00,57,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.65,45.66,44.20,44.20,44.20,44.16,,44.90,,,1777,79289.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,133.20,133.30,133.20,133.25,133.30,127.00,,133.25,,,2,266.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,90.00,90.00,83.50,87.88,87.88,87.89,,87.88,,,292,26193.00,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,136.95,143.95,133.00,141.90,143.90,131.95,,141.90,,,10709,1500928.00,132,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.60,0.61,0.58,0.58,0.59,0.60,,0.58,,,471707,277225.00,439,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,160.15,166.35,160.00,161.25,160.80,164.15,,160.55,,,712,115657.00,71,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,20.00,20.00,19.00,19.17,19.17,19.78,,19.17,,,80995,1560841.00,490,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.31,0.32,0.31,0.32,0.32,0.32,,0.32,,,3510034,1100269.00,731,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.01,5.01,4.75,4.77,4.76,4.91,,4.77,,,17932,86527.00,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.20,14.21,13.90,14.18,14.18,14.90,,14.18,,,7987,113318.00,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,24.79,25.55,24.05,25.20,25.20,25.37,,25.20,,,108213,2706983.00,238,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.70,13.93,12.70,13.93,13.93,12.70,,13.93,,,6000,79890.00,2,F1,3000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,87.95,99.00,80.00,88.00,88.00,88.39,,88.00,,,4608,402985.00,64,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,133.62,133.62,133.62,133.62,133.62,131.00,,133.62,,,1,133.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.17,12.39,12.00,12.14,12.14,12.17,,12.14,,,8700,105691.00,113,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.15,5.15,5.15,5.15,5.15,5.05,,5.15,,,38334,197420.00,52,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.60,11.60,11.05,11.05,11.05,11.60,,11.05,,,2203,24381.00,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,110.70,114.55,110.00,111.15,110.00,110.65,,111.15,,,5905,656853.00,184,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,86.32,86.32,82.90,84.40,84.40,84.22,,84.40,,,428,36040.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,514.95,530.00,505.65,524.55,524.55,510.50,,524.05,,,48837,25551127.00,1842,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,80.66,80.66,80.66,80.66,80.66,79.08,,80.66,,,1,80.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,348.80,348.80,340.10,343.15,345.90,344.60,,343.15,,,557,191479.00,44,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,120.95,124.40,118.50,120.00,120.00,120.90,,120.00,,,2315,276657.00,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1219.95,1242.00,1205.20,1208.80,1211.20,1211.75,,1209.35,,,1445,1764742.00,213,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,30.74,30.74,29.53,29.53,29.53,31.06,,29.53,,,23,681.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.73,1.73,1.40,1.54,1.54,1.73,,1.54,,,31091,49549.00,54,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,137.55,137.55,137.55,137.55,137.55,131.00,,137.55,,,12000,1650600.00,6,F1,1200,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.62,4.64,4.61,4.61,4.61,4.64,,4.61,,,2795,12940.00,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.53,8.53,8.25,8.30,8.40,8.33,,8.30,,,3073,25571.00,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.30,30.80,28.03,29.01,29.10,29.14,,29.01,,,194890,5665974.00,975,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.30,1.25,1.28,1.28,1.29,,1.28,,,651150,827516.00,479,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,68.20,68.20,58.55,59.66,59.66,65.01,,59.66,,,3907,243051.00,92,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.00,20.00,18.80,19.18,19.18,19.92,,19.18,,,273209,5239802.00,300,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,50.00,51.50,50.00,50.00,50.00,50.00,,50.00,,,129,6484.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,180.50,180.50,173.95,174.00,174.00,177.05,,174.00,,,503,87605.00,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,50.30,51.40,50.30,51.01,50.75,50.98,,50.87,,,30711,1566055.00,161,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.42,48.96,46.00,46.07,47.00,46.90,,46.07,,,3995,187748.00,36,F1,1,,,,,
