TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.11,6.12,5.82,5.88,5.88,6.12,,5.88,,,78043,464163.00,196,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.63,3.75,3.44,3.51,3.47,3.63,,3.51,,,475732,1702794.00,586,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,24.50,24.50,24.00,24.50,24.50,26.00,,24.50,,,9000,219000.00,3,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,486.00,490.90,477.15,478.00,478.00,483.75,,478.05,,,524,253182.00,91,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,42.33,42.33,40.21,40.28,40.21,41.37,,40.28,,,10628,432112.00,103,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,353.25,379.30,353.25,373.25,372.00,351.60,,373.60,,,74837,27648138.00,3227,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,659.45,659.45,650.00,657.40,659.25,659.15,,654.55,,,1256,821151.00,112,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1050.60,1109.10,1050.60,1083.30,1086.00,1063.50,,1082.80,,,9824,10687124.00,1138,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1373.00,1377.82,1371.01,1375.79,1374.00,1373.00,,1376.43,,,1524,2096664.00,30,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,437.00,443.84,437.00,441.82,441.79,438.53,,441.00,,,4099,1808482.00,304,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,33.08,34.75,32.46,33.47,33.47,32.96,,33.51,,,17331,575531.00,162,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.73,27.73,27.43,27.50,27.52,27.71,,27.52,,,38047,1047296.00,332,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1179.95,1179.95,1148.80,1157.70,1158.00,1170.40,,1157.00,,,31411,36366839.00,2240,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.74,38.83,38.36,38.66,38.78,38.72,,38.47,,,13754,530988.00,119,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,209.55,209.55,204.00,205.25,205.90,206.00,,205.42,,,2182,449826.00,89,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.30,57.30,56.26,57.13,57.13,56.72,,56.96,,,268,15233.00,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,148.00,148.00,148.00,148.00,148.00,151.00,,148.00,,,75000,11100000.00,3,F1,25000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.68,57.68,56.91,57.35,57.35,57.00,,57.17,,,1036,59142.00,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,563.90,564.55,553.60,556.00,557.10,563.90,,556.90,,,15237,8489699.00,1055,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,844.05,848.00,838.70,845.20,845.20,841.50,,845.60,,,14891,12564766.00,1030,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,271.05,294.95,270.00,270.00,270.00,271.00,,270.00,,,11,3003.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1812.00,1837.40,1794.00,1810.25,1810.25,1798.10,,1810.25,,,21294,38547199.00,1542,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,85.62,85.64,83.59,85.64,85.64,85.64,,87.68,,,15,1280.00,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4002.05,4036.10,3966.00,3986.15,3980.05,4013.30,,3986.10,,,4505,17992735.00,1568,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,260.00,264.00,249.35,254.25,254.25,259.65,,253.64,,,48940,12543082.00,1963,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,122.10,127.00,121.20,127.00,127.00,127.45,,122.99,,,531,64598.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2264.95,2264.95,2183.05,2227.75,2230.00,2247.05,,2227.90,,,47133,104579044.00,4158,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,91.18,91.18,89.34,89.37,89.34,90.35,,89.73,,,178,15957.00,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2980.90,2991.95,2917.80,2939.90,2939.90,2975.10,,2939.50,,,50050,147461162.00,5129,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1424.95,1424.95,1387.95,1391.70,1390.60,1398.55,,1392.60,,,2630,3672070.00,596,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,72.55,79.00,72.55,77.73,78.45,78.40,,77.73,,,54600,4019827.00,14,F1,700,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,239.00,242.00,237.50,241.10,242.00,238.05,,241.35,,,3515,840686.00,196,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,177.95,177.95,171.50,174.00,174.65,175.10,,173.94,,,100352,17458628.00,1549,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,56.01,57.05,55.80,56.87,56.95,56.64,,56.85,,,192711,10901757.00,1718,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,45.90,46.20,43.00,46.14,44.95,44.00,,46.14,,,320000,14726960.00,24,F1,4000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2029.95,2050.00,1986.00,2017.80,2013.90,2017.80,,2017.20,,,7747,15640414.00,1071,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.09,43.29,43.01,43.26,43.26,43.27,,43.20,,,48,2070.00,7,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,84.59,84.59,81.35,82.25,82.30,83.46,,82.26,,,161678,13321263.00,1503,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,177.85,177.85,171.10,172.20,171.85,174.35,,172.37,,,14106,2435162.00,446,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.11,62.21,62.11,62.16,62.15,62.28,,62.18,,,181,11251.00,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,59.03,59.90,55.80,56.61,57.79,58.45,,56.36,,,2113,119064.00,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,810.65,817.70,785.00,791.90,796.00,801.95,,792.80,,,972,771297.00,251,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1362.35,1370.60,1350.90,1363.45,1363.45,1362.30,,1357.60,,,3011,4099699.00,293,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,580.70,584.95,572.60,578.00,579.15,581.50,,577.95,,,5540,3201443.00,498,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,950.39,951.58,942.98,947.72,947.72,950.39,,948.40,,,6952,6579524.00,176,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.45,21.45,21.33,21.33,21.33,21.43,,21.33,,,7,149.00,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,128.05,129.00,127.00,127.30,127.30,128.55,,127.29,,,890018,113758823.00,10637,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1100.00,1116.95,1096.00,1098.40,1102.60,1100.65,,1098.50,,,5166,5685438.00,559,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1265.85,1274.40,1251.80,1264.35,1264.70,1265.85,,1265.90,,,18109,22867139.00,1046,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,715.90,723.20,709.40,710.85,713.00,715.15,,711.35,,,8751,6260627.00,921,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,328.50,331.77,327.18,329.25,329.25,329.24,,328.68,,,7880,2601359.00,645,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,98.20,98.20,98.00,98.00,98.00,98.00,,98.00,,,2000,196200.00,2,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,141.40,143.70,139.25,141.05,141.05,140.40,,140.66,,,3382,477160.00,76,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,234.90,242.00,234.90,237.40,236.00,239.55,,236.06,,,1889,451766.00,107,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,389.90,389.90,380.35,382.25,382.25,387.50,,382.45,,,153126,58753339.00,3090,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,317.85,318.65,312.05,314.10,314.10,317.85,,313.85,,,3966,1253134.00,281,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.84,3.89,3.72,3.80,3.80,3.84,,3.79,,,1317130,4978210.00,948,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,20.00,20.70,20.00,20.30,20.30,20.19,,20.26,,,11426,232664.00,113,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1813.00,1880.90,1785.95,1868.70,1871.00,1805.85,,1869.00,,,45189,83495990.00,3981,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,699.90,699.90,666.00,671.75,673.50,684.25,,671.95,,,6741,4555130.00,559,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.61,8.71,8.54,8.56,8.56,8.64,,8.55,,,1899860,16354077.00,3018,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2543.95,2577.45,2488.80,2559.60,2541.40,2540.30,,2561.40,,,9393,23901693.00,876,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.97,1.97,1.88,1.97,1.97,1.91,,1.97,,,29250,57316.00,31,F1,450,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1085.20,1111.30,1078.00,1098.25,1098.25,1080.50,,1093.20,,,5139,5633525.00,309,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6730.05,6871.25,6730.05,6803.30,6788.00,6782.75,,6804.50,,,902,6150054.00,275,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,218.05,222.30,217.45,218.40,218.50,219.75,,218.32,,,54640,11967854.00,1121,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,505.30,507.20,494.00,495.05,495.05,505.25,,494.95,,,249827,124885617.00,7848,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,130.20,134.00,129.85,133.50,133.50,131.95,,133.55,,,6669,880997.00,329,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1110.00,1113.55,1097.00,1104.60,1103.00,1104.10,,1104.20,,,10856,11989750.00,509,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.13,4.16,4.07,4.09,4.09,4.13,,4.10,,,8991,36929.00,48,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,235.05,241.40,230.45,231.85,234.00,237.05,,232.15,,,19683,4626548.00,778,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,116.50,116.95,114.80,115.20,115.50,116.20,,115.20,,,12990,1503244.00,341,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,62.10,62.10,62.10,62.10,62.10,65.35,,62.10,,,3600,223560.00,6,F1,400,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1223.95,1223.95,1195.00,1205.45,1204.00,1211.75,,1205.40,,,18441,22223118.00,1624,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,507.85,551.60,507.85,539.60,538.85,536.20,,539.60,,,5500,2970215.00,417,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.00,96.73,95.19,95.31,95.60,96.18,,95.40,,,99898,9568878.00,1487,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,171.20,171.78,171.20,171.78,171.78,169.89,,171.78,,,93052,15983845.00,1022,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.94,151.06,149.27,150.27,150.28,150.96,,150.27,,,4335,650138.00,240,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,36.00,37.90,35.87,36.50,36.50,36.20,,37.11,,,2919,107174.00,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,919.15,919.15,898.60,901.40,900.30,918.45,,902.75,,,8098,7324110.00,545,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,424.55,434.50,420.85,421.30,421.30,420.55,,421.35,,,120076,51412684.00,3357,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1418.90,1418.90,1373.85,1385.90,1390.80,1392.85,,1385.70,,,838,1160280.00,160,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,742.10,742.10,731.90,735.70,736.00,738.75,,736.40,,,2813,2066910.00,348,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,16.51,19.49,16.51,19.25,19.25,16.26,,19.25,,,24000,448440.00,4,F1,6000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,232.00,232.00,224.85,227.10,226.95,228.85,,226.79,,,21042,4784803.00,715,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1304.20,1304.20,1281.20,1284.10,1284.10,1309.30,,1286.70,,,1101,1418831.00,111,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1151.95,1151.95,1128.00,1132.55,1132.55,1142.15,,1132.40,,,5208,5910704.00,529,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,340.05,341.15,336.70,338.40,338.40,341.75,,338.35,,,366598,124151161.00,8737,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1105.05,1108.60,1077.55,1093.30,1093.75,1105.25,,1093.00,,,3900,4253816.00,466,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1001.90,1001.90,970.30,982.60,983.05,1003.60,,983.25,,,5329,5231174.00,776,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.43,27.51,27.33,27.48,27.42,27.40,,27.46,,,31902,875866.00,286,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,263.10,280.00,255.50,258.35,280.00,263.70,,262.25,,,7534,1967388.00,65,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1386.05,1395.80,1374.00,1375.35,1379.10,1386.05,,1377.00,,,6339,8748749.00,491,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.97,60.14,59.00,59.04,59.10,59.79,,59.04,,,66532,3946026.00,530,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.90,8.93,8.50,8.60,8.90,8.73,,8.78,,,55334,481549.00,270,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,857.95,869.90,845.15,866.60,869.90,857.15,,866.20,,,2893,2475207.00,383,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,945.30,956.40,938.75,941.25,950.00,943.95,,941.40,,,1470,1389078.00,198,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,175.15,176.95,174.35,175.25,175.00,175.55,,175.12,,,38463,6758966.00,760,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,86.49,86.57,85.56,85.96,86.05,86.50,,86.00,,,54885,4724725.00,716,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1745.00,1753.90,1729.65,1732.90,1731.00,1746.75,,1734.90,,,2569,4463874.00,404,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2448.95,2488.50,2380.00,2406.15,2407.80,2386.90,,2404.80,,,9895,23969410.00,1185,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,447.50,449.30,444.80,445.10,444.80,447.20,,445.90,,,1857,829986.00,93,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,322.65,324.70,320.65,323.60,322.65,322.85,,323.30,,,14496,4680237.00,543,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,415.05,423.95,415.05,421.50,420.25,422.80,,421.60,,,850,356858.00,77,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.90,14.90,14.24,14.73,14.73,14.28,,14.73,,,5859,84190.00,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,83.90,83.90,83.90,83.90,83.90,83.90,,83.90,,,1000,83900.00,1,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,382.69,383.43,381.67,382.39,382.47,385.84,,382.07,,,416,158977.00,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.35,150.97,149.35,149.53,149.35,150.24,,149.10,,,266,39768.00,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1460.95,1468.05,1429.75,1448.85,1456.40,1460.85,,1450.00,,,12363,17928525.00,1269,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1037.35,1052.15,1035.30,1048.70,1050.95,1049.35,,1049.80,,,1661,1732350.00,105,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,128.00,130.11,126.72,127.12,127.12,128.89,,127.52,,,922,118068.00,18,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1518.85,1518.85,1478.55,1492.75,1496.70,1492.70,,1498.10,,,1801,2688527.00,337,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,541.25,561.90,541.25,555.25,555.25,553.70,,555.25,,,4800,2644360.00,19,F1,200,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,169.80,172.75,169.30,170.95,170.95,168.05,,170.95,,,82540,14169166.00,599,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.36,68.36,68.36,68.36,68.36,67.64,,68.36,,,18185,1243126.00,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,735.00,737.15,711.50,713.00,713.00,735.00,,713.00,,,77678,55795523.00,4571,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,280.00,282.00,276.00,280.90,280.90,288.75,,280.90,,,8500,2390250.00,4,F1,500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,808.00,814.25,802.40,810.45,809.50,812.50,,810.75,,,18753,15150944.00,1108,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,58.52,64.68,58.52,60.55,60.55,61.60,,60.55,,,2286,138378.00,102,F1,1,,,,,
