TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.93,0.96,0.88,0.96,0.96,0.92,,0.96,,,190200,180980.00,240,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.19,13.19,12.51,12.75,12.61,12.98,,12.75,,,9710,123336.00,55,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,58.95,58.95,55.96,58.95,58.95,58.90,,58.95,,,5,288.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,194.90,209.75,182.10,185.65,187.00,187.15,,185.65,,,337,64975.00,19,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,13.50,13.65,12.51,12.82,12.82,13.00,,12.82,,,11192,146154.00,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,33.42,33.42,33.42,33.42,33.42,34.10,,33.42,,,494,16509.00,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,47.00,51.50,46.25,49.44,50.45,50.94,,49.44,,,2082,100087.00,48,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,66.45,66.80,64.15,65.29,65.30,65.47,,65.29,,,32308,2112607.00,124,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.76,9.36,8.73,9.20,9.23,9.08,,9.03,,,13411,121189.00,38,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,11.50,12.55,11.40,12.55,12.55,12.00,,12.55,,,35,403.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,700.00,710.55,700.00,710.55,710.55,710.55,,710.55,,,58,41173.00,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.00,181.00,170.20,173.35,173.35,171.60,,173.35,,,168848,29683425.00,1301,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,51.45,52.00,50.07,51.84,51.98,51.55,,51.84,,,2846,146624.00,47,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,32.10,32.10,30.79,30.83,30.79,32.08,,30.83,,,34366,1064317.00,189,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.80,4.99,4.60,4.86,4.83,4.80,,4.86,,,10251,49617.00,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.76,4.90,4.68,4.79,4.79,4.76,,4.79,,,156793,757518.00,549,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.40,21.40,21.40,21.40,21.40,21.95,,21.40,,,1,21.00,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.80,12.97,12.54,12.70,12.70,12.80,,12.70,,,3752,48059.00,27,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.00,89.30,85.11,88.08,88.65,87.13,,88.08,,,1632,144211.00,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,25.00,25.75,24.64,25.26,25.33,25.24,,25.26,,,126533,3195005.00,682,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.44,0.44,0.43,0.44,0.44,0.43,,0.44,,,700573,303803.00,513,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.99,32.70,29.61,30.12,31.00,28.98,,30.12,,,1635,51801.00,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.89,18.89,17.95,17.95,17.95,18.89,,17.95,,,52,981.00,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.30,3.30,3.10,3.23,3.23,3.24,,3.23,,,95636,304987.00,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,185.00,187.00,181.00,184.15,184.15,184.40,,184.15,,,18075,3358320.00,80,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.45,6.50,6.31,6.31,6.31,6.30,,6.31,,,59180,375618.00,35,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,194.45,194.45,194.45,194.45,194.45,204.65,,194.45,,,105,20417.00,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,862.75,870.00,860.00,864.05,860.00,862.75,,863.10,,,590,511668.00,90,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,86.89,93.60,86.00,91.96,91.96,87.57,,91.96,,,13678,1242261.00,71,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.41,1.41,1.41,1.41,1.41,1.41,,1.41,,,1,1.00,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,37.92,37.92,37.90,37.90,37.90,37.92,,37.90,,,15,568.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,217.00,222.55,213.00,222.25,218.05,215.25,,222.25,,,663,144082.00,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.00,15.75,15.00,15.75,15.75,15.00,,15.75,,,303,4619.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.03,4.03,3.95,3.97,3.97,3.93,,3.97,,,19408,77434.00,68,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,83.70,83.70,81.00,81.09,81.96,80.79,,81.09,,,1172,95053.00,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.38,2.40,2.28,2.38,2.37,2.39,,2.38,,,108689,252590.00,213,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,10.07,10.45,10.05,10.44,10.44,10.25,,10.44,,,50494,510309.00,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.00,39.50,38.00,39.31,39.31,39.51,,39.31,,,1021,40128.00,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,58.20,58.20,52.90,53.82,52.90,53.00,,53.82,,,262,14581.00,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.05,8.68,7.86,8.44,8.49,8.05,,8.44,,,263125,2215843.00,322,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1369.80,1369.80,1344.90,1354.55,1351.00,1377.50,,1352.80,,,334,453172.00,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,66.00,67.24,64.62,65.11,65.88,65.32,,65.11,,,1686,110100.00,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,51.18,51.18,51.18,51.18,51.18,50.18,,51.18,,,163,8342.00,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,18.44,18.75,18.00,18.26,18.06,18.44,,18.26,,,11851,215214.00,54,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,38.56,38.56,36.76,36.76,36.76,36.73,,36.76,,,216,8238.00,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.89,0.89,0.84,0.87,0.87,0.87,,0.87,,,70502,61605.00,165,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,194.05,194.05,194.05,194.05,194.05,198.00,,194.05,,,7,1358.00,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.65,8.65,7.99,8.19,8.19,8.27,,8.19,,,160471,1298751.00,94,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,73.40,75.00,71.00,74.31,74.42,73.87,,74.31,,,267336,19779844.00,331,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,61.75,62.50,61.75,62.45,62.45,62.06,,62.45,,,573,35492.00,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,61.60,61.90,61.20,61.20,61.20,61.60,,61.20,,,197,12074.00,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,33.42,36.85,33.42,35.25,36.50,35.17,,35.25,,,3409,116532.00,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,91.27,93.08,91.26,91.26,91.26,91.26,,91.26,,,721,65861.00,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,6.91,6.91,6.61,6.87,6.87,6.86,,6.87,,,4936,34016.00,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,435.00,435.00,411.10,430.00,430.00,416.65,,430.00,,,310,132768.00,24,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.41,4.41,4.19,4.32,4.32,4.39,,4.28,,,3253,13835.00,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.50,0.53,0.50,0.51,0.51,0.50,,0.50,,,1908501,976604.00,215,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.50,24.51,23.87,23.92,23.90,24.51,,23.89,,,32591,782289.00,212,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,52.94,53.69,52.11,53.00,53.00,52.40,,53.00,,,9063,477867.00,89,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.05,7.14,7.05,7.14,7.14,6.80,,7.14,,,7551,53822.00,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,38.21,38.21,38.21,38.21,38.21,38.21,,38.21,,,902,34465.00,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,806.00,815.05,804.40,805.95,805.00,806.70,,806.50,,,1002,809472.00,148,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,115.00,115.00,106.60,113.20,113.20,112.00,,113.20,,,224,24634.00,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2501.30,2508.45,2475.10,2498.15,2499.00,2496.80,,2495.75,,,280,698908.00,49,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,95.75,95.85,95.75,95.85,95.85,94.00,,95.85,,,5035,482231.00,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,122.00,122.00,120.00,121.00,120.00,122.05,,121.00,,,5,606.00,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1350.00,1371.80,1328.50,1345.00,1350.00,1356.70,,1345.00,,,5521,7410185.00,323,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,224.95,226.00,218.20,225.20,226.00,224.65,,225.20,,,78387,17642485.00,144,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.15,17.15,16.30,16.89,16.88,16.85,,16.89,,,14821,248737.00,72,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.29,3.54,3.28,3.44,3.40,3.37,,3.44,,,34722,118606.00,87,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.89,13.89,12.60,12.92,12.99,13.01,,12.92,,,2932,37530.00,31,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,32.40,34.00,31.51,32.49,32.50,33.18,,32.49,,,15751,506377.00,103,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.78,9.78,9.07,9.62,9.62,9.43,,9.62,,,1371,12650.00,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.58,6.69,6.47,6.52,6.52,6.58,,6.52,,,43352,283827.00,271,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.85,22.83,21.52,21.82,21.84,21.95,,21.82,,,6312,137379.00,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,30.01,31.29,29.66,30.25,30.25,31.22,,30.25,,,4122,123957.00,71,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,274.50,276.65,271.50,272.70,272.25,274.50,,272.75,,,521973,142312291.00,4987,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.35,3.35,3.11,3.18,3.18,3.21,,3.18,,,58401,185384.00,143,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,72.25,73.69,71.16,72.18,72.41,72.25,,72.36,,,1206,86621.00,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,406.40,406.40,406.35,406.40,406.40,387.05,,406.20,,,96191,39092019.00,346,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,912.55,932.70,900.00,926.05,928.70,906.80,,926.15,,,52530,48177196.00,2361,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.75,14.00,13.51,13.94,13.94,14.35,,13.94,,,867,11942.00,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.20,141.70,138.30,138.90,138.90,140.70,,138.85,,,488284,68426523.00,3456,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,580.95,602.75,566.35,590.80,592.00,571.85,,589.35,,,168815,98356563.00,10201,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.64,0.65,0.62,0.64,0.64,0.65,,0.64,,,1384442,878058.00,794,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,185.50,185.90,182.30,183.10,183.10,184.75,,183.10,,,510671,93705347.00,5037,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,258.15,292.70,257.00,273.95,273.95,257.40,,274.00,,,1873958,531877801.00,23565,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.89,11.89,10.80,11.51,11.80,11.33,,11.51,,,1476,16409.00,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.70,13.70,13.11,13.30,13.14,13.43,,13.30,,,14401,192043.00,145,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,399.60,403.90,393.95,400.05,400.05,395.60,,399.85,,,13336,5328205.00,470,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,457.30,462.30,457.30,459.85,461.00,458.10,,459.75,,,2627,1205618.00,228,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.46,1.46,1.38,1.38,1.38,1.45,,1.38,,,151,208.00,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.67,11.67,11.26,11.46,11.46,11.69,,11.48,,,854,9809.00,76,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,159.45,161.55,155.80,159.45,160.75,159.60,,159.35,,,5247,837833.00,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1362.15,1370.30,1360.80,1362.45,1362.45,1370.55,,1362.40,,,707639,964838929.00,18804,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1175.25,1193.50,1174.00,1176.75,1176.65,1186.45,,1175.80,,,10795,12726240.00,1163,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,200.15,207.20,200.15,205.00,205.00,201.20,,205.00,,,198512,40737321.00,3097,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.85,26.92,26.19,26.32,26.38,26.85,,26.31,,,72617,1923971.00,280,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,591.50,605.00,585.25,595.95,596.00,591.05,,595.15,,,212846,127463558.00,4527,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,14.30,14.36,13.75,14.16,14.16,14.26,,14.16,,,278317,3903457.00,188,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,802.30,808.80,797.15,801.85,801.85,808.40,,801.00,,,616867,496941704.00,5529,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,636.90,637.00,624.00,628.05,628.05,631.30,,626.95,,,3916,2461130.00,337,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.75,107.75,105.60,105.80,105.90,107.50,,105.75,,,122448,13032136.00,720,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,236.10,237.15,231.95,235.35,235.10,236.25,,235.65,,,73830,17294010.00,1669,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.00,20.48,20.00,20.32,20.32,20.39,,20.33,,,804,16332.00,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1242.10,1247.90,1234.65,1238.60,1238.60,1248.15,,1238.60,,,183254,227153481.00,10994,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,97.00,107.90,95.63,97.39,95.63,93.62,,97.34,,,140378,14201315.00,3390,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,32.39,32.39,32.39,32.39,32.39,33.05,,32.39,,,1096,35499.00,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.04,39.13,37.08,37.28,37.28,39.12,,37.28,,,4243600,161317583.00,13054,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.80,20.19,19.80,19.83,20.05,19.90,,19.92,,,1394,27734.00,48,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,378.80,378.80,370.30,372.60,372.60,374.10,,372.65,,,13726,5124010.00,427,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,135.00,137.60,133.05,133.05,133.05,132.50,,133.05,,,121,16365.00,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,238.10,239.15,234.40,238.30,238.30,238.15,,238.10,,,501802,118574424.00,5928,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,965.40,996.00,965.40,974.55,971.30,986.00,,975.65,,,2662,2617028.00,191,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532256,INE023A01030,NSIL,T,,,,,NALWA SONS INVESTMENTS LTD.,7562.95,7562.95,7562.95,7562.95,7562.95,7961.00,,7563.00,,,879,6647833.00,151,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9599.45,9599.45,9200.00,9249.90,9207.60,9449.10,,9251.45,,,4112,38430432.00,1599,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1460.00,1460.00,1454.95,1455.00,1455.00,1391.05,,1455.00,,,20,29124.00,3,F1,1,,,,,
