TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,340.00,349.75,337.65,346.90,348.70,344.50,,346.50,,,4362,1496082.00,420,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,31.32,31.32,31.30,31.30,31.30,32.90,,31.30,,,6000,187860.00,3,F1,2000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,22143,22143066.00,65,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,270.60,274.70,263.65,264.70,264.70,270.05,,264.60,,,1625722,433501730.00,22139,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2140.45,2247.45,2140.45,2247.45,2247.45,2140.45,,2241.45,,,10253,22784194.00,571,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,890.79,899.05,889.05,890.35,890.35,885.50,,890.35,,,2201,1970059.00,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541973,INE004Z01011,MACH,MT,,,,,Mac Hotels Limited,52.58,52.58,52.58,52.58,52.58,50.08,,52.58,,,1500,78870.00,1,F1,1500,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,715.00,725.00,701.90,717.55,717.55,702.30,,716.80,,,9563,6843949.00,425,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1646.90,1662.25,1636.15,1645.15,1644.15,1646.90,,1644.95,,,3758,6207304.00,631,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2130.05,2159.80,2031.75,2054.90,2054.90,2085.75,,2055.05,,,78874,164395131.00,10017,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,350.00,353.80,348.00,351.10,352.00,350.05,,351.10,,,20895,7328099.00,212,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,239.95,250.10,217.00,247.05,249.90,217.50,,247.05,,,118223,28375381.00,2470,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,24.30,24.30,22.50,22.85,22.85,22.68,,22.85,,,6358,148470.00,80,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.90,23.40,22.28,23.06,23.06,22.41,,23.12,,,3234,73675.00,74,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.87,0.87,0.81,0.83,0.83,0.83,,0.83,,,672000,559680.00,14,F1,48000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.25,16.34,15.81,16.10,16.03,16.25,,16.10,,,20130,324221.00,278,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,101.00,103.00,97.00,100.65,100.95,100.65,,100.65,,,27907,2810739.00,458,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,885.00,887.05,866.00,869.45,869.45,876.20,,869.80,,,136126,118961262.00,6973,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,153.60,154.05,153.60,154.05,154.05,153.60,,154.05,,,172,26482.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,259.24,259.80,258.57,259.49,259.49,256.73,,259.54,,,3107,805672.00,38,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1655.00,1675.00,1623.00,1643.75,1650.00,1621.30,,1648.10,,,4525,7484592.00,433,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.36,3.40,3.35,3.40,3.40,3.45,,3.40,,,38000,128740.00,15,F1,2000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.82,20.82,18.74,18.74,18.74,20.82,,18.74,,,19639,368911.00,47,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.90,3.90,3.61,3.77,3.79,3.81,,3.77,,,21714,79903.00,93,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1772.00,1788.00,1736.80,1742.25,1748.75,1771.50,,1740.65,,,8378,14701571.00,1637,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,74.81,75.56,74.17,75.50,75.50,74.68,,75.72,,,60523,4551635.00,123,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.39,8.62,7.87,8.62,8.62,8.21,,8.72,,,335142,2857898.00,162,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,128.85,131.00,126.50,127.90,127.90,128.40,,127.90,,,326303,42066588.00,569,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,192.35,192.35,185.00,190.55,190.55,183.20,,189.67,,,9448,1798805.00,114,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,35.59,35.59,33.10,34.53,34.90,34.03,,34.53,,,25850,879414.00,179,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,26.44,27.09,25.87,26.03,26.03,25.99,,26.06,,,521998,13684473.00,1840,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,1049.00,1064.00,1035.00,1064.00,1064.00,1013.35,,1064.90,,,26799,28343770.00,740,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,830.10,830.10,769.85,782.45,782.45,813.80,,788.75,,,43354,34370186.00,2900,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,86.00,95.14,85.20,91.49,91.49,83.66,,91.45,,,384285,35355625.00,4206,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,815.05,821.00,780.00,791.55,786.00,808.45,,790.40,,,1898,1507742.00,227,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,114.85,114.85,106.00,107.10,108.00,112.85,,106.98,,,6751,738024.00,262,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,142.65,142.65,142.65,142.65,142.65,145.55,,142.65,,,1,142.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,331.55,338.45,324.60,331.45,332.00,330.05,,330.75,,,13887,4581477.00,688,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,806.55,812.50,783.30,786.50,787.20,790.20,,786.05,,,2337,1850574.00,461,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,32.73,32.73,32.15,32.45,32.45,32.73,,32.38,,,12581,406950.00,119,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.12,11.12,10.90,10.90,10.90,11.11,,10.90,,,8164,89885.00,2,F1,4082,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,69.20,70.69,67.00,67.34,67.34,69.17,,67.34,,,13304,908643.00,165,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1778.65,1865.00,1750.15,1803.35,1810.00,1743.75,,1804.10,,,1930,3518002.00,340,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542477,INE03CM01014,GLEAM,MT,,,,,Gleam Fabmat Limited,6.88,6.88,6.88,6.88,6.88,6.56,,6.88,,,10000,68800.00,1,F1,10000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,490.10,497.05,479.50,481.45,484.50,483.10,,481.55,,,25917,12590167.00,1940,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.86,89.49,88.86,89.19,89.19,88.30,,89.17,,,457,40741.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,89.00,90.00,89.00,90.00,90.00,90.00,,90.00,,,400000,35800000.00,2,F1,200000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.31,7.35,7.12,7.20,7.20,7.22,,7.20,,,744419,5370267.00,1754,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,70.80,74.25,70.80,74.25,74.25,212.40,,74.33,,,20575,1525007.00,146,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,919.30,920.00,864.40,867.05,867.05,905.95,,866.55,,,13777,12149620.00,1147,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,373.00,377.00,368.10,376.18,376.18,370.64,,376.08,,,9180,3433931.00,595,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,55.86,55.86,55.86,55.86,55.86,53.20,,55.86,,,5552,310134.00,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,240.15,240.15,233.50,238.85,238.05,240.15,,238.85,,,13500,3219275.00,20,F1,500,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,536.65,538.00,514.00,518.15,518.15,538.35,,518.15,,,1542658,804027998.00,31554,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2081.20,2097.65,2051.40,2058.25,2059.95,2064.30,,2058.00,,,1010,2093469.00,279,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1746.75,1763.00,1730.95,1754.95,1754.00,1707.25,,1758.10,,,20641,36137855.00,2119,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6744.50,6744.50,6608.65,6649.20,6649.20,6634.95,,6650.60,,,9177,61085726.00,2230,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,26.50,26.50,26.00,26.00,26.00,25.99,,26.00,,,25,656.00,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.19,5.19,5.05,5.06,5.06,5.12,,5.06,,,1377660,7016878.00,2555,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1555.00,1695.00,1555.00,1678.75,1672.25,1552.40,,1678.35,,,11402,18982919.00,1859,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.42,9.42,9.02,9.09,9.18,9.10,,9.09,,,27198,249637.00,124,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.75,4.89,4.70,4.71,4.73,4.74,,4.71,,,76703,363995.00,277,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,285.00,285.00,285.00,285.00,285.00,283.50,,285.00,,,500,142500.00,1,F1,500,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,72.40,74.00,71.50,72.92,72.92,71.68,,72.92,,,1040122,75823261.00,3933,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,29.66,29.66,28.11,29.08,29.39,29.11,,29.08,,,43867,1271859.00,444,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,19.50,19.50,19.01,19.35,19.35,19.50,,19.35,,,32000,615980.00,16,F1,2000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,75.00,78.00,75.00,76.75,76.75,70.45,,76.75,,,3739,288187.00,41,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,65.00,65.00,59.05,60.94,60.94,59.31,,60.94,,,9467,573557.00,43,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,474.60,491.40,474.60,487.65,487.65,472.30,,489.50,,,4242,2044339.00,379,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,34.26,34.26,33.27,33.28,33.27,34.26,,33.58,,,5713,194724.00,28,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,158.75,170.95,158.75,164.60,163.55,161.65,,164.60,,,165,26436.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,49.00,52.90,47.55,49.43,49.50,48.68,,49.43,,,26102,1297242.00,281,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.42,1.43,1.36,1.40,1.41,1.40,,1.40,,,426518,596732.00,482,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.30,29.21,27.30,28.58,28.54,27.20,,28.66,,,1081500,30842783.00,2208,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2800.05,2847.00,2759.10,2779.50,2795.60,2800.65,,2777.45,,,10780,30256043.00,1929,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,561.75,561.75,561.75,561.75,561.75,535.00,,561.75,,,2000,1123500.00,2,F1,1000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542729,INE08KP01019,DCMNVL,T,,,,,DCM NOUVELLE LIMITED,225.80,225.80,218.00,219.40,219.05,229.00,,219.97,,,4144,918846.00,97,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.43,51.63,51.16,51.29,51.25,50.87,,51.33,,,46450,2393745.00,151,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.00,87.92,87.00,87.44,87.60,86.73,,87.44,,,4932,431536.00,129,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1501.05,1634.40,1496.15,1596.75,1596.75,1486.25,,1595.30,,,290956,459701252.00,30707,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.60,5.88,5.59,5.88,5.88,5.60,,5.88,,,8306046,48001122.00,10117,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.27,25.47,25.10,25.33,25.45,25.15,,25.34,,,89976,2273912.00,407,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,613.90,613.90,594.15,600.95,600.95,595.20,,601.15,,,19595,11788461.00,951,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,673.00,688.10,670.45,673.30,673.30,666.85,,673.05,,,130541,88526407.00,5180,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,193.00,196.00,175.00,196.00,196.00,183.10,,196.00,,,4000,740550.00,8,F1,500,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,221.00,221.40,215.15,221.40,221.40,210.90,,221.40,,,9150,2024550.00,237,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1050.10,1050.10,1020.95,1031.80,1021.10,1029.50,,1033.30,,,4124,4264752.00,497,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,208.45,217.60,207.90,208.45,208.45,208.40,,208.96,,,50810,10825388.00,1625,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,128.65,132.15,125.10,126.55,127.65,129.65,,127.20,,,35878,4590741.00,1037,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542801,INE957W01025,MISQUITA,MT,,,,,Misquita Engineering Limited,145.00,145.00,139.00,144.00,144.00,138.50,,144.00,,,6000,856000.00,3,F1,2000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.83,3.83,3.75,3.78,3.78,3.78,,3.78,,,446610,1688127.00,610,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,10.90,10.90,9.90,9.97,9.90,10.53,,9.97,,,3369,33649.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,19.31,19.42,18.99,18.99,18.99,19.31,,18.99,,,781,14929.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,6.57,7.96,6.57,6.70,6.65,7.30,,6.70,,,152,1001.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3495.45,3495.45,3356.60,3413.95,3396.50,3393.65,,3417.60,,,11950,41126380.00,2065,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,2.11,2.11,1.74,2.05,2.05,1.92,,2.05,,,2206,3935.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,931.35,935.40,926.00,926.95,926.95,926.90,,926.95,,,102187,95024121.00,6911,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,3.19,3.19,3.19,3.19,3.19,3.14,,3.19,,,5,15.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.74,0.78,0.70,0.78,0.78,0.74,,0.78,,,11520,8591.00,25,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.63,1.63,1.63,1.63,1.63,1.81,,1.63,,,371,604.00,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,40.00,42.99,40.00,42.99,42.99,44.43,,42.99,,,2,82.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.69,2.69,2.69,2.69,2.69,2.51,,2.69,,,5,13.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.65,1.65,1.65,1.65,1.65,1.83,,1.65,,,5966,9843.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.83,1.00,0.82,0.86,0.86,0.91,,0.86,,,61627,50892.00,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.69,0.74,0.65,0.66,0.66,0.69,,0.66,,,826,592.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.85,1.85,1.84,1.84,1.84,2.04,,1.84,,,51508,94834.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,41.50,42.43,41.50,42.17,42.43,40.16,,42.17,,,6000,251660.00,3,F1,2000,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,968.00,1036.90,947.00,1028.25,1028.25,942.65,,1024.70,,,106754,106569058.00,5289,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.70,16.70,16.04,16.10,16.09,16.16,,16.08,,,25333,410175.00,142,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,369.50,370.00,356.95,365.45,365.00,363.55,,364.90,,,7166,2604881.00,525,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,25.27,25.50,22.61,24.00,24.00,23.95,,24.00,,,93885,2264959.00,171,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,50.78,51.71,50.78,51.26,51.04,50.95,,51.14,,,5972,306726.00,114,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,38.50,38.59,35.89,37.15,37.50,36.76,,37.15,,,34996,1299067.00,153,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,15.00,15.00,14.26,14.43,14.26,14.71,,14.43,,,36966,536410.00,135,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,328.00,328.00,323.10,326.55,327.20,323.40,,326.45,,,14484,4718827.00,782,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.95,42.95,42.12,42.33,42.33,42.35,,42.29,,,650404,27581678.00,3821,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,421.05,422.00,412.95,416.95,419.65,416.55,,417.10,,,5859,2446281.00,631,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,610.00,614.80,592.95,594.40,594.70,605.30,,594.65,,,9872,5935513.00,599,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1411.90,1425.00,1403.98,1421.00,1419.00,1402.00,,1417.80,,,144,202871.00,37,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,42.00,42.00,42.00,42.00,42.00,43.91,,42.00,,,3000,126000.00,1,F1,3000,,,,,
