TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1067.00,1067.00,1034.95,1041.05,1036.10,1062.05,,1042.15,,,5444,5714424.00,349,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,125.84,125.84,125.84,125.84,125.84,125.84,,126.49,,,10,1258.00,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1645.05,1796.30,1645.05,1765.80,1783.00,1677.35,,1765.50,,,16870,29322891.00,1526,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,491.50,491.50,464.50,469.10,469.10,491.50,,469.10,,,12000,5659990.00,33,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,165.00,165.80,161.05,162.15,165.00,165.00,,161.65,,,4041,657713.00,126,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,71.40,72.19,70.58,72.19,72.19,71.85,,72.19,,,3964,284749.00,123,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,684.50,688.35,678.65,684.45,684.45,684.45,,683.95,,,14586,9960824.00,756,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,292.00,292.00,286.05,286.05,286.05,291.25,,286.05,,,1500,432575.00,3,F1,500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,805.45,847.00,802.80,843.20,840.00,805.55,,843.40,,,36219,30069747.00,3468,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,24.50,24.50,23.50,23.50,23.50,25.90,,23.50,,,12500,301250.00,4,F1,2500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,78.00,81.99,77.90,81.99,81.99,82.00,,81.99,,,202,15753.00,5,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1935.00,2000.00,1929.95,1970.00,1970.00,1910.00,,1970.00,,,2800,5489050.00,25,F1,100,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,262.05,268.25,262.05,265.70,266.00,265.35,,265.75,,,177010,47079059.00,2903,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,261.35,261.40,256.50,257.95,256.50,261.90,,257.15,,,3690,955638.00,96,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1701.60,1791.00,1701.60,1779.75,1779.75,1701.50,,1779.80,,,7728,13633538.00,1178,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,345.66,348.32,345.66,348.32,348.32,342.96,,346.81,,,6,2087.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,31.15,31.44,30.53,30.65,30.65,31.15,,30.62,,,124277,3824463.00,634,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1830.50,1846.70,1801.00,1802.10,1802.10,1826.60,,1805.55,,,22007,40030361.00,1660,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,128.00,132.90,128.00,132.90,132.90,131.00,,132.90,,,3750,488062.00,5,F1,750,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1300.30,1305.25,1288.00,1291.50,1291.50,1298.80,,1291.70,,,47224,61218048.00,2065,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,258.00,265.95,253.80,261.35,261.35,257.35,,262.65,,,29290,7606921.00,819,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,461.00,463.00,454.40,454.70,454.70,458.45,,455.05,,,5112,2336578.00,235,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,233.95,235.55,232.80,234.55,235.20,233.35,,234.80,,,2179,509767.00,110,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,4.78,4.78,4.78,4.78,4.78,5.02,,4.78,,,28000,133840.00,2,F1,2000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,452.70,461.15,452.70,458.35,458.00,462.90,,458.50,,,582,267396.00,48,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR ENGINEERING LIMITED,42.50,46.25,42.50,45.74,46.25,42.30,,45.74,,,7800,350473.00,3,F1,1950,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,92.10,94.83,91.40,93.14,93.35,92.10,,93.31,,,102862,9615193.00,654,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,454.20,467.50,454.20,463.35,462.80,455.00,,464.70,,,25839,11967274.00,2327,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1954.60,1964.95,1929.85,1957.55,1962.05,1944.10,,1949.85,,,1444,2818019.00,325,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.48,25.84,25.48,25.73,25.73,25.48,,25.69,,,21986,566757.00,324,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3090.65,3101.90,3060.25,3093.20,3098.00,3112.70,,3094.85,,,5731,17646224.00,914,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,308.65,308.65,300.00,301.60,301.60,302.65,,301.65,,,348,105081.00,64,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,691.00,715.00,691.00,702.60,701.00,690.90,,702.05,,,10054,7082282.00,963,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,85.25,85.25,83.34,83.89,84.50,85.25,,83.88,,,62253,5221670.00,482,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,16.25,16.88,16.00,16.80,16.80,16.25,,16.75,,,6006,97346.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1691.10,1740.00,1691.10,1724.25,1724.25,1725.05,,1730.60,,,1790,3080285.00,232,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1199.80,1216.60,1188.05,1203.60,1210.55,1199.70,,1202.35,,,3579,4304767.00,326,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,803.70,812.70,801.70,808.70,806.00,806.20,,810.60,,,2303,1861469.00,164,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2623.80,2633.85,2594.20,2602.30,2602.30,2623.70,,2601.25,,,6173,16113406.00,831,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,41.85,41.85,41.10,41.50,41.50,41.19,,41.34,,,1676,69289.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,750.20,760.90,736.85,738.80,738.30,750.10,,740.85,,,2788,2072972.00,207,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,217.00,217.00,217.00,217.00,217.00,228.00,,217.00,,,800,173600.00,1,F1,800,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,98.50,99.68,98.27,99.08,99.24,98.73,,99.07,,,6633,657647.00,131,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,273.91,274.08,273.00,273.75,273.75,273.73,,273.41,,,102,27929.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,339.60,353.00,339.20,352.05,352.80,339.50,,352.20,,,80245,27723051.00,457,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,351.20,354.35,351.20,354.35,354.35,355.90,,353.05,,,65,22881.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,151.10,153.00,150.70,151.50,152.00,150.80,,151.30,,,4953,752372.00,84,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,29.09,29.32,29.03,29.30,29.30,28.94,,29.29,,,23893,696513.00,137,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.17,4.22,4.11,4.18,4.19,4.14,,4.16,,,21793,90551.00,103,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,225.14,226.55,222.40,224.67,224.67,225.11,,224.94,,,382157,85721017.00,4030,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,156.37,156.80,156.29,156.61,156.80,156.40,,156.90,,,980,153383.00,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,237.80,242.20,237.05,239.45,239.45,237.50,,239.45,,,137751,33006366.00,2605,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,23.85,23.85,23.85,23.85,23.85,25.10,,23.85,,,5000,119250.00,1,F1,5000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,33.00,36.51,33.00,34.15,34.15,32.56,,34.20,,,73869,2567002.00,1301,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,581.75,582.20,575.10,576.35,575.10,581.70,,575.70,,,1673,966564.00,147,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,187.00,196.95,187.00,196.40,196.95,187.58,,196.40,,,67000,13034150.00,58,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.00,63.46,63.00,63.42,63.46,63.00,,63.16,,,2111,133210.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,329.00,330.00,308.05,315.20,315.20,373.00,,314.40,,,3654,1176953.00,206,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,226.51,227.18,222.96,223.88,223.88,226.15,,223.75,,,264456,59391500.00,2481,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.06,15.06,14.90,14.98,14.98,15.08,,15.01,,,29444,439140.00,47,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.50,30.52,30.33,30.36,30.34,30.36,,30.38,,,5161,157024.00,182,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.87,63.87,63.87,63.87,63.87,63.87,,63.83,,,375,23951.00,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.72,22.81,22.65,22.79,22.81,22.71,,22.79,,,100869,2293935.00,309,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,606.05,624.90,606.05,620.85,620.85,617.25,,621.35,,,4126,2558421.00,218,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,59.70,60.58,59.63,60.34,60.33,59.67,,60.40,,,22705,1368356.00,323,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,111.20,111.90,110.20,110.95,110.95,111.30,,111.25,,,52882,5870118.00,364,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,352.05,353.95,352.05,353.95,353.95,350.30,,353.95,,,800,282400.00,2,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.40,49.14,47.88,48.88,48.97,48.51,,48.92,,,315225,15252482.00,1471,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.54,5.54,5.02,5.32,5.46,5.50,,5.32,,,189000,1009890.00,6,F1,31500,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.04,3.34,3.04,3.34,3.34,3.19,,3.34,,,116000,373160.00,25,F1,4000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,39.12,39.12,38.85,38.85,38.85,39.06,,38.99,,,33,1289.00,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,117.60,120.30,117.60,118.70,117.60,123.00,,118.95,,,362,43083.00,46,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,39.50,39.50,39.01,39.16,39.10,38.75,,39.11,,,1767,69103.00,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,182.00,204.40,182.00,202.65,204.20,188.00,,202.50,,,9323,1850253.00,221,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,266.15,271.70,265.00,267.25,267.25,266.75,,267.25,,,6000,1602750.00,13,F1,375,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,10.30,10.30,10.30,10.30,10.30,10.00,,10.30,,,2800,28840.00,1,F1,2800,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,373.95,386.70,368.30,381.30,384.15,374.85,,382.85,,,3357,1255424.00,120,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,25.25,25.50,23.99,24.17,24.10,25.25,,24.17,,,49000,1186480.00,36,F1,1000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,261.55,262.70,260.30,261.95,260.75,261.80,,261.95,,,1700,444032.00,70,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1323.30,1331.55,1311.00,1314.65,1318.20,1319.70,,1315.40,,,498,655623.00,87,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1090.00,1120.55,1054.25,1102.85,1109.20,1094.50,,1104.25,,,19136,20608473.00,1017,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,854.00,857.40,851.85,852.80,852.80,854.65,,852.80,,,14061,12008865.00,787,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2553.95,2582.40,2538.05,2551.85,2547.40,2548.20,,2551.60,,,1196,3066763.00,144,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1157.00,1171.65,1147.40,1162.75,1171.65,1165.40,,1161.25,,,481,554941.00,59,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,404.10,404.10,398.45,400.25,399.70,403.65,,400.60,,,12653,5070904.00,493,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,165.00,166.85,163.80,164.80,164.80,164.85,,164.85,,,238395,39304696.00,2192,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,50.25,50.25,47.80,49.56,49.94,48.01,,49.56,,,1125,56089.00,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2996.70,2996.70,2908.80,2941.75,2928.50,2968.55,,2944.40,,,450,1322653.00,136,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,567.60,571.25,559.00,560.10,560.10,567.50,,559.85,,,3771,2123826.00,300,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,858.35,913.40,850.75,899.50,890.00,859.60,,899.00,,,17027,15251211.00,840,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,47.00,47.00,45.00,46.93,46.93,46.90,,46.47,,,306,13791.00,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,14.01,15.61,14.01,14.62,15.61,15.99,,14.62,,,10000,143860.00,5,F1,2000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,341.15,347.30,335.15,338.00,338.00,340.55,,343.45,,,33,11275.00,9,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,130.00,130.00,130.00,130.00,130.00,124.95,,130.00,,,600,78000.00,1,F1,600,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1258.20,1270.00,1210.10,1268.15,1268.15,1260.40,,1268.15,,,17000,21329140.00,52,F1,200,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,579.00,585.00,579.00,582.00,585.00,570.00,,582.00,,,800,465600.00,2,F1,400,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,76.50,77.00,76.50,77.00,77.00,74.05,,77.00,,,6000,461602.00,8,F1,750,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.76,0.76,0.76,0.76,0.76,0.78,,0.76,,,66800,50768.00,4,F1,16700,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,12.94,13.01,12.70,12.70,12.70,13.00,,12.70,,,30000,383780.00,9,F1,2000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,296.35,302.35,296.35,300.20,300.05,301.45,,300.50,,,1655,496888.00,41,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.17,44.71,43.95,44.39,44.71,44.35,,44.35,,,12973,572055.00,66,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.66,31.83,31.60,31.75,31.83,31.67,,31.80,,,39407,1250216.00,162,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.50,27.50,27.50,27.50,27.50,27.21,,27.53,,,245,6737.00,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.87,70.96,69.87,70.85,70.38,70.59,,70.96,,,9591,679332.00,42,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,99.59,99.97,98.91,99.59,99.63,99.60,,99.51,,,7056,702439.00,52,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,218.42,218.50,215.57,217.14,217.41,216.46,,218.02,,,24201,5247151.00,522,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,732.85,733.50,714.05,719.50,719.50,732.85,,719.40,,,18282,13185591.00,918,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.21,22.27,22.06,22.22,22.27,22.16,,22.19,,,934,20749.00,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.44,31.93,31.43,31.53,31.43,31.44,,31.62,,,1912,60408.00,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,116.90,118.24,116.88,117.50,117.61,117.07,,117.33,,,8313,977349.00,65,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,213.05,222.00,213.05,222.00,222.00,224.20,,222.00,,,3700,796702.00,4,F1,925,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.80,3.80,3.80,3.80,3.80,3.85,,3.80,,,4000,15200.00,1,F1,4000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,24.28,24.68,24.05,24.64,24.65,24.32,,24.62,,,38802,947789.00,125,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,109.20,110.25,107.10,107.45,107.30,109.10,,107.45,,,4894,530977.00,118,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,216.52,217.83,213.66,215.17,215.50,216.01,,215.18,,,508170,109644308.00,3416,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.55,81.30,78.14,81.14,81.30,79.17,,81.58,,,2666,212529.00,41,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,501.35,521.00,501.35,517.95,517.95,513.80,,518.40,,,5336,2744425.00,491,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,421.55,421.55,405.00,414.95,414.95,421.55,,414.95,,,3250,1338500.00,12,F1,250,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,286.00,286.50,282.00,286.05,286.50,284.85,,284.50,,,2037,576802.00,97,F1,1,,,,,
