TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,27.35,28.01,25.35,25.40,25.40,26.68,,25.40,,,1100,28979.00,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,132.50,132.50,125.45,129.90,129.90,132.50,,129.80,,,100080,12860627.00,1563,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,49.50,49.90,45.00,48.15,48.00,50.92,,48.15,,,25400,1203412.00,198,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,69.99,69.99,64.90,66.00,66.00,68.30,,66.00,,,1412,94680.00,23,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.63,2.67,2.50,2.66,2.66,2.57,,2.66,,,53646,140076.00,241,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,40.90,40.90,40.90,40.90,40.90,43.05,,40.90,,,759,31043.00,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,26.70,26.70,25.03,26.25,25.92,26.20,,26.25,,,9282,244287.00,74,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,117.90,117.90,110.00,116.35,117.90,113.05,,116.35,,,729,84009.00,32,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.20,2.20,2.06,2.07,2.09,2.16,,2.07,,,85333,179725.00,343,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.31,22.33,21.86,22.00,22.00,22.65,,21.97,,,13384,295036.00,84,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,518.00,518.00,499.45,505.50,503.60,518.70,,503.80,,,8171,4131264.00,447,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,964.75,964.75,915.25,939.75,916.75,869.95,,939.75,,,111,105208.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.76,38.76,36.03,37.75,37.75,38.00,,37.75,,,5045,188941.00,47,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,46.03,47.76,44.03,47.46,47.46,45.59,,47.46,,,1101882,51056888.00,6077,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.33,0.35,0.35,0.35,,0.35,,,2535777,873723.00,1335,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,524.85,542.95,524.85,539.35,541.90,535.55,,539.70,,,1974,1061757.00,224,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,608.00,620.00,580.00,597.80,604.90,612.30,,597.80,,,1286,768065.00,119,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1842.75,1980.00,1795.50,1800.00,1800.00,1890.00,,1800.00,,,57,105703.00,25,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11771.05,12041.95,11771.05,11949.70,11935.05,11983.55,,11987.55,,,603,7192592.00,270,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,143.60,143.60,136.10,139.70,139.70,143.10,,139.70,,,1384,190745.00,49,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,125.00,133.00,124.50,130.30,130.30,130.65,,130.30,,,4560,589315.00,173,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,183.40,183.40,170.00,172.60,172.65,183.40,,172.60,,,7139,1230454.00,340,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.95,2.04,1.86,1.86,1.86,1.95,,1.88,,,13770,26780.00,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,14.22,14.72,14.22,14.55,14.55,14.22,,14.55,,,4947,72111.00,52,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,40.54,40.55,38.11,38.76,38.76,39.61,,38.76,,,103380,4046616.00,309,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,657.00,657.00,624.05,630.85,634.95,643.95,,630.85,,,2082,1320607.00,178,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,282.54,282.54,274.89,276.69,276.69,278.59,,276.69,,,1245,344294.00,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,6.50,7.38,6.50,7.38,7.38,6.15,,7.38,,,475168,3393630.00,739,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,14.01,14.01,13.73,13.73,13.73,14.01,,13.73,,,114331,1572838.00,403,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,49.80,51.49,49.01,51.18,51.01,49.80,,51.18,,,115000,5838787.00,82,F1,1250,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1249.85,1276.70,1205.00,1229.90,1233.65,1231.15,,1233.65,,,16828,20683847.00,553,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.61,1.61,1.47,1.61,1.61,1.54,,1.61,,,56127,89708.00,103,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,66.72,66.88,65.44,65.78,65.71,66.58,,65.97,,,4800,316751.00,206,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.71,29.71,28.00,28.02,28.00,29.12,,28.09,,,5229,147355.00,59,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,62.50,62.50,59.50,59.51,59.51,61.19,,59.66,,,2297,137121.00,56,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,79.20,79.20,75.76,76.31,76.31,77.98,,76.05,,,58102,4445416.00,528,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,222.70,222.70,214.00,216.30,216.45,222.70,,216.05,,,149257,32376660.00,2014,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,42.30,42.36,40.30,42.35,42.36,40.35,,42.35,,,1042,43662.00,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,96.40,96.88,91.00,95.03,94.00,92.27,,95.03,,,115526,11001575.00,1350,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,21.85,22.91,20.76,22.08,22.00,21.85,,22.08,,,4655,103830.00,91,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,10.43,10.44,9.80,10.11,10.19,10.19,,10.11,,,73113,741397.00,216,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,81.00,86.00,81.00,86.00,86.00,86.00,,86.00,,,14000,1173980.00,7,F1,2000,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,6.79,6.79,6.79,6.79,6.79,6.80,,6.79,,,2500,16975.00,1,F1,2500,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.31,29.31,29.31,29.31,29.31,29.90,,29.31,,,490,14361.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.74,14.74,14.73,14.73,14.73,14.74,,14.73,,,11,162.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,198.60,198.60,187.50,187.85,187.85,185.05,,187.85,,,1013,191951.00,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,964.85,977.00,901.60,928.65,928.65,922.60,,928.65,,,1087,1021954.00,106,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,133.90,137.30,133.90,137.30,137.30,134.65,,137.30,,,4938,675315.00,25,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,32.50,36.00,32.50,35.00,35.00,35.58,,35.00,,,2711,92542.00,58,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,560.05,563.15,550.15,554.65,556.50,561.15,,555.00,,,2295,1274102.00,285,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,139.90,139.90,139.90,139.90,139.90,142.75,,139.90,,,2740,383326.00,31,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.97,8.97,8.15,8.80,8.80,8.55,,8.80,,,2968,26199.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,29.96,29.96,27.40,27.61,27.60,28.99,,27.61,,,2655,73948.00,43,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,4.30,4.32,3.92,4.32,4.32,4.12,,4.33,,,157927,652534.00,178,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.89,6.89,6.89,6.89,6.89,6.76,,6.89,,,27410,188854.00,45,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,112.15,115.00,109.30,110.15,109.75,114.05,,110.25,,,13875,1553105.00,269,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.95,6.95,6.50,6.78,6.78,6.95,,6.78,,,43910,298054.00,350,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,578.60,588.25,560.45,565.25,570.00,585.90,,569.90,,,723,409941.00,149,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.49,4.80,4.11,4.22,4.21,4.40,,4.22,,,15012,65292.00,76,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,324.05,327.10,308.95,309.95,309.95,324.60,,309.75,,,67889,21415049.00,2642,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,37.85,37.90,35.90,35.99,36.20,37.27,,35.99,,,24963,910727.00,232,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,118.60,118.60,118.00,118.00,118.00,118.60,,118.00,,,19,2248.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,28.50,28.50,28.50,28.50,28.50,29.99,,28.50,,,554,15789.00,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,13.00,13.01,13.00,13.00,13.00,13.01,,13.00,,,16626,216143.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,251.45,251.55,245.00,251.55,251.55,239.60,,251.55,,,3013,756709.00,75,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1697.95,1700.00,1635.30,1685.10,1668.80,1676.45,,1686.50,,,6472,10821576.00,868,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,25.28,26.02,24.73,25.89,25.89,26.03,,25.89,,,5473,137156.00,63,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,30.50,30.72,28.10,30.60,30.60,29.26,,30.60,,,685,20370.00,39,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,167.15,167.15,167.15,167.15,167.15,163.90,,167.15,,,14324,2394256.00,76,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,222.95,222.95,215.00,222.95,222.95,212.35,,222.95,,,43953,9699993.00,793,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,389.95,391.85,385.00,391.85,391.85,373.20,,391.85,,,2975,1160480.00,46,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,468.00,468.00,448.00,453.20,453.20,458.40,,453.20,,,74845,33869220.00,1108,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,115.95,115.95,109.05,110.40,110.50,112.65,,110.25,,,8596,954243.00,282,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,102.75,102.75,98.80,102.75,102.75,100.75,,102.75,,,28174,2828098.00,64,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.68,2.71,2.56,2.63,2.63,2.65,,2.63,,,637479,1675561.00,881,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.69,0.69,0.64,0.67,0.67,0.66,,0.67,,,61783280,42087058.00,11386,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,194.05,194.05,193.80,193.80,193.80,204.00,,193.80,,,150,29099.00,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,15.04,15.04,14.46,15.04,14.85,14.33,,15.04,,,302338,4533486.00,274,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,64.05,64.05,64.05,64.05,64.05,63.11,,64.05,,,2,128.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,104.00,104.25,100.75,102.25,102.45,103.60,,102.15,,,15727,1603105.00,344,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.43,4.45,4.29,4.34,4.34,4.24,,4.34,,,290266,1266093.00,1236,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,122.15,122.15,116.05,116.05,116.05,122.15,,116.05,,,252,29286.00,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539226,INE027T01023,RUDRA,XT,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,45.79,46.00,43.27,43.91,43.99,45.54,,43.91,,,37981,1658497.00,326,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,287.00,299.00,270.00,296.80,296.80,272.20,,296.80,,,21446,6147671.00,600,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.55,3.55,3.41,3.46,3.51,3.55,,3.46,,,115071,399859.00,348,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.35,25.35,24.02,24.40,24.35,24.76,,24.31,,,4325,105462.00,141,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,17.00,17.43,16.27,16.51,16.40,16.70,,16.52,,,12685,208580.00,113,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,983.95,983.95,961.65,965.40,962.70,976.55,,964.80,,,30592,29631333.00,1489,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,949.80,949.80,866.80,912.75,912.75,912.25,,912.75,,,14726,13276462.00,819,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539266,INE719G01014,CONCRETE,Z,,,,,CONCRETE CREDIT LIMITED,3.64,3.64,3.64,3.64,3.64,3.57,,3.64,,,9910,36072.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,20.47,20.48,20.47,20.48,20.48,20.88,,20.48,,,5806,118871.00,17,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,869.95,869.95,852.00,865.45,865.00,862.60,,865.20,,,12459,10728439.00,1611,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,228.00,228.00,220.05,222.35,222.35,222.10,,222.35,,,2836,637000.00,118,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,429.00,429.00,396.00,406.85,409.00,411.55,,406.85,,,885,354024.00,20,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.85,0.87,0.79,0.81,0.81,0.83,,0.81,,,15985492,13063371.00,15786,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.21,3.28,3.13,3.13,3.13,3.13,,3.13,,,75565,240049.00,51,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,19.76,19.86,19.01,19.44,19.62,20.00,,19.37,,,2377,46589.00,46,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,12.15,12.15,12.15,12.15,12.15,12.15,,12.15,,,5685,69072.00,13,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,208.25,218.65,201.00,217.45,218.00,208.25,,216.30,,,2479,529264.00,57,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,51.00,51.30,48.00,48.77,48.77,49.86,,48.83,,,171510,8467384.00,1215,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,11.39,11.46,10.92,11.38,11.20,10.92,,11.38,,,171560,1927536.00,525,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,381.30,381.30,378.00,378.00,378.00,373.90,,378.00,,,41854,15894179.00,194,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,950.65,957.60,903.00,913.40,923.60,949.15,,913.35,,,9977,9155320.00,1094,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3069.60,3069.60,2895.60,2931.80,2923.00,3045.25,,2937.60,,,2747,8048123.00,768,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,14.08,14.27,13.25,13.32,13.32,14.04,,13.32,,,3478835,47068370.00,8323,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,3.55,3.55,3.05,3.44,3.44,3.56,,3.44,,,1304215,4379943.00,899,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,873.90,873.90,853.30,856.68,853.40,873.00,,856.78,,,1511,1296951.00,90,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,266.49,266.49,259.22,261.20,261.00,264.37,,260.89,,,5374,1398439.00,160,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,157.00,157.00,146.25,150.30,153.80,154.80,,150.30,,,5805,868541.00,123,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,137.30,138.95,133.00,135.50,135.50,139.10,,134.75,,,2103,283609.00,38,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,135.50,135.50,129.35,130.25,130.80,135.50,,130.45,,,40972,5365489.00,728,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,T,,,,,Shree Pushkar Chemicals & Fert,259.10,268.10,259.10,268.10,268.10,259.10,,260.10,,,3,786.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,524.95,524.95,508.35,514.40,515.15,523.35,,514.05,,,22719,11662742.00,2121,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,870.00,908.90,831.00,901.55,904.80,866.75,,901.55,,,40775,35542517.00,215,F1,175,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,6.91,6.91,6.58,6.71,6.67,6.91,,6.69,,,40644,272715.00,264,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539353,INE724G01014,SALAUTO,XT,,,,,SAL AUTOMOTIVE LIMITED,580.00,580.00,543.20,545.30,559.40,571.75,,545.30,,,148,80637.00,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,41.00,43.64,40.00,41.88,42.75,42.70,,41.88,,,12480,527851.00,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,25.69,25.69,24.27,24.45,24.50,25.38,,24.44,,,126449,3100864.00,1219,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,42.10,42.10,39.21,40.20,40.20,41.27,,40.20,,,1802,71530.00,24,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.32,9.32,8.52,8.61,8.61,8.92,,8.61,,,1063,9280.00,13,F1,1,,,,,
