TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,219.60,219.60,212.50,212.75,212.90,219.25,,213.07,,,2330,502030.00,149,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.58,110.85,108.92,109.91,109.91,109.25,,109.93,,,953,104590.00,78,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,368.95,368.95,337.00,345.80,346.05,364.45,,345.65,,,42085,14698850.00,2623,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,31.05,31.05,30.05,30.19,30.19,31.05,,30.19,,,10000,304780.00,5,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,300.40,309.45,297.00,299.35,299.35,300.25,,298.60,,,3182,964301.00,355,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,141.55,141.55,141.55,141.55,141.55,140.65,,141.55,,,800,113240.00,1,F1,800,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,52.79,55.55,52.40,53.69,53.70,52.44,,53.70,,,246136,13273924.00,2687,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,250.00,250.80,242.00,247.10,245.00,238.90,,247.10,,,24000,5983050.00,38,F1,500,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,111.40,115.95,111.40,115.60,115.70,113.70,,115.30,,,9711,1114455.00,284,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,664.05,693.95,661.90,680.35,679.00,663.95,,679.85,,,8192,5537893.00,482,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,506.25,569.95,506.25,554.60,557.00,503.95,,554.60,,,537500,292819825.00,1485,F1,250,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,111.50,111.50,104.00,106.55,106.55,113.20,,106.55,,,56000,6083950.00,53,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,23.08,23.08,23.08,23.08,23.08,23.55,,23.08,,,1500,34620.00,1,F1,1500,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,169.25,169.25,169.25,169.25,169.25,161.20,,169.25,,,500,84625.00,1,F1,500,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,361.70,371.20,355.85,369.15,369.15,361.70,,369.25,,,7922,2900034.00,459,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1072.93,1072.95,1072.93,1072.94,1072.93,1072.78,,1072.93,,,5707,6123230.00,21,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,64.70,64.70,61.21,62.00,62.00,63.00,,62.00,,,56000,3499056.00,16,F1,1600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1558.40,1566.75,1533.00,1547.15,1548.90,1550.65,,1546.40,,,650,1007066.00,142,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1677.00,1696.30,1652.65,1686.05,1686.20,1665.35,,1688.10,,,11159,18828750.00,489,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,127.25,127.25,124.85,124.85,124.85,127.35,,124.85,,,3000,379300.00,3,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.71,46.71,46.71,46.71,46.71,48.25,,46.71,,,2000,93420.00,1,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,86.49,86.61,82.40,82.40,82.40,82.49,,82.40,,,36000,3000288.00,22,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,371.15,380.00,368.00,370.25,372.90,375.35,,370.00,,,6180,2314709.00,413,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,58.82,58.85,58.82,58.85,58.85,60.02,,58.85,,,2000,117670.00,2,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.50,45.50,44.75,44.75,44.75,45.50,,44.75,,,8000,361020.00,4,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.87,34.87,34.87,34.87,34.87,34.87,,34.87,,,2000,69740.00,1,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,103.00,107.60,103.00,107.60,107.60,102.50,,107.60,,,12000,1286680.00,13,F1,800,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,616.00,617.00,597.00,600.05,598.15,612.05,,599.35,,,11016,6714617.00,825,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,36.00,36.00,36.00,36.00,36.00,35.35,,36.00,,,2000,72000.00,2,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1249.95,1264.00,1209.05,1215.05,1214.90,1236.50,,1214.10,,,2636,3249247.00,380,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,1200,117000.00,1,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,451.80,459.60,444.85,448.45,448.25,457.45,,448.55,,,30522,13745712.00,1232,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,101.00,101.00,99.00,100.00,100.00,98.28,,100.00,,,9000,903190.00,9,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,40.95,40.95,40.95,40.95,40.95,39.00,,40.95,,,9600,393120.00,8,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,300.35,305.80,294.85,303.45,302.30,299.85,,303.60,,,51080,15401436.00,1643,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.70,49.57,48.70,49.42,49.49,49.25,,49.46,,,70102,3464068.00,353,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,629.95,669.60,619.85,649.40,651.65,625.25,,651.25,,,12644,8196899.00,1634,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1030.88,1030.91,1030.88,1030.89,1030.89,1030.77,,1030.90,,,4545,4685447.00,8,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,113.86,113.86,113.86,113.86,113.86,108.44,,113.86,,,500,56930.00,1,F1,500,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.25,146.25,140.25,141.75,142.50,146.25,,141.34,,,9886,1414913.00,766,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,75.00,75.00,72.00,74.53,74.63,73.86,,74.53,,,2797,208114.00,45,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,183.60,183.60,180.00,180.00,180.00,180.00,,180.00,,,9991,1831119.00,79,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.40,151.00,142.80,148.20,148.85,143.60,,147.64,,,26259,3863336.00,712,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,178.20,178.20,176.00,176.00,176.00,174.75,,176.00,,,11000,1958000.00,10,F1,1000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,26.81,26.81,26.80,26.80,26.80,28.19,,26.80,,,14000,375240.00,5,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,46.80,47.50,45.50,46.40,45.61,45.92,,46.40,,,71271,3326719.00,249,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,177.50,179.65,172.05,174.60,174.20,177.05,,174.77,,,2243323,399143398.00,1442,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.50,10.54,10.35,10.44,10.44,10.43,,10.43,,,457898,4780267.00,1575,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.59,10.61,10.45,10.55,10.60,10.54,,10.55,,,13655,144460.00,214,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,30.00,30.00,28.11,29.00,29.00,29.00,,29.00,,,16000,472220.00,4,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,40.11,40.11,40.11,40.11,40.11,40.11,,41.66,,,12,481.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,240.55,251.75,240.55,248.35,247.95,238.60,,248.43,,,9087,2254784.00,470,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,70.50,73.50,70.31,73.50,73.50,72.24,,73.50,,,45600,3280520.00,53,F1,800,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.16,7.50,7.16,7.32,7.32,7.22,,7.29,,,63932,471561.00,145,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,29.00,30.00,28.34,30.00,30.00,29.83,,30.00,,,24000,689500.00,12,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,360.00,372.45,360.00,366.55,361.90,358.95,,365.95,,,5157,1899225.00,242,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,388.55,400.00,377.70,393.50,393.50,390.00,,392.65,,,108605,42479195.00,3994,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,185.00,186.00,179.20,179.80,179.35,186.80,,179.88,,,3249,591000.00,224,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,603.00,603.00,590.00,599.30,599.50,602.90,,599.30,,,2682,1605882.00,106,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.78,95.85,94.11,94.93,94.81,94.69,,95.07,,,76726,7290559.00,171,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,69.06,73.64,69.06,71.19,71.25,73.64,,71.38,,,924,66804.00,112,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,396.85,409.00,396.85,402.80,403.95,396.85,,402.60,,,11441,4617200.00,485,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1067.10,1094.40,1060.85,1077.05,1077.05,1063.80,,1076.00,,,3749,4034470.00,275,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.70,110.70,110.70,110.70,110.70,110.13,,110.44,,,1,110.00,1,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.20,29.55,29.20,29.42,29.39,29.48,,29.42,,,227373,6688875.00,894,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,183.25,189.95,177.15,180.90,182.75,183.25,,180.90,,,24000,4334550.00,35,F1,600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,42.74,42.74,40.75,41.00,41.00,41.05,,41.00,,,6000,248980.00,3,F1,2000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.61,31.63,31.28,31.45,31.56,31.41,,31.36,,,4801,151030.00,97,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.71,11.71,11.60,11.61,11.65,11.66,,11.64,,,27845,324102.00,235,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,93.58,94.67,91.61,91.88,91.61,93.38,,91.83,,,42384,3962728.00,660,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.20,10.31,10.02,10.12,10.17,10.12,,10.13,,,53287,542256.00,70,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,187.50,191.60,184.00,190.95,190.95,182.55,,190.95,,,26400,4956420.00,32,F1,600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,42.71,42.71,42.71,42.71,42.71,42.71,,42.71,,,1200,51252.00,1,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,23.76,26.00,19.35,24.94,24.94,24.18,,24.94,,,213000,4718640.00,71,F1,3000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,545.05,557.95,538.50,552.25,552.25,546.50,,552.35,,,19469,10682582.00,915,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,259.85,260.45,253.40,254.15,254.20,257.45,,254.20,,,9537,2446916.00,684,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,689.90,751.50,680.05,751.50,751.50,683.20,,751.50,,,165120,119856588.00,385,F1,240,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.18,54.00,52.13,52.56,52.56,52.13,,52.56,,,4242164,226110469.00,12581,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,366.65,367.00,349.85,351.70,351.70,358.80,,351.45,,,29987,10786756.00,1318,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,134.00,143.95,134.00,139.05,139.30,136.45,,139.06,,,82893,11658011.00,1072,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.18,9.24,9.14,9.20,9.21,9.17,,9.19,,,246968,2271016.00,182,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,96.94,98.12,94.90,97.54,98.12,94.79,,97.37,,,4061,393565.00,174,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1843.95,1865.00,1815.90,1834.90,1847.10,1811.15,,1841.00,,,7548,13847450.00,590,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.60,33.50,30.60,33.50,33.50,32.20,,32.90,,,7,217.00,5,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.02,16.19,16.02,16.19,16.19,15.47,,16.74,,,96,1543.00,9,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,353.00,367.40,353.00,360.70,360.70,355.50,,360.55,,,23072,8345805.00,642,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,73.05,78.85,73.05,78.85,78.85,76.33,,78.85,,,2400,182280.00,2,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.00,55.99,53.00,53.79,53.79,51.99,,53.79,,,16000,864080.00,7,F1,1600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1138.35,1163.50,1082.25,1090.65,1090.65,1127.15,,1090.15,,,394996,441185536.00,13806,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,222.50,226.00,216.20,220.80,222.80,222.50,,220.66,,,18968,4206227.00,480,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1019.95,1028.65,1001.55,1020.15,1017.10,1009.10,,1022.15,,,16649,16949034.00,988,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.02,16.02,15.43,15.90,15.90,15.81,,15.90,,,243794,3873753.00,179,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,60.66,60.66,60.66,60.66,60.66,57.78,,60.66,,,9000,545940.00,3,F1,3000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,285.70,293.30,284.00,285.15,284.75,285.40,,285.10,,,32089,9236802.00,1401,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,885.00,907.15,885.00,893.55,898.75,906.00,,894.00,,,2791,2497542.00,379,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,70.15,70.15,70.15,70.15,70.15,68.46,,70.15,,,14400,1010160.00,1,F1,1600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,890.65,931.35,885.55,888.85,889.65,890.65,,888.90,,,82,73738.00,26,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,99.05,99.05,97.66,97.92,98.40,98.57,,97.67,,,16540,1622801.00,505,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,220.00,220.80,205.85,207.80,207.80,218.40,,207.80,,,24600,5213580.00,39,F1,600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.00,47.70,46.00,46.38,46.86,46.49,,46.43,,,19724,921016.00,424,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5033.20,5033.20,4940.55,4957.70,4940.95,5005.95,,4963.80,,,352,1749818.00,108,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,77.17,80.45,77.00,79.92,79.50,77.17,,79.92,,,51200,4044816.00,31,F1,1600,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,124.20,128.50,123.60,126.25,126.25,123.95,,126.23,,,1898571,239865170.00,17589,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,173.35,173.50,168.05,169.25,169.25,174.85,,169.25,,,16569,2829410.00,550,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,132.00,134.30,130.00,132.80,133.00,132.60,,133.75,,,7748,1026593.00,176,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,554.35,572.00,545.10,558.70,555.00,543.40,,559.75,,,32704,18297648.00,1125,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,278.00,278.00,278.00,278.00,278.00,273.50,,278.00,,,4000,1112000.00,7,F1,500,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,81.06,85.40,80.97,84.46,84.59,84.12,,84.48,,,94729,7923767.00,1126,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.70,30.70,29.13,29.66,29.13,30.20,,29.66,,,9000,266940.00,3,F1,3000,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,211.50,220.20,211.50,217.65,217.65,215.20,,217.39,,,55255,11989622.00,1314,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,166.20,171.45,164.70,166.60,166.60,164.65,,166.72,,,185402,31174367.00,2336,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.45,141.90,137.45,140.15,140.15,136.15,,139.68,,,3615,509535.00,112,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,795.65,806.95,787.05,789.35,789.35,800.35,,789.25,,,62317,49589684.00,2337,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,283.00,283.00,271.50,271.50,271.50,285.75,,271.54,,,6343,1728548.00,146,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,118.45,118.45,99.00,99.70,99.95,111.00,,99.70,,,32400,3300540.00,25,F1,1200,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,67.90,68.10,67.47,67.75,67.75,66.06,,67.72,,,8361,567003.00,54,F1,1,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,96.75,99.84,96.75,99.41,99.05,96.48,,99.41,,,16800,1667936.00,19,F1,800,,,,,
2025-05-19,2025-05-19,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.34,9.34,9.18,9.21,9.19,9.21,,9.21,,,59672,551131.00,162,F1,1,,,,,
