TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,37.75,39.00,37.67,38.03,38.00,38.66,,38.03,,,15600,596352.00,13,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,27.98,28.03,27.71,27.98,27.98,28.00,,27.91,,,3520,97689.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,125.00,126.00,122.35,122.35,122.35,124.60,,122.35,,,10800,1354860.00,7,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.59,11.66,11.50,11.56,11.56,11.53,,11.58,,,442701,5141961.00,641,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,40.00,40.43,39.71,40.20,40.20,39.90,,39.98,,,1556,62310.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1542.00,1544.50,1502.55,1543.10,1544.50,1555.65,,1534.10,,,111,167962.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,250.00,257.25,248.00,250.00,250.00,256.50,,250.00,,,11000,2772400.00,11,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,59.15,61.70,59.15,61.70,61.70,65.35,,61.70,,,4000,241700.00,2,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,112.00,113.00,112.00,113.00,113.00,111.94,,112.25,,,2,225.00,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3339.95,3339.95,3135.00,3164.10,3163.40,3258.70,,3162.00,,,41071,130239577.00,5657,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.25,24.90,24.25,24.25,24.25,24.65,,24.25,,,252000,6152160.00,28,F1,6000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,35.55,35.55,34.80,35.10,35.10,35.50,,35.10,,,11200,394512.00,7,F1,1600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.02,29.22,28.96,29.00,29.18,29.32,,29.02,,,3675,106759.00,94,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2210.00,2210.00,2085.75,2102.35,2091.00,2171.10,,2100.10,,,1967,4166221.00,379,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,393.75,393.75,380.00,385.15,384.85,390.45,,385.45,,,57083,21984549.00,2913,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,14.18,14.18,14.17,14.17,14.17,13.51,,14.17,,,18000,255180.00,3,F1,6000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,246.15,246.15,246.15,246.15,246.15,251.15,,246.15,,,1200,295380.00,1,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,50.11,50.50,50.11,50.50,50.50,50.11,,50.50,,,6000,302220.00,3,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,311.23,311.23,311.23,311.23,311.23,311.29,,309.81,,,16,4979.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,525.05,545.50,525.05,542.85,542.00,532.45,,543.60,,,8354,4480994.00,456,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,135.55,138.00,133.30,136.45,136.55,135.70,,136.64,,,56626,7685189.00,827,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,221.20,222.95,218.65,220.55,221.00,221.25,,220.24,,,6587,1450234.00,133,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,136.65,138.80,133.80,135.75,135.75,136.45,,135.72,,,735743,100226375.00,5540,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,309.00,311.80,301.30,310.00,308.00,309.45,,310.00,,,18400,5636360.00,46,F1,400,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,248.00,249.45,240.20,243.85,243.00,246.60,,243.36,,,23743,5783909.00,1104,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,425.80,427.00,414.00,420.25,421.70,426.30,,420.55,,,1589597,661827758.00,1154,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,176.00,178.00,175.00,176.50,176.50,174.20,,176.50,,,16000,2815100.00,16,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,224.15,224.15,200.70,202.55,202.55,223.00,,202.59,,,559801,116201082.00,7884,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,185.05,188.90,178.90,183.30,182.10,186.25,,183.58,,,65641,12014401.00,1233,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,40.32,40.32,38.74,38.74,38.74,39.53,,38.74,,,105000,4159380.00,30,F1,3000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,208.95,208.95,202.00,205.85,206.00,208.95,,206.09,,,24435,5006488.00,701,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,86.35,87.35,82.90,83.15,83.15,87.93,,83.20,,,81368,6871379.00,1094,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,378.90,379.00,377.90,378.25,378.25,377.80,,378.00,,,2613,988397.00,38,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,34.48,34.48,33.00,33.80,33.80,34.48,,33.80,,,9600,322908.00,8,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,761.35,764.80,725.00,730.20,730.20,753.25,,730.90,,,27296,20301665.00,1123,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,150.10,150.10,144.00,146.35,146.35,148.40,,147.00,,,49299,7188255.00,1005,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,729.80,729.80,660.00,663.75,663.75,725.60,,664.95,,,84871,57475181.00,5350,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,574.95,574.95,536.60,541.80,541.80,576.30,,543.05,,,37540,20639309.00,1665,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,107.50,107.50,102.55,105.00,105.00,105.44,,105.00,,,28800,2998200.00,22,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,362.55,366.00,348.50,361.20,360.10,363.05,,361.35,,,11682,4177381.00,645,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,78.84,79.55,77.21,77.61,77.61,78.84,,77.50,,,22822,1781388.00,267,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,103.40,103.40,95.00,95.00,95.00,99.90,,95.00,,,12000,1162644.00,10,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,49.28,51.90,49.28,50.90,51.00,51.87,,50.90,,,54000,2677836.00,28,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.13,10.14,10.04,10.11,10.09,10.13,,10.10,,,1529,15425.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,48.51,49.83,47.10,48.27,48.27,49.99,,48.27,,,13200,638148.00,11,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,740.85,743.15,733.50,738.00,738.00,739.10,,737.95,,,170778,125867469.00,11157,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,123.60,124.50,119.00,120.05,120.05,123.50,,119.93,,,257893,31227473.00,2912,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,104.90,104.90,101.05,102.95,103.00,104.35,,102.95,,,37155,3834851.00,474,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,34.63,35.69,33.25,34.49,34.94,34.63,,34.49,,,50400,1723728.00,31,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,113.00,119.15,108.20,115.65,116.50,112.10,,115.65,,,422400,47722720.00,233,F1,1600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,122.60,129.50,122.60,128.35,128.35,122.60,,128.35,,,476800,60039360.00,209,F1,1600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,32.31,35.50,32.12,35.50,35.50,33.81,,35.50,,,80400,2707452.00,65,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,55.00,55.00,53.01,53.60,53.20,56.30,,53.60,,,13200,713772.00,11,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,13.74,13.74,13.61,13.65,13.63,13.75,,13.63,,,10707,146029.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,310.00,315.00,301.90,303.15,303.15,308.80,,303.80,,,165038,50489235.00,4914,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,115.80,115.80,104.20,107.05,106.55,115.75,,107.05,,,447000,48420000.00,140,F1,3000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,180.75,180.75,170.05,174.20,174.70,177.50,,174.20,,,56800,9836800.00,62,F1,800,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,233.40,235.00,231.00,231.20,231.10,237.20,,231.20,,,16800,3902190.00,28,F1,600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1064.20,1064.25,1016.00,1051.00,1051.75,1046.50,,1050.80,,,16600,17165870.00,928,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,113.65,113.65,108.30,111.00,111.00,117.30,,111.00,,,151200,16757640.00,108,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,120.85,120.85,112.10,115.55,114.95,119.50,,115.55,,,34000,3921100.00,33,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,425.65,432.95,419.00,431.45,431.45,428.35,,431.65,,,19382,8266151.00,898,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,695.95,698.80,690.95,698.00,698.00,700.35,,690.05,,,28,19416.00,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,733.30,740.70,712.30,722.85,722.85,735.95,,724.40,,,76178,55238522.00,3338,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,185.00,187.25,168.00,177.70,177.70,181.20,,176.46,,,3585,624285.00,144,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,300.05,311.70,270.00,293.95,297.00,300.60,,293.95,,,144400,41594900.00,248,F1,400,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,MT,,,,,Swastika Castal Limited,93.99,93.99,87.05,93.57,93.99,89.52,,93.57,,,262000,24487540.00,96,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,304.00,317.40,294.25,314.70,314.70,309.70,,314.70,,,342600,102571200.00,419,F1,600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,213.85,213.85,201.45,203.05,203.05,210.25,,202.95,,,132930,27432879.00,2294,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,310.55,319.60,307.20,309.10,309.10,316.00,,309.05,,,165441,51762683.00,3842,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,690.00,690.00,672.05,675.75,677.05,689.45,,677.20,,,3392,2304962.00,185,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,80.96,82.37,77.45,81.23,81.23,80.32,,81.02,,,210351,16675632.00,2966,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,165.50,167.00,156.80,157.45,158.20,165.05,,157.45,,,358000,56898650.00,330,F1,1000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,225.45,226.75,217.05,222.25,222.25,225.45,,222.05,,,150991,33590765.00,2021,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544460,INE161701011,PATELCHEM,MT,,,,,PATEL CHEM SPECIALITIES LIMITE,103.90,105.00,99.25,104.91,104.90,104.19,,104.91,,,302400,31337600.00,106,F1,1600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,238.00,239.35,222.90,224.05,224.05,232.55,,224.08,,,8719,1998816.00,418,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1051000.00,1060000.00,1051000.00,1060000.00,1060000.00,1059550.00,,1060000.00,,,10,10523000.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544463,INE15WN01014,REPONO,MT,,,,,REPONO LIMITED,96.01,96.01,88.00,95.49,95.50,91.44,,95.49,,,238800,22583460.00,159,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,62.78,66.99,62.78,64.76,64.27,66.08,,64.76,,,34000,2216920.00,16,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,132.65,135.55,122.10,123.40,123.40,134.00,,123.82,,,189991,24522665.00,3999,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1076.05,1091.70,1025.20,1065.75,1065.75,1084.10,,1065.90,,,426997,454721211.00,23541,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,880.00,943.85,880.00,936.00,936.00,0.00,,936.00,,,37010258,33667980611.00,846042,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544468,INE1LJ801017,BDI,MT,,,,,B. D. Industries (Pune) Limite,108.90,109.00,108.00,108.15,108.20,0.00,,108.15,,,1190400,129324120.00,262,F1,1200,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,179.10,197.00,176.60,196.85,196.85,0.00,,196.54,,,16940723,3201185783.00,126162,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,386.00,418.85,373.25,409.15,409.15,0.00,,408.75,,,1845346,741752350.00,52162,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544471,INE14OX01013,TAKYON,MT,,,,,TAKYON NETWORKS LIMITED,55.85,58.00,53.06,55.72,58.00,0.00,,55.72,,,1434000,78922480.00,360,F1,2000,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,544472,INE1KH601014,MEHUL,MT,,,,,MEHUL COLOURS LIMITED,85.00,89.25,85.00,86.03,86.05,0.00,,86.03,,,1284800,110444576.00,437,F1,1600,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,920.00,920.39,917.00,919.19,919.63,920.85,,918.72,,,544,499670.00,151,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.68,3.68,3.59,3.59,3.59,3.69,,3.52,,,1314,4723.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.60,27.66,27.11,27.26,27.11,27.50,,27.10,,,967,26534.00,180,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.48,0.48,0.48,0.48,0.48,0.50,,0.44,,,124385,59704.00,126,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,260.30,262.25,256.85,261.75,261.90,260.25,,261.80,,,35999,9338774.00,1165,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1660.05,1667.80,1654.50,1656.35,1655.15,1664.55,,1657.80,,,477,791806.00,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,686.50,686.50,662.25,664.30,670.40,688.35,,664.60,,,724,486811.00,94,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1161.00,1161.00,1118.00,1124.05,1118.00,1136.25,,1121.60,,,1074,1212729.00,153,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,206.15,212.50,199.90,210.40,212.50,204.95,,207.74,,,1686,344787.00,55,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10710.00,10710.00,10471.05,10510.10,10471.05,10698.65,,10534.00,,,77,813900.00,46,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,975.00,994.00,931.20,941.90,943.00,968.85,,941.40,,,82491,79234925.00,3809,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,49.87,49.87,49.87,49.87,49.87,47.50,,49.94,,,9867,492067.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,90.15,92.60,88.20,89.03,89.24,91.94,,88.95,,,127081,11398826.00,1616,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,845.00,849.25,840.00,844.50,849.25,847.50,,843.05,,,277,233877.00,74,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,56.48,56.48,55.36,56.48,56.48,56.48,,56.48,,,13733,765239.00,60,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,204.00,205.40,195.65,200.45,200.00,204.30,,200.87,,,56523,11288130.00,1861,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,252.40,253.50,247.20,250.40,250.50,258.25,,250.30,,,1543,386660.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.20,21.19,20.00,21.14,21.14,20.96,,20.88,,,12600,255467.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,76.05,76.96,75.39,76.09,75.95,76.70,,76.20,,,11391,867512.00,202,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1028.00,1037.95,1028.00,1037.95,1037.95,1028.00,,1031.20,,,222,229542.00,44,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,207.35,208.55,200.00,203.10,203.00,207.35,,203.15,,,11109,2262919.00,372,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.15,4.15,3.80,4.00,4.00,3.96,,3.98,,,8352,32582.00,64,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4636.65,4674.55,4458.20,4483.05,4549.90,4642.80,,4491.80,,,1323,6037442.00,422,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,790.20,796.80,779.05,779.05,779.05,790.20,,776.55,,,104,81440.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,736.25,750.00,723.80,727.55,723.80,740.00,,727.05,,,2600,1916704.00,290,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,124.60,129.40,123.60,128.10,129.40,125.45,,128.82,,,154,19495.00,49,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1080.40,1090.90,1053.90,1060.20,1060.20,1075.05,,1058.40,,,1826,1942425.00,247,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4837.00,4837.15,4775.05,4803.35,4801.00,4847.65,,4806.90,,,1285,6169766.00,181,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,83.87,83.98,83.34,83.42,83.42,83.63,,83.44,,,1961147,164200439.00,10596,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,140683,140682336.00,1092,F1,1,,,,,
