TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,30.65,31.86,29.86,31.26,31.26,30.45,,31.26,,,350861,10886631.00,2230,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,86.87,87.90,86.19,86.60,86.60,86.76,,86.64,,,1045635,91136382.00,4750,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1373.50,1395.50,1361.90,1375.65,1375.65,1373.90,,1376.50,,,76980,106233254.00,4956,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,425.85,426.00,416.10,424.10,424.10,421.60,,423.85,,,31931,13424756.00,846,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7649.65,7928.55,7511.10,7861.85,7871.80,7538.00,,7861.00,,,8988,69930410.00,2161,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,35.05,35.05,35.05,35.05,35.05,33.39,,34.87,,,12039,421966.00,35,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,56.00,56.00,52.80,53.17,53.17,52.88,,52.66,,,2974,159492.00,45,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1261.50,1273.40,1251.90,1255.50,1257.00,1266.75,,1255.90,,,12964,16389652.00,1255,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,390.15,394.40,389.90,394.40,394.40,391.70,,395.65,,,64,25157.00,14,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.59,1.59,1.46,1.57,1.57,1.52,,1.57,,,61488,97393.00,66,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.25,7.80,7.16,7.80,7.73,7.43,,7.74,,,205234,1593894.00,70,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1422.05,1475.55,1414.25,1469.45,1464.85,1417.25,,1471.60,,,6828,9880957.00,1226,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,14.07,14.07,13.81,13.81,13.81,14.07,,13.81,,,7339,101374.00,28,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,128.60,131.50,128.55,129.25,129.25,128.25,,129.23,,,122270,15906881.00,2074,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,237.40,240.65,234.95,235.75,235.00,236.30,,235.65,,,1983,469171.00,109,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,84.90,90.50,83.00,87.12,87.08,82.98,,86.50,,,2808,241313.00,73,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.54,1.50,1.52,1.52,1.50,,1.52,,,16510319,25040880.00,10003,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,30.16,30.89,29.78,30.00,30.27,30.46,,29.94,,,1665,50376.00,227,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6928.50,7025.00,6901.35,6942.80,6942.80,6941.95,,6953.00,,,5290,36889514.00,980,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1595.00,1621.00,1586.45,1589.90,1590.50,1592.65,,1589.50,,,19375,31100810.00,1098,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,23.39,25.31,23.39,24.25,23.70,23.48,,24.28,,,66678,1633519.00,551,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,40.90,40.90,39.30,39.76,39.75,40.01,,39.72,,,3315,132880.00,47,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,350.05,367.75,350.05,360.90,360.70,357.75,,361.15,,,80077,29060355.00,1690,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1242.45,1280.00,1242.45,1270.90,1270.70,1242.55,,1269.70,,,3097,3926208.00,350,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,131.00,131.00,126.80,127.40,126.80,127.85,,127.20,,,4835,622486.00,113,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,489.00,494.20,485.85,490.55,490.55,490.00,,490.35,,,91162,44725551.00,3841,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.96,13.97,13.70,13.78,13.70,13.91,,13.80,,,202667,2800730.00,719,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.57,0.57,0.57,0.57,0.57,0.56,,0.57,,,72395,41265.00,35,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,586.55,586.55,543.00,553.90,553.55,544.70,,553.60,,,2030,1121597.00,180,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,85.00,85.00,83.00,83.34,83.95,84.96,,83.28,,,5114,428723.00,284,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,45.18,47.08,45.18,45.79,45.79,45.10,,45.79,,,216151,9982074.00,1112,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,209.60,219.30,209.60,210.60,211.00,215.90,,210.57,,,12015,2573789.00,410,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.50,42.50,42.50,42.50,42.50,43.35,,42.50,,,2458,104465.00,21,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2485.15,2585.00,2476.50,2566.30,2554.20,2485.15,,2561.40,,,1021,2594920.00,251,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,229.00,232.90,222.75,224.10,224.25,229.10,,223.81,,,148626,33940850.00,2360,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,46.00,47.00,44.15,46.77,46.77,46.95,,46.77,,,774,35763.00,18,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,94.07,99.30,94.00,97.80,97.80,97.15,,94.03,,,4367,416873.00,65,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1109.50,1109.50,1053.00,1060.95,1062.85,1093.60,,1059.20,,,6859,7375466.00,825,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,340.45,347.65,340.45,346.05,345.80,340.45,,346.05,,,52482,18124554.00,1287,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,436.10,443.95,430.60,438.00,438.00,436.10,,438.15,,,227494,99663865.00,3996,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,914.95,917.25,896.40,903.40,897.85,919.15,,902.40,,,5691,5161511.00,594,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,13.70,13.70,13.70,13.70,13.70,13.70,,13.39,,,410,5617.00,5,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,578.55,594.80,576.30,582.15,583.80,576.90,,582.80,,,42553,25023755.00,2453,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,216.70,219.00,214.00,214.95,215.45,217.25,,215.08,,,7987,1728154.00,385,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.26,9.36,9.16,9.18,9.26,9.24,,9.17,,,60838,560858.00,290,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,16.28,16.41,14.85,16.27,16.41,15.63,,16.27,,,9761,152179.00,55,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.08,8.11,7.95,7.98,7.98,8.07,,7.97,,,72031315,577858940.00,51051,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.99,9.15,8.57,8.84,8.84,8.85,,8.84,,,21774,192490.00,93,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,50.01,53.83,50.01,50.98,50.50,52.64,,51.00,,,31987,1628548.00,328,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45416.45,45850.00,45185.00,45294.80,45185.00,45415.70,,45330.00,,,289,13123852.00,151,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,49.50,49.50,48.43,48.47,48.43,49.95,,48.63,,,482,23662.00,20,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,251.70,264.90,244.90,249.05,249.05,251.70,,249.05,,,11905,2980247.00,206,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1343.95,1397.00,1343.40,1370.00,1370.00,1338.10,,1368.70,,,54385,74758941.00,5588,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,107.60,111.45,107.55,109.60,109.60,107.20,,109.56,,,532641,58524670.00,3750,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,164.50,173.50,163.10,170.35,170.35,165.45,,170.45,,,154934,26244078.00,2466,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5710.50,5894.25,5710.50,5775.70,5760.00,5649.55,,5764.00,,,214,1242180.00,73,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.47,5.50,5.38,5.45,5.45,5.47,,5.44,,,802915,4365598.00,1457,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,281.60,281.60,273.10,273.45,273.10,276.05,,273.83,,,368,101779.00,60,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,546.50,550.00,535.30,541.55,538.00,546.50,,541.85,,,1283,696864.00,191,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,658.45,674.40,655.55,664.15,664.00,656.75,,664.60,,,43875,29145313.00,1877,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.48,10.95,10.45,10.55,10.55,10.48,,10.62,,,6637,71080.00,34,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,68.99,68.99,66.41,67.71,68.12,66.62,,67.90,,,31296,2129249.00,762,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,87.01,94.00,85.40,93.22,93.22,86.36,,93.23,,,866411,78318883.00,8248,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,61.91,62.30,59.80,61.10,61.10,60.17,,61.17,,,174282,10734730.00,1878,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,741.95,752.75,716.00,744.60,744.30,718.10,,744.35,,,4394,3230704.00,481,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,365.45,375.00,365.45,373.95,375.00,365.55,,372.45,,,501,186398.00,75,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,185.00,194.25,185.00,194.25,194.25,185.00,,194.25,,,1095,212566.00,14,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,379.95,381.45,371.05,377.10,377.10,376.55,,377.40,,,45010,16919524.00,1320,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,496.35,516.50,496.35,515.70,516.50,505.30,,515.45,,,3712,1895805.00,265,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,90.20,98.00,90.20,94.54,93.86,92.00,,94.72,,,6938,655716.00,257,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1823.45,1913.55,1762.20,1913.55,1913.55,1822.45,,1912.50,,,9554,17855671.00,608,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,676.70,692.75,668.45,684.95,684.95,676.25,,685.00,,,158442,108368364.00,5277,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,55.52,55.94,54.00,54.50,54.49,55.30,,54.53,,,1075,58774.00,247,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,152.00,156.90,150.00,152.65,152.65,152.80,,152.45,,,61992,9505272.00,823,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,192.10,199.00,192.10,196.20,196.15,195.85,,196.41,,,7536,1484159.00,304,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,109.20,112.00,109.20,110.90,110.90,111.50,,111.22,,,3965,440334.00,338,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,268.55,277.05,263.00,267.65,270.00,261.30,,267.65,,,2552,690032.00,57,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,79.30,80.69,78.35,78.87,78.64,79.15,,79.00,,,7151,567352.00,275,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,489.00,494.00,470.00,478.35,481.25,477.65,,479.95,,,41863,20214031.00,893,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.78,39.18,37.33,38.50,38.50,37.47,,38.52,,,3054380,117705824.00,6856,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,31.58,36.00,31.57,34.90,34.90,34.49,,35.08,,,9977,348707.00,144,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,46.10,46.87,45.83,46.51,46.70,46.12,,46.51,,,120159,5571874.00,792,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1063.65,1065.90,1041.30,1062.35,1060.90,1068.60,,1060.65,,,5740,6037597.00,420,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,8.93,8.93,8.90,8.93,8.93,8.76,,8.93,,,2895,25837.00,13,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,244.00,256.85,233.00,256.85,256.85,233.50,,256.67,,,42323,10578573.00,1048,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,694.50,730.00,680.85,724.30,724.30,685.50,,724.40,,,323130,228972334.00,8539,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,215.45,215.45,215.45,215.45,215.45,211.25,,215.45,,,6979,1503625.00,33,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,18.50,21.78,18.50,21.78,21.78,18.15,,21.70,,,248503,5249951.00,1236,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.40,27.40,25.00,25.34,25.99,24.93,,26.17,,,3445,88026.00,54,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,27.54,28.20,27.00,27.01,27.01,27.54,,27.03,,,7658,207386.00,82,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,319.80,319.80,312.15,312.60,312.60,319.95,,312.55,,,302805,95266912.00,5376,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1555.45,1570.05,1462.00,1477.55,1493.00,1554.55,,1479.50,,,33786,50841317.00,2618,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,33.68,35.67,33.14,35.03,35.24,33.24,,34.99,,,626931,21868383.00,2721,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,15.35,15.35,14.50,14.68,14.85,15.05,,14.71,,,83054,1239200.00,392,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,98.90,100.00,98.90,100.00,100.00,100.85,,100.00,,,160,15890.00,3,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,87.40,89.10,86.99,87.49,87.49,84.90,,87.49,,,7779,686401.00,87,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,40.39,40.42,37.60,40.42,40.42,38.50,,40.42,,,278432,11248260.00,99,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,19.72,19.72,19.72,19.72,19.72,20.12,,19.72,,,8256,162808.00,105,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,229.55,232.00,223.40,224.05,224.05,226.85,,223.86,,,27389,6198798.00,668,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.43,43.77,40.08,40.94,40.90,41.70,,40.89,,,1618,68283.00,75,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,35.00,35.87,34.40,35.15,35.63,34.52,,35.15,,,19876,694967.00,93,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1245.35,1255.00,1227.00,1232.65,1232.65,1243.25,,1233.20,,,179709,223528050.00,10314,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,86.50,87.48,84.94,87.20,87.13,85.84,,87.12,,,128892,11143436.00,742,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,123.40,127.65,122.50,124.05,123.30,123.10,,124.01,,,25777,3210984.00,768,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,345.75,352.65,338.45,340.40,339.75,345.75,,340.85,,,5188,1785661.00,534,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,933.00,933.00,913.00,917.45,917.00,924.50,,917.15,,,262,240997.00,28,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,385.00,395.15,381.20,393.95,393.00,382.60,,394.05,,,51460,20094587.00,1788,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2530.85,2600.10,2530.85,2567.65,2565.00,2581.25,,2563.60,,,1188,3062320.00,293,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,548.25,575.00,548.25,575.00,575.00,547.65,,574.30,,,753221,432097468.00,6246,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1034.95,1041.30,1012.25,1033.65,1041.30,1006.55,,1033.80,,,6085,6235173.00,502,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,85.43,85.43,85.43,85.43,85.43,81.37,,85.08,,,10692,913417.00,49,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,67.10,76.02,67.10,70.93,71.10,64.98,,70.96,,,18015,1331267.00,653,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,43.90,45.97,42.67,44.97,44.99,45.32,,44.97,,,1580,71390.00,36,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,178.15,180.00,177.65,178.05,178.00,179.05,,178.05,,,902,161469.00,84,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,271.05,275.00,268.95,272.15,272.15,274.00,,272.05,,,2489,676221.00,183,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,110.15,113.90,110.15,111.85,111.70,113.00,,111.97,,,5492,609266.00,112,F1,1,,,,,
2025-04-22,2025-04-22,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,44.26,44.89,43.20,43.54,43.54,44.21,,43.57,,,4283262,188737992.00,9594,F1,1,,,,,
