TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1083.25,1083.27,1083.25,1083.26,1083.25,1082.81,,1083.25,,,469,508049.00,14,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.90,12.97,12.76,12.88,12.88,12.90,,12.86,,,2442003,31422720.00,3504,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,42.51,42.78,41.35,42.43,42.43,42.36,,42.42,,,148915,6327767.00,767,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.97,23.41,22.97,23.32,23.33,23.10,,23.32,,,59813,1392386.00,342,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.09,29.16,29.09,29.12,29.16,29.11,,29.13,,,25191,733435.00,33,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,225.77,228.73,225.62,228.21,228.47,225.39,,228.51,,,12637,2860506.00,191,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,195.59,198.06,190.02,192.40,192.40,193.23,,192.55,,,1773640,339936635.00,9700,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,751066,INE945F20017,DECNGO-RE,R,,,,,Deccan Gold Mines Ltd.,3.51,4.89,3.51,3.51,3.51,5.84,,3.51,,,2093846,7527909.00,2053,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800161,IN0020110063,883GS2041,G,,,,,883GOI2041,123.40,123.40,123.40,123.40,123.40,126.55,,123.40,,,7,863.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.00,114.00,114.00,114.00,114.00,114.20,,114.00,,,6260,713640.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800178,IN0020060086,828GS2032,G,,,,,828GOI2032,109.50,109.50,109.50,109.50,109.50,108.50,,109.50,,,1,109.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13550.00,13550.00,13550.00,13550.00,13550.00,13550.00,,13550.00,,,8,108400.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14025.01,14025.01,14025.01,14025.01,14025.01,14025.01,,14025.01,,,2,28050.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13820.00,13820.00,13820.00,13820.00,13820.00,13905.40,,13960.00,,,1,13820.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,14000.20,14079.35,14000.20,14019.99,14079.35,14200.00,,14019.99,,,4,56079.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,13328.00,14050.80,13328.00,14050.80,14050.80,13600.00,,13971.05,,,7,97346.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,13480.20,13849.80,13480.20,13849.80,13849.80,13779.99,,13796.58,,,3,40880.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,13824.80,13824.80,13824.80,13824.80,13824.80,13674.55,,13605.61,,,3,41474.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13775.00,13788.80,13706.13,13716.28,13721.00,13798.99,,13733.63,,,52,713816.00,26,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13705.00,13739.79,13700.00,13700.00,13700.00,13705.00,,13700.51,,,22,301624.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13641.20,13680.00,13641.00,13680.00,13680.00,13720.13,,13682.78,,,20,273127.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13800.00,13800.00,13661.30,13721.27,13748.00,13790.00,,13736.80,,,219,3003644.00,73,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13887.79,13887.79,13887.79,13887.79,13887.79,13756.42,,13736.43,,,6,83326.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13787.79,13787.79,13650.01,13651.00,13651.00,13650.01,,13745.00,,,51,696308.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,13899.99,13899.99,13700.00,13879.60,13879.60,13899.99,,13758.48,,,14,193880.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13720.01,13720.01,13711.00,13711.00,13711.00,13720.01,,13795.00,,,5,68564.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,13711.41,13750.00,13711.21,13750.00,13750.00,13334.65,,13740.00,,,134,1841948.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13711.00,13738.00,13653.20,13716.55,13738.00,13838.99,,13738.01,,,14,192020.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13800.00,13800.00,13700.00,13709.83,13700.00,13726.92,,13728.92,,,158,2168881.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13700.20,13860.79,13700.20,13799.03,13799.00,13800.00,,13805.83,,,40,551301.00,9,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13755.00,13755.00,13688.00,13688.00,13688.00,13761.00,,13714.15,,,19,260407.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13750.00,13750.00,13701.21,13701.21,13701.21,13730.00,,13767.76,,,6,82451.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13771.00,14199.80,13715.00,14199.80,14199.80,13771.01,,13863.00,,,190,2615120.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13929.79,13999.00,13600.00,13774.04,13750.20,13999.99,,13782.57,,,54,739720.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13973.80,13973.80,13822.51,13945.00,13950.00,13900.00,,13915.48,,,67,930686.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13950.20,14000.00,13900.01,14000.00,14000.00,13901.48,,14022.24,,,56,782712.00,15,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13400.20,14000.20,13400.20,14000.00,14000.00,13992.00,,14142.00,,,12,165002.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.20,106.25,105.95,106.25,106.25,106.10,,106.15,,,41083,4354813.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.90,102.90,102.90,102.90,102.90,105.85,,102.80,,,971,99915.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,14000.20,14200.00,14000.20,14099.93,14099.99,14000.00,,14030.22,,,48,678178.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800452,IN0020220086,736GS2052,G,,,,,736GOI2052,102.50,102.50,102.50,102.50,102.50,105.50,,102.50,,,2800,287000.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,14201.51,14600.00,14201.51,14599.38,14600.00,14400.00,,14630.61,,,69,1001311.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14499.00,14499.00,14200.00,14200.00,14200.00,14269.33,,14209.99,,,8,114116.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,14205.00,14205.00,14205.00,14205.00,14205.00,14236.00,,14255.00,,,1,14205.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.15,101.15,101.15,101.15,101.15,101.25,,101.15,,,151,15273.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14201.71,14411.60,14201.71,14361.25,14361.25,14414.99,,14346.73,,,70,1002499.00,35,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,100.30,100.30,100.00,100.00,100.00,99.80,,100.00,,,9122,913500.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,98.75,98.75,98.50,98.50,98.50,98.20,,98.45,,,28335,2793047.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,32.16,32.16,32.16,32.16,32.16,32.63,,32.16,,,121475,3906636.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14300.00,14344.80,14280.00,14339.60,14339.60,14349.99,,14317.16,,,50,714646.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.35,105.35,105.35,105.35,105.35,105.65,,105.35,,,3000,316050.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14152.74,14536.80,14111.01,14500.25,14490.00,14515.64,,14525.46,,,470,6799555.00,120,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14790.80,14893.80,14785.40,14841.48,14834.00,14803.85,,14833.93,,,252,3732112.00,96,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.05,100.75,100.05,100.75,100.75,100.50,,100.55,,,7905,796386.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800679,IN000436C039,GS22APR36C,G,,,,,GS22APR36C,46.82,46.82,46.82,46.82,46.82,47.08,,46.82,,,512346,23988039.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800692,IN001041C036,GS22OCT41,G,,,,,GS22OCT41,32.48,32.48,32.48,32.48,32.48,32.95,,32.48,,,281000,9126880.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,95.30,95.30,95.30,95.30,95.30,94.80,,95.21,,,1100,104830.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,800809,IN0020250075,724GOI55,G,,,,,724GOI55,102.30,102.30,102.30,102.30,102.30,101.20,,101.75,,,150,15345.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,99.85,99.85,99.85,99.85,99.85,99.85,,99.85,,,1170,116824.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,805142,IN002025X331,91TB120226,G,,,,,91TB120226,98.15,98.15,98.15,98.15,98.15,98.20,,98.65,,,500,49075.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,805154,IN002025X372,91TB120326,G,,,,,91TB120326,100.00,100.00,100.00,100.00,100.00,98.67,,100.00,,,1,100.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,805157,IN002025X380,91TB190326,G,,,,,91TB190326,97.50,99.45,97.46,97.46,97.46,0.00,,98.03,,,1620,157949.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,810737,IN3120200206,663TN55,G,,,,,663TMLSDL55,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,1,93.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,810797,IN1020210416,692AP41,G,,,,,692APSDL41,83.71,83.71,83.71,83.71,83.71,92.90,,83.71,,,1,83.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,810883,IN4520220166,746TS48,G,,,,,746TELSDL48,99.00,99.00,95.00,95.00,95.00,99.00,,95.00,,,1001,95099.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,810966,IN2220230121,747MH34,G,,,,,747MHSDL34,99.31,99.31,99.31,99.31,99.31,97.11,,99.31,,,100,9931.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,811049,IN3120240418,708TNSDL34,G,,,,,708TNSDL34,96.00,96.00,96.00,96.00,96.00,97.00,,96.00,,,5,480.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1616.00,1688.00,1616.00,1671.45,1671.45,1535.10,,1674.30,,,27019,44876753.00,1939,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.35,2.35,2.01,2.24,2.24,2.17,,2.24,,,16277,35916.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,392.00,392.00,392.00,392.00,392.00,390.35,,391.50,,,10,3920.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.32,4.68,4.10,4.68,4.68,4.32,,4.37,,,101,417.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,10.57,10.58,10.57,10.58,10.58,10.08,,10.58,,,69716,737545.00,67,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,36.66,38.85,36.36,38.14,38.14,36.53,,38.01,,,122683,4639828.00,850,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890217,IN9273A01047,APLABPP,X,,,,,Aplab Ltd.,58.80,61.30,56.53,59.51,61.00,58.85,,59.51,,,190,11177.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,131.00,133.65,131.00,133.65,133.65,134.00,,133.15,,,110,14433.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,45.70,49.99,45.70,49.50,49.84,45.34,,49.38,,,60533,2884751.00,629,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,3.43,3.85,3.43,3.85,3.85,3.50,,3.85,,,7,25.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,8.40,8.59,8.00,8.54,8.54,7.78,,8.54,,,6567,55261.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890227,IN9423A01030,ADANIENPP,A,,,,,Adani Enterprises Ltd.,1315.20,1327.00,1279.95,1307.05,1307.05,1307.95,,1306.90,,,4952,6449086.00,1327,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,890228,IN90NN701011,ATLPP,B,,,,,Allcargo Terminals Limited,11.42,11.42,9.85,10.30,10.30,11.42,,10.30,,,6025,62111.00,53,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935568,INE053F07801,728IRFC30,F,,,,,IRFC-7.28%-21-12-30-TAXFREENCD,1105.00,1105.00,1105.00,1105.00,1105.00,1097.00,,1105.00,,,15,16575.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1146.00,1148.00,1145.00,1147.98,1148.00,1145.00,,1147.93,,,1353,1551371.00,16,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1073.00,1073.00,1065.10,1065.10,1065.10,1065.00,,1065.10,,,172,183335.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1113.00,1115.00,1113.00,1113.90,1113.90,1112.05,,1113.87,,,1391,1548865.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1098.99,1100.16,1098.99,1100.16,1100.16,1096.00,,1097.58,,,346,380421.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1106.19,1106.19,1105.05,1105.05,1105.05,1103.00,,1105.53,,,1000,1105383.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1007.00,,1014.50,,,1,1015.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1046.20,1051.89,1046.20,1048.31,1051.89,1050.00,,1048.31,,,270,283043.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,,1031.50,,,26,26702.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,987.00,987.00,987.00,987.00,987.00,1000.00,,987.00,,,49,48363.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1008.00,1008.00,1008.00,1008.00,1008.00,1015.00,,1005.75,,,55,55440.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1050.03,,1051.00,,,40,42040.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1061.00,1063.00,1061.00,1063.00,1063.00,1061.00,,1063.00,,,317,336965.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1065.99,1065.99,1065.99,1065.99,1065.99,1072.00,,1065.99,,,100,106599.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1049.00,1049.00,1025.00,1025.00,1025.00,1049.00,,1025.00,,,111,115945.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1027.00,,1060.00,,,10,10600.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1062.00,1089.00,1062.00,1089.00,1089.00,1249.00,,1089.90,,,193,208068.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1087.50,1087.50,1083.00,1083.00,1083.00,1089.95,,1083.00,,,143,155369.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1104.10,1104.10,1104.10,1104.10,1104.10,1120.00,,1104.10,,,15,16561.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1929.90,1929.90,1929.90,1929.90,1929.90,1933.70,,1929.90,,,19,36668.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1149.60,1149.60,1149.60,1149.60,1149.60,1112.00,,1149.80,,,5,5748.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,990.00,990.00,951.01,965.00,965.00,995.00,,965.00,,,202,192508.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1053.01,1054.05,1053.01,1054.05,1054.05,1054.10,,1116.53,,,410,431870.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1842.00,1849.80,1842.00,1849.80,1849.80,1824.20,,1849.80,,,100,184590.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1839.20,1839.20,1839.20,1839.20,1839.20,1900.00,,1839.20,,,250,459800.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,986.00,994.50,986.00,994.50,994.50,999.89,,994.50,,,102,101422.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1011.60,1012.00,1011.60,1012.00,1012.00,1007.00,,1016.00,,,271,274223.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1200.00,1200.00,1100.00,1100.00,1100.00,1120.00,,1114.99,,,6,6900.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1090.00,1090.00,1050.00,1059.28,1060.00,1082.00,,1059.28,,,450,478060.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937273,INE101Q07789,MMFLZC27B,F,,,,,MMFL-ZC-29-10-27-NCD,1548.00,1548.00,1548.00,1548.00,1548.00,1548.00,,1548.00,,,1,1548.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,1002.00,1002.00,1000.00,1000.00,1000.00,1000.80,,1000.00,,,342,342006.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1090.00,1090.00,1088.00,1088.00,1088.00,1090.00,,1088.00,,,18,19590.00,2,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,955.30,975.00,955.30,972.00,975.00,980.00,,972.00,,,16,15451.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1063.00,1063.00,1063.00,1063.00,1063.00,1064.00,,1063.00,,,38,40394.00,3,F1,1,,,,,
