TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,11.75,11.75,10.66,11.05,11.10,11.23,,11.05,,,263996,2941071.00,1291,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,4.50,4.50,4.50,4.50,4.50,4.49,,4.50,,,2900,13050.00,2,F1,100,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,48.80,53.70,46.15,46.94,46.94,49.16,,46.94,,,9603,475764.00,115,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,40.05,40.94,38.50,39.49,39.12,40.05,,39.72,,,2521,100639.00,54,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,70.06,70.06,65.00,65.29,65.00,70.02,,65.29,,,879,59170.00,25,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,13.01,13.01,12.97,12.97,12.97,13.23,,12.97,,,463,6005.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,29.43,29.43,27.16,27.57,27.54,29.43,,27.57,,,36204,1011079.00,194,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,125.00,125.00,125.00,125.00,125.00,127.55,,125.00,,,680,85000.00,13,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,251.00,251.00,250.30,250.30,250.30,263.45,,250.30,,,315,79051.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,16.40,16.40,16.39,16.40,16.40,16.08,,16.40,,,1408,23085.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,126.85,126.85,120.40,122.65,123.10,124.25,,121.50,,,950,116913.00,77,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,26.56,26.56,26.56,26.56,26.56,27.10,,26.56,,,10,265.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,384.10,386.00,380.05,380.80,380.15,383.90,,380.80,,,2638,1012938.00,27,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,225.40,225.40,225.40,225.40,225.40,225.40,,225.40,,,6,1352.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,56.60,56.60,54.63,56.60,56.60,55.74,,56.60,,,12,665.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,21.10,21.10,20.07,20.23,21.10,21.10,,20.23,,,108,2205.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,11.82,13.19,11.82,13.09,13.09,12.06,,13.09,,,225,2912.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,711.80,747.95,710.50,731.90,731.90,726.30,,731.90,,,477,342720.00,52,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4325.00,4376.70,3903.90,4018.70,4006.85,4324.30,,4015.85,,,356,1454574.00,132,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.23,33.48,32.00,32.60,32.60,33.49,,32.60,,,7650,248224.00,69,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,19.28,19.28,19.28,19.28,19.28,19.67,,19.28,,,1347,25970.00,4,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.80,2.85,2.68,2.74,2.74,2.71,,2.74,,,160060,441405.00,270,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,20.97,20.97,20.97,20.97,20.97,19.98,,20.97,,,7,146.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,235.20,235.20,235.20,235.20,235.20,247.55,,235.20,,,746,175459.00,40,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,148.50,148.50,136.55,136.75,140.00,143.35,,136.75,,,11346,1588927.00,71,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,16.35,16.35,16.35,16.35,16.35,16.35,,16.35,,,1160,18966.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,144.50,144.50,133.10,141.00,141.00,139.90,,141.00,,,62,8493.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.40,13.40,13.40,13.40,13.40,12.80,,13.40,,,830,11122.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,46.79,46.79,45.63,46.79,46.79,45.88,,46.79,,,893,41264.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,339.90,341.00,321.05,335.50,335.50,331.65,,335.50,,,589,196839.00,31,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,139.00,139.00,131.00,132.15,131.20,137.60,,132.15,,,127,17151.00,11,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.15,76.99,70.94,71.55,71.05,74.11,,71.55,,,10269,740658.00,108,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,5.10,5.10,5.10,5.10,5.10,5.05,,5.10,,,1,5.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,154.70,154.70,154.70,154.70,154.70,157.85,,154.70,,,55,8508.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,32.55,32.55,32.55,32.55,32.55,32.55,,32.55,,,205,6672.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,570.75,589.90,570.75,572.50,572.50,570.70,,572.50,,,534,307579.00,26,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,19.40,19.40,18.40,18.70,18.40,18.85,,18.70,,,24805,464837.00,113,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,274.40,274.40,245.10,252.80,252.80,260.10,,252.80,,,6309,1609440.00,153,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.31,17.86,15.31,15.95,15.95,15.31,,15.95,,,625,9959.00,16,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,12.04,12.04,12.04,12.04,12.04,11.47,,12.04,,,505,6080.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.33,2.34,2.16,2.21,2.30,2.31,,2.22,,,6449,14584.00,43,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,7.03,7.77,7.03,7.77,7.77,7.40,,7.77,,,7300,55833.00,14,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.56,1.56,1.50,1.55,1.55,1.55,,1.55,,,1197608,1854794.00,918,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,37.64,37.64,37.64,37.64,37.64,35.85,,37.64,,,215,8092.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1790.40,1798.35,1778.05,1786.65,1787.80,1791.15,,1784.95,,,1100,1964679.00,246,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.00,3.05,2.92,2.96,3.02,2.99,,2.96,,,48186,144175.00,148,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,21.40,21.40,20.24,20.24,20.24,21.30,,20.24,,,1270,25882.00,21,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,71.81,71.81,63.99,64.42,64.00,71.10,,64.42,,,440,28543.00,20,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,24.48,24.48,23.74,23.74,23.74,24.48,,23.74,,,555,13567.00,10,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,723.40,724.60,708.90,711.95,711.95,724.15,,711.95,,,56273,40159732.00,2847,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.25,40.25,38.05,39.70,39.89,38.60,,39.70,,,3419,134343.00,27,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,416.20,417.90,385.20,392.45,392.45,415.25,,392.50,,,11526,4548724.00,537,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,25.00,25.00,21.60,22.25,22.25,24.00,,22.25,,,759,16512.00,17,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,76.50,77.73,75.00,75.21,75.21,77.74,,75.21,,,126622,9608531.00,991,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,534.00,534.45,508.55,515.40,514.00,535.35,,515.45,,,51523,26673639.00,1247,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,467.00,479.95,447.65,456.40,450.00,495.00,,456.40,,,551,253921.00,71,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,33.15,33.15,30.17,31.41,31.41,32.50,,31.41,,,319,9901.00,20,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,142.00,142.40,138.10,138.45,140.95,139.90,,138.45,,,11238,1584511.00,63,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,15.04,15.04,14.33,14.69,14.69,14.33,,14.69,,,5531,81009.00,88,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,83.95,83.95,77.91,77.91,77.91,82.01,,77.08,,,4017,317837.00,37,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,133.90,140.00,133.90,135.55,135.55,133.90,,135.55,,,6,828.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,749.70,750.00,749.70,749.70,749.70,765.00,,749.70,,,250,187427.00,9,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.06,8.06,8.06,8.06,8.06,8.02,,8.06,,,21,169.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,144.95,144.95,136.10,141.15,144.00,143.05,,141.15,,,3228,456162.00,26,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,166.05,169.00,161.50,167.00,167.00,166.05,,167.00,,,16552,2761011.00,171,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,165.00,186.95,165.00,172.15,170.25,173.90,,172.15,,,3499,613532.00,55,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,209.60,218.70,195.00,195.35,195.35,209.60,,195.35,,,38008,7662486.00,395,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,31.40,31.40,29.10,29.24,29.10,30.63,,29.23,,,55687,1658760.00,209,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.15,20.15,19.27,19.96,20.00,20.01,,19.96,,,4111,81632.00,37,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.32,13.33,13.32,13.33,13.33,13.32,,13.33,,,401,5343.00,9,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,19.40,19.40,19.40,19.40,19.40,19.40,,19.40,,,25,485.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.65,1.65,1.58,1.59,1.59,1.63,,1.59,,,158451,255414.00,326,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,206.05,212.00,202.00,203.00,202.00,202.00,,203.00,,,37,7667.00,7,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,39.60,39.60,36.58,36.60,37.69,38.50,,36.60,,,605,22199.00,13,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.39,40.39,35.04,35.15,35.04,36.71,,35.15,,,2025,75874.00,22,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,1.76,1.90,1.76,1.82,1.82,1.85,,1.82,,,464958,849480.00,400,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,166.00,166.00,161.00,161.75,161.00,163.40,,161.80,,,9346,1511318.00,267,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,924.00,930.00,890.00,913.60,913.60,936.35,,914.70,,,54626,49637359.00,3392,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,9.92,9.92,7.94,7.94,7.94,9.92,,7.94,,,1252,11007.00,15,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.10,3.31,3.01,3.18,3.31,3.16,,3.18,,,67755,213287.00,59,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.52,7.97,6.71,7.37,7.30,7.45,,7.37,,,8272,57485.00,33,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,34.83,35.40,34.00,34.09,34.09,34.83,,34.09,,,6558,226140.00,35,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,63.85,64.80,62.05,62.94,62.05,63.85,,62.46,,,1453,92433.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,34.40,34.40,34.40,34.40,34.40,33.73,,34.40,,,100,3440.00,1,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.50,10.60,10.49,10.49,10.49,10.50,,10.49,,,17,178.00,8,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,242.45,242.45,229.00,231.25,230.75,239.20,,231.45,,,13107,3081881.00,423,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,31.36,32.67,31.36,31.40,31.40,32.04,,31.41,,,615,19356.00,20,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,38.35,38.35,34.02,34.80,35.39,37.55,,34.80,,,14451,513486.00,168,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.08,2.08,2.02,2.02,2.02,2.06,,2.02,,,11473,23176.00,41,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,11.57,11.57,11.29,11.29,11.29,11.04,,11.29,,,571,6594.00,14,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,239201,117208.00,338,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,23.85,25.00,23.01,23.50,23.70,22.79,,23.50,,,34719,834194.00,232,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,35.13,37.88,35.00,36.89,36.90,35.13,,36.89,,,2499,92123.00,21,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,3.92,3.92,3.92,3.92,3.92,4.00,,3.92,,,4444,17420.00,24,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,350.00,352.75,336.10,349.60,350.15,345.30,,349.60,,,3128,1083222.00,128,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531494,INE268H01036,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,17.50,18.34,16.60,18.34,18.34,17.47,,18.39,,,325560,5629603.00,116,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,34.45,34.68,34.00,34.68,34.68,34.00,,34.68,,,2449,83798.00,26,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,6.28,6.28,6.28,6.28,6.28,5.99,,6.28,,,13694,85998.00,6,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.97,7.97,7.55,7.55,7.55,7.94,,7.46,,,3634,27601.00,32,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,8.19,8.19,8.18,8.19,8.19,8.03,,8.19,,,201889,1653393.00,58,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,180.00,180.10,176.50,179.20,179.10,181.35,,179.15,,,30089,5377142.00,853,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.86,7.14,6.86,7.13,7.14,7.00,,7.13,,,32083,227518.00,98,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.00,40.00,39.00,39.00,39.00,39.00,,39.00,,,16,625.00,3,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,25.25,26.00,25.25,25.25,25.25,26.57,,25.25,,,474,11976.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,32.56,32.56,31.50,31.64,32.00,31.92,,31.64,,,102,3277.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,350.85,356.45,338.50,343.70,346.35,357.25,,342.75,,,3385,1170047.00,268,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,33.00,35.99,32.99,35.99,35.99,34.84,,35.99,,,759,26086.00,12,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,34.50,35.77,33.00,34.19,34.20,34.07,,34.19,,,29162,1012617.00,176,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.46,0.46,0.44,0.45,0.46,0.46,,0.45,,,346301,156588.00,309,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,25.64,25.64,25.64,25.64,25.64,24.42,,25.64,,,100,2564.00,1,F1,100,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,354.95,354.95,321.15,339.10,339.10,338.05,,339.10,,,19462,6421847.00,166,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,42.90,42.90,42.90,42.90,42.90,43.77,,42.90,,,1388,59545.00,18,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1000.10,1017.50,989.25,992.85,990.00,1021.90,,992.60,,,2200,2203771.00,355,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,88.35,90.00,88.35,88.35,88.35,93.00,,88.35,,,525,46425.00,5,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,106.99,106.99,106.99,106.99,106.99,104.90,,106.99,,,10,1069.00,2,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,46.99,49.64,45.00,49.50,49.60,47.28,,49.50,,,2562,120758.00,41,F1,1,,,,,
2025-02-10,2025-02-10,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,15.93,16.30,15.93,16.17,16.09,16.31,,16.17,,,19071,307047.00,129,F1,1,,,,,
