TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,23.74,23.74,22.65,22.74,22.65,22.99,,22.74,,,785,18229.00,17,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,657.90,664.00,626.35,660.50,660.50,610.40,,660.60,,,36679,23874276.00,1488,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,559.55,571.50,557.05,567.50,568.35,555.40,,567.50,,,2251,1274555.00,241,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,41.78,41.90,41.11,41.35,41.35,40.78,,41.35,,,3598,150265.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.81,28.81,27.50,28.80,28.80,29.11,,28.80,,,4423,127358.00,19,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,4.79,4.98,4.52,4.98,4.98,4.75,,4.98,,,26001,128059.00,23,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.05,1.05,1.00,1.00,1.00,1.02,,1.00,,,29726,30127.00,64,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,25.36,25.86,25.36,25.85,25.85,25.87,,25.85,,,63,1604.00,7,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.11,15.11,15.11,15.11,15.11,14.82,,15.11,,,9465,143016.00,47,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.47,15.47,15.47,15.47,15.47,15.78,,15.47,,,946,14634.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,2.96,3.20,2.75,2.80,2.87,2.91,,2.80,,,329287,949274.00,391,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,26.84,26.84,26.84,26.84,26.84,25.57,,26.84,,,1221,32771.00,11,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,106.40,106.40,106.40,106.40,106.40,108.55,,106.40,,,10169,1081981.00,109,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,69.79,71.00,68.52,69.18,69.18,69.79,,69.18,,,31918,2226756.00,150,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,61.50,61.50,58.54,58.88,58.88,58.96,,59.02,,,113738,6820379.00,2130,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,23.96,23.96,23.85,23.85,23.85,23.28,,23.85,,,501,11948.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,20.99,22.48,20.52,21.16,20.61,20.99,,21.16,,,7866,163679.00,30,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,411.95,411.95,400.40,402.40,407.35,400.20,,402.40,,,2062,832685.00,59,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,184.00,184.00,177.40,184.00,184.00,176.85,,180.01,,,20,3669.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.45,11.48,11.39,11.39,11.39,10.96,,11.39,,,112,1279.00,6,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,92.00,93.00,89.97,91.69,91.10,88.16,,91.67,,,65487,5980334.00,915,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,24.44,24.44,24.24,24.24,24.24,24.44,,24.24,,,102,2472.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,73.30,78.80,67.00,74.35,70.00,69.85,,74.35,,,51544,3778545.00,190,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,334.00,334.00,334.00,334.00,334.00,334.00,,334.00,,,352,117568.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.02,2.13,1.97,1.99,1.99,2.06,,1.99,,,23559,47921.00,59,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.50,26.74,22.06,23.20,23.20,22.52,,23.20,,,42813,1027452.00,58,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.50,101.50,98.00,98.00,98.00,101.50,,98.00,,,36,3563.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.58,1.58,1.56,1.56,1.56,1.58,,1.56,,,8850,13913.00,39,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.89,19.37,18.27,18.63,18.40,18.29,,18.58,,,31914,595712.00,179,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,485.95,497.50,485.75,494.70,495.45,475.85,,494.50,,,9329,4583565.00,468,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,823.80,823.80,823.80,823.80,823.80,806.10,,823.80,,,1,823.00,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,29.80,33.49,29.80,31.30,31.50,30.41,,31.30,,,2966,91389.00,25,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.80,20.85,19.50,20.17,20.17,19.91,,20.17,,,647428,13102119.00,2236,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.33,0.31,0.31,0.31,0.30,,0.31,,,2472440,785722.00,644,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,216.65,228.50,214.50,218.40,223.00,214.45,,218.47,,,9660,2142481.00,718,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,537.95,537.95,510.00,516.50,515.00,505.00,,516.50,,,675,348684.00,44,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13682.95,13702.40,13000.00,13217.10,13230.00,13123.45,,13270.35,,,687,9115536.00,204,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,109.00,112.00,108.10,111.50,111.50,108.90,,111.50,,,222,24114.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,149.00,149.00,135.50,135.50,135.50,142.50,,135.50,,,47,6806.00,9,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,114.30,117.50,109.65,109.95,109.85,113.65,,109.95,,,2103,235729.00,87,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,8.60,9.28,8.35,8.81,9.09,8.60,,8.81,,,2289,19970.00,28,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,32.06,34.67,32.06,33.71,33.74,32.57,,33.71,,,120171,4077344.00,232,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,521.00,549.90,513.50,517.95,517.00,508.00,,517.95,,,5443,2906132.00,248,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,260.00,262.91,259.28,261.04,261.73,256.94,,261.04,,,1020,265857.00,35,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,8.60,8.60,8.13,8.55,8.55,8.55,,8.55,,,233,1908.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,9.06,9.06,9.06,9.06,9.06,8.89,,9.06,,,26255,237870.00,57,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,30.20,31.55,30.20,31.55,31.55,29.80,,31.55,,,15000,458975.00,12,F1,1250,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,800.05,815.00,783.40,802.75,808.10,773.50,,804.15,,,4432,3548753.00,327,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,48.99,51.15,46.65,49.90,49.07,45.30,,50.01,,,13789,672485.00,245,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,22.70,23.00,22.01,22.50,22.50,21.85,,22.40,,,889,20089.00,45,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,84.50,84.50,82.40,83.01,83.01,83.50,,83.01,,,12018,996927.00,21,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,68.40,68.40,64.96,65.60,65.60,65.22,,65.46,,,60316,3986469.00,471,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,146.50,152.40,144.15,151.45,151.55,140.95,,151.59,,,406108,60621050.00,3800,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.85,39.00,36.95,36.95,36.95,36.91,,36.95,,,564,21850.00,18,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.83,1.85,1.77,1.80,1.78,1.77,,1.80,,,2601356,4758490.00,1679,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,14.77,16.32,14.77,16.25,16.25,16.40,,16.25,,,1090,16761.00,16,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.25,5.25,5.24,5.24,5.24,5.15,,5.24,,,7050,36996.00,18,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,31.68,31.68,30.09,31.19,31.19,30.19,,31.19,,,151,4752.00,8,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,17.50,18.85,17.16,18.85,18.85,18.06,,18.85,,,651,11358.00,8,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,148.20,148.20,148.20,148.20,148.20,152.00,,148.20,,,2,296.00,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,743.00,757.00,720.00,747.05,747.05,741.25,,747.05,,,1554,1149408.00,113,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,165.80,165.80,147.10,157.95,150.10,154.85,,157.95,,,728,115523.00,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,78.00,84.50,71.25,75.33,75.00,77.10,,75.33,,,87558,6637505.00,1068,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,470.00,476.95,466.05,475.00,473.70,464.75,,474.00,,,2002,945248.00,151,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,220.00,220.00,205.00,219.70,219.90,217.15,,219.70,,,1637,357356.00,39,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.80,9.85,9.80,9.82,9.82,10.00,,9.82,,,3031,29753.00,24,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,20.00,20.50,20.00,20.29,20.29,20.50,,20.29,,,1917,38998.00,25,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.27,1.30,1.27,1.30,1.30,1.28,,1.30,,,214037,276396.00,95,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.84,3.93,3.70,3.84,3.85,3.76,,3.84,,,60001,229284.00,183,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,64.36,64.36,61.56,62.35,62.99,61.31,,62.35,,,13388,837289.00,378,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.65,7.05,6.56,6.58,6.70,6.50,,6.58,,,29152,196340.00,88,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,595.95,599.40,590.85,593.30,598.70,584.75,,594.05,,,812,483236.00,116,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.51,4.51,4.09,4.21,4.21,4.30,,4.21,,,5361,22120.00,31,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,260.10,261.70,257.10,260.20,261.70,257.25,,260.20,,,18733,4855827.00,678,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.76,28.25,27.72,27.82,27.80,27.68,,27.82,,,6074,170035.00,72,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,78.14,79.70,78.14,79.70,79.70,78.14,,79.70,,,73,5813.00,5,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,16.56,16.56,16.17,16.17,16.17,16.24,,16.17,,,9,146.00,4,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539175,INE924N01016,INDRAIND,X,,,,,Indra Industries Ltd.,9.45,9.50,9.25,9.50,9.50,9.05,,9.50,,,42471,401847.00,129,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,116.00,120.40,116.00,116.85,120.40,117.00,,116.85,,,419,48794.00,10,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1606.90,1629.45,1573.00,1609.05,1610.15,1558.50,,1609.00,,,2932,4719142.00,442,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.25,17.25,17.00,17.00,17.00,16.91,,17.00,,,72,1227.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,40.75,40.79,40.00,40.05,40.00,38.85,,40.05,,,2213,88779.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,259.50,259.50,237.15,238.25,238.25,232.55,,238.25,,,121338,29549100.00,749,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,197.50,201.50,192.10,198.05,199.80,193.75,,198.05,,,36248,7175861.00,387,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,414.00,415.00,395.00,399.10,399.00,403.90,,399.10,,,146377,59203971.00,2636,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,69.94,70.71,69.01,70.21,69.63,68.42,,70.30,,,20051,1402132.00,366,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,60.00,60.30,59.00,60.30,60.30,58.00,,60.30,,,383,22880.00,19,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.73,1.63,1.72,1.71,1.62,,1.72,,,490785,837275.00,716,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.54,0.56,0.54,0.54,0.54,0.54,,0.54,,,7478708,4101249.00,1471,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,146.30,146.30,146.30,146.30,146.30,139.35,,146.30,,,9,1316.00,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.80,12.80,12.00,12.03,12.01,11.95,,12.03,,,20962,253848.00,65,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.31,25.49,25.31,25.43,25.43,25.30,,25.43,,,104,2650.00,4,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,88.20,90.10,85.15,85.90,86.70,86.06,,86.22,,,19010,1639327.00,411,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,3.05,3.14,2.53,2.92,2.94,3.02,,2.92,,,740928,2179861.00,907,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.95,32.50,30.95,31.43,31.43,31.10,,31.43,,,22779,721973.00,182,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,220.00,226.00,216.50,219.75,219.75,215.80,,219.75,,,3327,729452.00,95,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.50,3.59,3.38,3.43,3.48,3.50,,3.43,,,490913,1697225.00,210,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,17.00,17.50,16.65,17.40,17.50,16.71,,17.41,,,2051,35265.00,85,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.56,8.56,8.50,8.56,8.56,8.40,,8.56,,,6646,56887.00,15,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,860.00,860.70,834.00,844.20,844.20,835.35,,844.75,,,124040,104801084.00,3879,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,705.00,727.00,675.00,703.20,703.20,671.45,,703.20,,,16128,11230176.00,535,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,12.83,13.47,12.19,13.47,13.47,12.83,,13.47,,,5459,68320.00,38,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,713.55,713.55,695.20,701.55,701.30,691.45,,701.80,,,5190,3639864.00,547,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,165.00,179.00,165.00,170.60,170.60,170.70,,170.60,,,867,147765.00,40,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,265.80,268.00,247.90,259.20,258.35,243.90,,260.12,,,7310,1873502.00,294,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.62,0.58,0.61,0.61,0.58,,0.61,,,9127578,5486113.00,2447,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.13,3.24,3.05,3.14,3.14,3.13,,3.14,,,19887,62796.00,64,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.02,11.02,11.02,11.02,11.02,10.50,,10.65,,,75,826.00,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.50,15.14,14.50,14.60,14.60,14.50,,14.60,,,9728,141823.00,24,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,177.70,180.60,173.25,176.20,175.75,169.55,,175.14,,,1539,270999.00,195,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.99,35.99,34.18,34.25,34.48,33.87,,34.31,,,14548,504440.00,327,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.60,6.86,6.60,6.86,6.86,6.73,,6.86,,,165513,1130145.00,98,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,950.00,950.00,927.60,931.15,931.15,946.50,,931.15,,,3360,3132530.00,53,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,663.15,689.95,660.30,672.40,674.60,645.20,,673.50,,,10605,7207826.00,653,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2560.05,2616.60,2532.25,2591.20,2586.20,2483.10,,2598.95,,,3510,9038934.00,615,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.49,9.70,9.16,9.30,9.30,9.23,,9.28,,,973292,9127550.00,1988,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.40,0.40,0.39,0.39,0.39,0.39,,0.39,,,13179099,5224520.00,922,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,826.00,829.30,815.82,829.30,829.30,809.18,,823.18,,,63,51751.00,12,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,248.57,249.97,247.63,248.80,248.80,244.55,,248.80,,,1762,438045.00,45,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,70.92,71.10,70.00,71.10,71.10,70.92,,71.10,,,6396,448060.00,27,F1,1,,,,,
2025-04-11,2025-04-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,109.30,109.30,106.20,106.90,107.25,107.30,,106.74,,,2483,266917.00,127,F1,1,,,,,
