TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,9367.00,9367.00,9235.00,9295.00,9295.00,9100.00,,9299.43,,,220,2044411.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,9300.00,9300.00,9300.00,9300.00,9300.00,9300.00,,9290.00,,,16,148800.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,102.10,102.10,102.10,102.10,102.10,102.00,,102.10,,,2,204.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9305.00,9305.00,9290.00,9290.00,9290.00,9250.00,,9299.00,,,6,55815.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9322.00,9322.00,9276.00,9300.00,9300.00,9339.00,,9285.08,,,203,1886648.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,9303.00,9303.00,9303.00,9303.00,9303.00,9303.00,,9283.33,,,2,18606.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9289.00,9320.00,9265.00,9265.00,9265.00,9265.00,,9271.23,,,57,529706.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9275.15,9275.15,9275.15,9275.15,9275.15,9358.00,,9291.77,,,1,9275.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9290.00,9319.00,9282.00,9319.00,9319.00,9260.00,,9309.50,,,46,427049.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,9350.00,9350.00,9350.00,9350.00,9350.00,9026.10,,9294.29,,,1,9350.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,112.60,112.60,112.60,112.60,112.60,112.60,,112.50,,,5000,563000.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9350.11,9350.11,9350.11,9350.11,9350.11,9306.01,,9355.26,,,2,18700.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,113.95,113.95,113.95,113.95,113.95,113.95,,110.35,,,1,113.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,32.07,32.07,31.27,31.27,31.27,32.90,,31.27,,,2,63.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,106.95,106.95,106.95,106.95,106.95,106.70,,106.95,,,1,106.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9358.01,9424.99,9350.00,9424.99,9424.99,9312.51,,9338.27,,,27,252637.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9381.00,9429.89,9330.00,9330.00,9330.00,9340.00,,9328.70,,,97,910413.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9368.00,9400.00,9311.00,9320.66,9320.00,9320.82,,9321.98,,,154,1439383.00,34,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,109.00,109.00,109.00,109.00,109.00,109.80,,109.36,,,100,10900.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9405.00,9405.00,9340.01,9390.00,9390.00,9378.58,,9382.49,,,100,938156.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,101.20,101.20,101.20,101.20,101.20,101.20,,101.20,,,800,80960.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9495.00,9570.05,9495.00,9524.67,9570.05,9495.00,,9519.61,,,556,5292213.00,87,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,105.10,105.10,105.10,105.10,105.10,105.20,,105.10,,,20,2102.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,804946,IN002024Z172,364TB24725,G,,,,,364TB24725,98.00,98.00,98.00,98.00,98.00,98.44,,98.00,,,100,9800.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,804987,IN002024Y316,182TB150525,G,,,,,182TB150525,99.50,99.50,99.50,99.50,99.50,98.70,,99.63,,,100,9950.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,804999,IN002024Y357,182TB12625,G,,,,,182TB12625,98.70,98.70,98.60,98.60,98.60,96.77,,98.60,,,100,9860.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805031,IN002024X474,91TB300525,G,,,,,91TB300525,99.40,99.80,99.40,99.80,99.80,99.40,,99.80,,,1100,109740.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805035,IN002024Y472,182TB40925,G,,,,,182TB40925,97.40,97.40,97.40,97.40,97.40,97.40,,97.40,,,100,9740.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805037,IN002024X490,91TB120625,G,,,,,91TB120625,99.49,99.49,99.49,99.49,99.49,99.10,,99.49,,,58,5770.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805040,IN002024X508,91TB190625,G,,,,,91TB190625,98.81,98.81,98.01,98.01,98.01,98.00,,98.63,,,200,19684.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.99,98.99,98.99,98.99,98.99,98.89,,98.99,,,1000,98990.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805048,IN002025Z013,364T020426,G,,,,,364T020426,93.90,93.90,93.90,93.90,93.90,92.50,,93.90,,,100,9390.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805050,IN002025Y024,182T101025,G,,,,,182T101025,97.20,97.20,97.20,97.20,97.20,97.00,,97.20,,,200,19440.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805055,IN002025X042,91TB240725,G,,,,,91TB240725,98.10,98.10,98.10,98.10,98.10,98.18,,98.10,,,10000,981000.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805056,IN002025Y040,182T231025,G,,,,,182T231025,95.51,95.51,95.51,95.51,95.51,97.12,,95.51,,,812,77554.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,805058,IN002025X059,91TB010825,G,,,,,91TB010825,98.00,98.00,98.00,98.00,98.00,0.00,,98.00,,,200,19600.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810694,IN3120200362,695TN31,G,,,,,695TNSDL31,100.75,100.75,100.75,100.75,100.75,100.57,,100.75,,,1000,100750.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810734,IN1520210015,672GJ30,G,,,,,672GUJSDL30,104.50,104.50,104.50,104.50,104.50,95.00,,104.50,,,1839,192175.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810943,IN2220230014,736MH28,G,,,,,736MAHSDL28,100.45,100.45,100.45,100.45,100.45,100.50,,100.45,,,1400,140630.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810968,IN2220230139,771MH33,G,,,,,771MHSDL33,101.95,101.95,101.95,101.95,101.95,99.00,,101.95,,,1548,157818.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810969,IN2220230147,77MH34,G,,,,,770MHSDL34,102.75,102.75,102.75,102.75,102.75,100.00,,102.75,,,2898,297769.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,106.20,106.20,102.10,102.10,102.10,100.50,,102.10,,,2287,242473.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,99.90,99.90,99.90,99.90,99.90,100.00,,99.90,,,100,9990.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,811028,IN2220240120,727MHSDL44,G,,,,,727MHSDL44,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,10,1000.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1435.75,1435.75,1408.70,1409.35,1412.60,1433.95,,1415.25,,,315,447749.00,31,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,5.10,5.29,5.09,5.29,5.29,5.19,,5.29,,,3282204,17330315.00,217,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,16.20,18.54,15.70,18.06,18.06,16.50,,18.06,,,536,8973.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,459.95,459.95,431.00,433.20,433.20,465.15,,436.70,,,2314,1009999.00,111,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.45,3.62,3.45,3.62,3.62,3.45,,3.62,,,11156,40044.00,10,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,6.85,6.85,6.21,6.85,6.85,6.53,,6.85,,,24733,156486.00,45,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1059.00,1059.00,1040.21,1040.25,1040.21,1037.25,,1040.25,,,66,68843.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1117.02,1117.02,1117.02,1117.02,1117.02,1117.02,,1117.02,,,28,31276.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1130.01,1130.01,1130.00,1130.00,1130.00,1137.00,,1130.01,,,1250,1412502.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.04,,,300,336000.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1030.00,1030.00,1030.00,1030.00,1030.00,1036.15,,1030.00,,,52,53560.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.25,1135.25,1135.00,1135.00,1135.00,1140.00,,1135.00,,,1005,1140676.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1020.00,1020.00,1020.00,1020.00,1020.00,1020.45,,1020.00,,,4,4080.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1109.75,1109.75,1109.75,1109.75,1109.75,1109.75,,1109.00,,,10,11097.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1025.00,1038.90,1020.00,1038.89,1038.89,1023.17,,1038.95,,,42,42922.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1094.90,1094.90,1094.90,1094.90,1094.90,1092.52,,1094.70,,,1,1094.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1065.00,1065.00,1060.55,1060.55,1060.55,1057.60,,1060.55,,,3004,3185910.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1020.00,1021.00,1018.00,1021.00,1021.00,1020.00,,1021.00,,,112,114249.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1092.00,1092.00,1092.00,1092.00,1092.00,1004.80,,1092.00,,,10,10920.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1091.00,1095.00,1091.00,1095.00,1095.00,1089.00,,1095.00,,,300,327500.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1005.00,1010.00,1005.00,1010.00,1010.00,1006.00,,1010.00,,,100,100750.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1105.00,1105.00,1105.00,1105.00,1105.00,1101.00,,1105.00,,,33,36465.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,1049.90,1049.90,1018.00,1018.00,1018.00,1050.00,,972.50,,,75,77945.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1000.00,,1007.00,,,35,35245.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1034.00,1034.00,1031.20,1031.23,1031.20,1033.00,,1031.23,,,471,486782.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1025.01,,1030.00,,,200,206000.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1750.00,1750.00,1750.00,1750.00,1750.00,1750.00,,1750.00,,,52,91000.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,,1003.00,,,1,1003.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1665.00,1688.00,1665.00,1676.50,1688.00,1680.00,,1676.50,,,200,335300.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,977.00,977.00,976.00,976.00,976.00,955.00,,976.00,,,100,97666.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1009.43,1029.95,1009.43,1029.95,1029.95,1016.01,,1038.00,,,102,102988.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1018.99,,1010.50,,,150,151500.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,994.00,994.00,994.00,994.00,994.00,994.00,,994.00,,,16,15904.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,996.80,999.62,996.80,997.02,997.02,996.80,,997.02,,,70,69853.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,994.80,994.80,994.80,994.80,994.80,990.01,,994.80,,,177,176079.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1387.20,1387.20,1387.20,1387.20,1387.20,1403.00,,1387.20,,,500,693600.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,978.20,988.31,978.20,985.00,985.00,998.95,,985.00,,,2690,2652974.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1013.20,1013.20,1013.20,1013.20,1013.20,1013.20,,1013.20,,,120,121584.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,354,348690.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1018.00,1022.00,1007.19,1021.00,1022.00,1024.00,,1021.00,,,2245,2262102.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937433,INE101Q08126,MMFLZC28,F,,,,,MMFL-ZC-14-2-28-NCD,1363.20,1363.20,1363.20,1363.20,1363.20,1136.00,,1363.20,,,20,27264.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,983.00,990.00,983.00,990.00,990.00,990.00,,990.00,,,2330,2296196.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,969.00,969.00,958.38,959.30,958.38,967.00,,963.01,,,182,175258.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,998.00,998.00,998.00,998.00,998.00,970.10,,998.00,,,25,24950.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1415.00,1415.00,1415.00,1415.00,1415.00,1415.00,,1415.00,,,2,2830.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,987.80,987.80,979.50,984.80,984.80,976.91,,984.80,,,252,248002.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,938.99,938.99,938.99,938.99,938.99,903.51,,938.99,,,20,18779.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1010.01,1015.00,1010.00,1015.00,1015.00,1014.00,,1017.50,,,215,217226.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1069.90,1069.90,1069.90,1069.90,1069.90,1060.00,,1069.90,,,1,1069.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1327.84,1356.73,1327.84,1356.73,1356.73,1327.84,,1356.73,,,50,67114.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1027.55,1027.55,1027.55,1027.55,1027.55,1025.80,,1027.55,,,70,71928.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1357.00,1357.00,1357.00,1357.00,1357.00,1349.00,,1357.00,,,19,25783.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1110.00,1110.00,1110.00,1110.00,1110.00,1310.10,,1110.00,,,253,280830.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,975.00,1000.00,975.00,975.96,975.00,975.00,,975.96,,,191,189247.00,8,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,2,1998.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,985.00,985.00,985.00,985.00,985.00,990.00,,985.00,,,251,247235.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,932.74,932.74,932.74,932.74,932.74,932.74,,932.74,,,2,1865.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,1001.00,,1002.00,,,3,3006.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937865,INE148I07LE8,889SCFL27,F,,,,,SCL-8.89%-6-1-27-NCD,952.00,964.80,952.00,964.80,964.80,952.00,,964.80,,,20,19168.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937885,INE549K07BB0,850MFL27,F,,,,,MFL-8.50%-2-2-27-NCD,970.00,975.00,970.00,975.00,975.00,941.50,,975.00,,,387,375825.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,,1280.00,,,2,2560.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,937987,INE302E07474,SFL27,F,,,,,SFL-29-4-27-NCD,1253.01,1309.95,1253.01,1309.95,1309.95,1285.13,,1309.95,,,20,25629.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,990.00,990.00,990.00,990.00,990.00,988.80,,990.00,,,89,88110.00,5,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,912.00,912.00,912.00,912.00,912.00,902.02,,912.00,,,7,6384.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1023.80,1023.80,1023.80,1023.80,1023.80,1010.00,,1023.80,,,87,89070.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1062.31,1070.00,1062.31,1070.00,1070.00,1070.00,,1070.00,,,433,462361.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,,1270.00,,,88,111760.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1230.00,1230.00,1230.00,1230.00,1230.00,1210.20,,1230.00,,,2,2460.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938139,INE549K07BL9,MFL25C,F,,,,,MFL-5-11-25-NCD,1223.80,1223.80,1223.80,1223.80,1223.80,1205.20,,1223.80,,,17,20804.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938200,INE01I507679,KAFL29,F,,,,,KLMAFL-17-8-29-NCD,1200.00,1200.00,1200.00,1200.00,1200.00,1150.00,,1200.00,,,1,1200.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,300,298800.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1246.88,1246.88,1246.88,1246.88,1246.88,1223.20,,1246.88,,,184,229425.00,1,F1,1,,,,,
