TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2779.95,2789.75,2745.55,2754.55,2750.05,2726.15,,2758.05,,,604,1666481.00,187,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,199.05,200.80,196.85,199.40,199.40,199.85,,199.70,,,73181,14548805.00,1480,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,58.00,60.74,56.51,58.80,58.57,58.00,,58.80,,,134,7782.00,17,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,122.00,129.50,121.00,129.00,129.00,125.80,,128.55,,,9309,1185946.00,52,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1481.05,1497.65,1452.05,1492.20,1485.55,1480.20,,1493.45,,,6286,9304940.00,668,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,375.95,387.35,373.50,383.70,383.70,376.15,,383.95,,,174008,66575712.00,3955,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,450.00,450.00,443.75,448.35,447.90,448.25,,448.30,,,97333,43525210.00,1843,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1025.00,1048.05,1025.00,1046.80,1048.05,1026.10,,1046.65,,,2546,2644811.00,346,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,21.70,21.70,21.70,21.70,21.70,22.13,,22.05,,,53,1150.00,2,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,532.00,533.95,513.90,517.20,517.20,530.95,,517.55,,,93431,48795316.00,3361,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,243.65,260.15,240.05,258.05,258.05,239.85,,256.90,,,38425,9725927.00,1291,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.75,9.75,9.49,9.50,9.54,9.52,,9.51,,,30782,294329.00,105,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.00,13.00,12.12,12.82,12.84,12.53,,12.82,,,17610,221837.00,50,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.98,8.11,7.90,8.02,8.02,7.94,,8.01,,,43495805,349671988.00,46717,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,14.40,15.30,13.05,14.07,14.33,13.94,,14.07,,,86931,1197526.00,275,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,78.46,79.54,78.46,79.25,79.25,80.00,,79.25,,,2800,222101.00,14,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,47699.95,47898.80,47116.90,47771.00,47893.85,47428.55,,47788.10,,,111,5271426.00,93,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,60.30,61.63,58.00,61.21,61.47,59.04,,61.17,,,1061,64737.00,86,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,254.55,258.00,254.55,256.95,257.90,252.70,,256.95,,,36624,9422864.00,219,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1658.30,1658.30,1642.50,1651.50,1654.60,1652.40,,1651.45,,,13211,21794123.00,2006,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,115.05,124.35,115.05,123.50,123.50,115.85,,123.70,,,235989,28793800.00,1914,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,131.95,145.00,129.50,142.50,142.50,131.20,,142.55,,,489453,68874569.00,13545,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6413.25,6497.05,6331.45,6458.00,6442.50,6420.85,,6467.40,,,229,1467126.00,130,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,10.36,10.54,10.36,10.44,10.44,10.35,,10.43,,,492792,5157902.00,1508,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,315.00,318.00,309.30,315.45,318.00,316.65,,314.95,,,945,295937.00,54,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,783.65,794.25,774.00,780.10,783.85,776.60,,779.65,,,1837,1442465.00,203,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,725.95,725.95,701.00,708.25,708.25,719.60,,708.50,,,24468,17335914.00,1131,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,13.87,13.92,13.85,13.92,13.92,13.85,,13.96,,,1600,22191.00,41,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,99.69,106.20,97.93,103.69,102.82,99.38,,103.81,,,26354,2714613.00,867,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,111.50,112.90,111.00,111.95,112.90,110.80,,111.90,,,92410,10325912.00,1022,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,85.01,86.36,84.51,85.78,85.78,84.71,,85.80,,,48968,4174340.00,926,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,675.85,692.70,675.75,688.00,690.00,674.00,,686.45,,,1786,1224994.00,238,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,376.95,395.05,376.95,392.35,395.05,372.35,,387.85,,,36,13902.00,8,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,317.15,317.15,294.15,306.20,302.00,302.05,,306.20,,,1867,571764.00,75,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,500.90,501.30,488.00,495.40,495.15,493.55,,495.15,,,31229,15443946.00,905,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,699.25,714.85,696.65,710.60,710.60,690.65,,708.10,,,4150,2919230.00,192,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,124.00,129.00,123.50,128.00,128.75,123.20,,128.00,,,1015,128376.00,139,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1734.00,1734.00,1675.05,1687.55,1683.00,1703.45,,1684.55,,,1531,2602330.00,142,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,821.95,826.80,815.00,825.40,825.40,824.65,,824.55,,,32333,26546292.00,1403,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,84.70,84.70,77.47,80.13,80.20,77.23,,80.40,,,4078,324040.00,282,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,201.25,201.95,199.65,200.70,200.70,200.25,,200.70,,,16186,3251851.00,410,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.83,3.94,3.79,3.90,3.91,3.83,,3.89,,,40270,156164.00,95,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,232.15,247.00,232.15,244.40,246.00,235.00,,244.65,,,43961,10597405.00,938,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532878,INE385I01010,ALPA,T,,,,,ALPA LABORATORIES LTD.,121.90,125.85,119.75,125.40,125.40,119.90,,124.80,,,23710,2941388.00,166,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,302.10,313.75,302.10,311.85,308.20,303.20,,311.85,,,4207,1309669.00,46,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,110.65,112.90,109.35,111.35,110.80,110.25,,111.10,,,5994,665095.00,109,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,479.00,488.70,471.00,486.20,488.00,481.65,,484.00,,,19589,9459315.00,436,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,53.25,53.95,52.98,53.72,53.72,53.32,,53.83,,,224541,12017606.00,1326,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,44.85,46.03,43.95,45.74,45.90,44.99,,45.15,,,721,32683.00,55,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,67.45,71.86,67.11,70.31,70.31,67.09,,70.26,,,46529,3277901.00,555,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,994.15,1030.00,985.00,989.20,991.55,994.65,,989.05,,,14754,14807544.00,1199,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,16.12,16.55,15.90,16.14,16.18,16.15,,16.16,,,18701,303417.00,212,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,382.90,388.05,377.00,378.65,384.35,379.05,,379.15,,,4718,1800346.00,419,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,958.95,985.00,945.30,970.55,970.55,955.45,,970.45,,,115618,112188962.00,3574,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,173.40,176.90,170.00,176.90,176.90,173.45,,176.90,,,64362,11287191.00,136,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,24.48,25.00,23.97,24.45,24.62,24.05,,24.42,,,93604,2296688.00,708,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,36.75,37.00,36.75,37.00,37.00,36.75,,37.00,,,975,36021.00,4,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,39.54,42.00,37.26,37.45,37.26,39.26,,39.22,,,6849,268149.00,96,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,308.70,311.25,306.00,310.50,310.95,308.60,,310.40,,,89084,27508870.00,1662,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,854.60,885.00,854.60,875.75,876.60,872.00,,874.85,,,1078,943575.00,149,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,50.20,50.49,49.10,49.55,49.55,50.02,,49.49,,,121568,6030842.00,878,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,14.76,15.35,14.76,15.35,15.35,15.05,,15.35,,,247789,3677685.00,55,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,137.40,138.00,135.00,138.00,138.00,137.40,,138.00,,,4119,564886.00,32,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,125.95,127.95,122.10,124.25,123.90,126.25,,121.95,,,15644,1963666.00,233,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,45.25,45.25,45.00,45.25,45.25,43.10,,45.28,,,6346,286772.00,46,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,27.96,28.46,27.70,28.46,28.46,27.11,,28.46,,,147451,4180315.00,930,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,285.00,285.00,273.15,277.85,278.15,273.40,,277.90,,,16520,4571930.00,437,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,46.89,48.00,46.89,47.19,47.20,45.93,,47.07,,,183,8693.00,23,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,44.90,52.60,44.90,50.33,51.00,45.04,,50.33,,,120706,6053165.00,493,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1227.30,1232.00,1207.00,1219.10,1219.10,1228.90,,1218.70,,,67527,82296885.00,3088,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,123.85,125.30,123.00,124.35,124.35,123.80,,124.45,,,192820,23938586.00,1492,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,172.00,175.95,170.50,175.00,175.05,171.50,,175.25,,,13285,2307474.00,388,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,353.05,359.00,349.30,356.25,356.20,358.15,,356.25,,,9133,3252916.00,319,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,991.05,1055.75,991.05,1055.75,1055.75,959.80,,1066.10,,,720,757380.00,55,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,397.05,402.70,393.85,400.95,400.95,397.40,,400.95,,,20997,8388917.00,847,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3579.95,3673.40,3390.70,3478.60,3477.75,3480.25,,3467.25,,,4420,15438829.00,947,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,1195.95,1195.95,1161.80,1193.90,1193.90,1139.00,,1194.05,,,30933,36859422.00,915,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1239.05,1257.45,1230.00,1236.85,1236.85,1243.05,,1239.90,,,31831,39335537.00,649,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,103.75,103.75,103.75,103.75,103.75,101.74,,103.75,,,73711,7647516.00,349,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.81,7.07,6.81,7.00,7.00,6.79,,6.98,,,36007,251018.00,222,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,84.00,97.50,83.00,93.91,93.91,83.12,,93.77,,,99740,9412637.00,1914,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,61.56,61.56,57.75,58.65,58.77,57.71,,58.65,,,6315,375960.00,54,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,227.10,244.00,226.85,232.30,231.45,222.80,,232.75,,,7251,1706923.00,693,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,294.40,300.00,288.00,295.15,295.15,292.65,,294.30,,,5972,1758827.00,79,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,128.80,139.50,124.15,135.60,136.10,123.80,,135.80,,,28050,3795227.00,1052,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,42.89,44.68,42.60,44.68,44.68,42.56,,44.73,,,3362867,149009906.00,6623,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,742.85,780.00,742.85,767.45,765.70,761.85,,767.90,,,3776,2912655.00,377,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,209.80,213.00,209.50,210.55,210.80,208.80,,210.95,,,1952,412734.00,149,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,348.65,348.65,338.35,342.15,343.95,345.80,,342.65,,,32293,11036831.00,726,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,66.80,71.32,66.80,68.38,68.75,66.78,,68.40,,,44443,3040818.00,526,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,21.31,22.70,21.31,22.48,22.48,21.24,,22.48,,,1185210,26445496.00,2591,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,78.89,78.89,77.33,78.50,78.50,78.90,,78.50,,,586,45634.00,12,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,57.75,59.75,57.25,59.56,59.56,57.22,,59.54,,,1390106,82074907.00,5680,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,62.49,67.01,61.22,64.26,63.40,61.49,,63.97,,,8501,541014.00,314,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,307.70,322.75,307.70,321.00,321.00,313.95,,320.00,,,137,43908.00,25,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,431.95,449.95,431.60,446.70,446.00,422.40,,446.55,,,54533,24245128.00,1668,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,502.85,506.85,499.30,505.40,505.40,500.55,,505.55,,,86061,43229356.00,2035,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,161.60,161.60,153.85,157.20,157.20,161.55,,157.20,,,325,51242.00,16,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,93.90,95.49,93.40,94.44,93.97,93.89,,94.46,,,86289,8165459.00,866,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1123.35,1126.00,1105.25,1108.80,1108.80,1105.70,,1108.35,,,82865,92279605.00,4423,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,618.95,649.45,618.95,635.35,635.35,618.65,,635.25,,,31863,20270554.00,1200,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,274.60,274.60,250.25,256.20,256.00,263.40,,256.60,,,18856,4787322.00,243,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.70,21.95,20.10,21.95,21.95,20.91,,21.95,,,18833,389130.00,36,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,899.90,924.65,895.25,908.15,911.40,898.50,,907.10,,,4741,4313664.00,506,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8769.95,8770.00,8550.00,8740.60,8740.60,8801.95,,8740.55,,,16340,141440356.00,5329,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1568.00,1584.35,1565.60,1576.70,1576.50,1568.00,,1576.40,,,19091,30102176.00,1668,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,63.00,64.40,61.00,63.65,63.99,62.65,,63.64,,,28438,1789790.00,118,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2219.05,2267.15,2176.15,2198.45,2180.00,2177.15,,2196.65,,,688,1536319.00,161,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.71,85.35,83.43,84.37,84.85,84.47,,84.37,,,309,26089.00,66,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,70.42,71.94,70.42,71.20,71.20,71.85,,71.20,,,14214,1007125.00,41,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,900.05,957.95,900.05,940.65,936.60,942.65,,944.70,,,605,572188.00,78,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,375.00,418.05,375.00,415.75,415.75,404.75,,413.35,,,508,210712.00,29,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,75.15,80.32,75.15,80.32,80.32,76.50,,82.76,,,2927,231219.00,6,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,42.60,44.60,40.73,44.33,44.38,42.55,,44.33,,,7380,321692.00,64,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,635.70,654.00,628.00,630.00,630.00,633.00,,629.85,,,6749,4249602.00,18,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,110.80,116.35,110.80,113.95,113.95,113.05,,113.05,,,1679,191470.00,55,F1,1,,,,,
2025-01-01,2025-01-01,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,70.00,71.20,69.00,69.89,69.89,68.83,,69.18,,,1012,70850.00,12,F1,1,,,,,
