TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,86.88,86.88,84.15,84.15,84.15,86.73,,82.92,,,240,20526.00,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,70.19,70.19,68.46,68.50,68.46,69.94,,68.46,,,2699,186806.00,131,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,327.70,341.75,327.70,336.15,333.65,333.95,,336.10,,,25301,8485963.00,547,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.16,37.57,36.96,37.07,37.07,37.31,,37.06,,,470011,17482788.00,1665,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,28.37,30.18,28.37,29.08,28.97,29.78,,30.13,,,935,27219.00,25,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,63.78,64.98,62.00,62.74,62.74,63.92,,63.46,,,178037,11225043.00,317,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1006.05,1009.25,976.95,982.10,978.00,1006.05,,982.45,,,11357,11273439.00,972,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,33.15,34.50,33.15,33.59,33.40,33.42,,33.48,,,997811,33819309.00,328,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,243.00,245.50,237.95,238.30,238.00,239.00,,238.65,,,9698,2340690.00,364,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,925.00,930.85,912.00,915.85,916.00,922.25,,916.20,,,52578,48393972.00,2614,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,74.48,75.00,69.96,69.96,69.96,73.64,,69.96,,,75743,5323029.00,272,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.51,17.32,16.38,16.90,16.76,16.51,,16.95,,,82082,1383153.00,1092,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,29.80,29.80,26.98,26.98,26.98,28.40,,26.82,,,103,2796.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,20.85,24.84,20.85,24.82,24.82,20.70,,24.77,,,61679,1530084.00,408,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,267.35,270.10,266.00,269.15,268.90,268.30,,269.10,,,376989,101389161.00,2183,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,984.10,991.00,965.00,970.85,969.20,984.10,,968.95,,,1223,1195772.00,148,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,36.45,37.26,36.02,36.67,36.65,37.32,,36.80,,,229776,8403725.00,600,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,17.81,19.19,17.81,18.55,18.80,18.35,,18.62,,,50566,954731.00,82,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,91.77,91.77,88.35,88.35,88.35,93.00,,84.96,,,14,1241.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,151.05,155.15,151.05,153.80,155.00,153.95,,153.55,,,11070,1697461.00,217,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.25,9.47,9.25,9.39,9.36,9.42,,9.39,,,30913,289001.00,215,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,230.05,238.80,230.05,236.05,235.35,236.30,,235.90,,,16646,3939395.00,285,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,40.99,43.28,40.50,42.93,43.28,41.22,,42.92,,,2769,118602.00,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.05,28.05,27.31,27.39,27.39,27.56,,27.39,,,3858,106712.00,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1494.90,1509.00,1490.60,1504.90,1504.90,1500.20,,1505.60,,,96724,145106843.00,5577,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,108.55,109.30,107.05,107.80,107.70,109.05,,107.90,,,177336,19188277.00,1476,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.90,127.30,120.20,126.35,127.05,122.15,,126.60,,,44833,5532769.00,517,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,375.15,383.35,371.00,376.00,376.00,376.35,,376.35,,,24647,9264061.00,338,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,292.50,296.10,288.60,293.65,293.65,291.95,,293.45,,,34272,10000506.00,3201,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4860.35,4920.00,4830.45,4893.70,4860.00,4926.15,,4896.50,,,4814,23490553.00,906,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,248.15,251.70,242.00,244.40,244.40,248.05,,244.40,,,339173,83950659.00,5506,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,884.40,914.00,877.15,894.90,893.00,885.80,,891.75,,,4918,4370480.00,425,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,416.00,419.45,404.45,407.70,413.50,413.60,,410.75,,,17707,7333795.00,186,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,62.94,62.94,59.77,60.23,60.23,61.83,,60.12,,,2914,176127.00,136,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,58.35,61.49,58.35,58.55,58.55,60.27,,58.55,,,1438,86407.00,33,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,238.80,239.35,235.05,235.05,235.05,234.05,,237.70,,,249,59188.00,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,337.25,339.20,330.00,330.90,330.00,334.35,,330.70,,,1386,464486.00,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,94.97,95.00,93.00,93.10,93.76,94.52,,93.06,,,12361,1161307.00,314,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,39.15,39.15,37.90,38.20,38.20,38.39,,38.18,,,2451731,93925942.00,6218,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,555.85,564.25,550.60,555.35,556.45,557.30,,555.60,,,3340,1858430.00,298,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,202.45,203.00,196.15,197.10,196.15,202.50,,197.15,,,2578,512775.00,230,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,150.75,151.90,148.15,149.15,149.20,150.65,,149.10,,,59759,8948734.00,1135,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,60.81,61.69,57.83,58.29,58.29,63.02,,58.30,,,391562,23109690.00,1940,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,9.19,9.19,8.98,9.00,9.00,9.14,,8.99,,,413512,3739286.00,466,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,54.50,55.45,52.64,52.64,52.64,52.76,,52.90,,,4656,253817.00,75,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,43.00,43.12,42.55,43.01,42.99,42.96,,43.01,,,674163,28894153.00,1493,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,18.16,18.33,17.93,17.93,17.93,17.79,,18.07,,,2054,37088.00,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,265.50,265.50,260.10,260.10,260.10,265.55,,264.00,,,11,2915.00,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,342.85,342.85,337.05,337.70,338.25,339.20,,337.95,,,6050,2048501.00,176,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,350.35,354.60,350.20,352.60,352.60,350.35,,352.75,,,266173,93834549.00,4688,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,75.02,78.80,75.01,75.06,75.05,74.67,,75.06,,,258,19406.00,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,792.20,802.00,782.50,788.90,789.80,794.20,,788.70,,,63888,50495641.00,3323,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,612.65,628.80,572.30,601.25,611.00,614.40,,603.60,,,78910,47949560.00,2191,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,152.00,157.00,150.10,150.45,150.30,150.30,,150.30,,,1874,286681.00,183,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,9.85,10.20,9.67,9.71,9.71,9.85,,9.71,,,14749,145599.00,35,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,66.99,66.99,65.11,65.44,65.11,66.66,,65.38,,,54353,3584475.00,494,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9023.25,9100.00,8985.70,9087.50,9076.70,9004.35,,9085.10,,,9381,84920784.00,3399,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2045.10,2061.75,2034.95,2050.20,2046.65,2045.10,,2049.20,,,11896,24376609.00,2254,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.00,40.14,39.70,39.86,40.00,40.06,,39.84,,,5733,228593.00,141,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2207.05,2239.40,2200.00,2200.75,2205.00,2220.45,,2208.00,,,2702,6021577.00,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.92,93.38,92.70,92.70,92.70,93.00,,92.70,,,4685,434431.00,49,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,40.00,40.00,34.67,36.34,36.34,36.42,,36.30,,,7416,267347.00,70,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.00,38.00,32.10,33.06,33.06,34.60,,33.06,,,11278,373649.00,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,907.00,907.00,845.65,852.20,845.65,884.90,,851.25,,,163,139712.00,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,92.00,92.00,92.00,92.00,92.00,91.42,,92.03,,,5,460.00,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,105.30,105.30,105.20,105.20,105.20,104.65,,105.55,,,201,21165.00,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,133.60,150.65,133.00,135.05,133.00,130.65,,133.95,,,5862,840360.00,545,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,8.84,9.14,8.51,8.99,9.00,8.80,,8.99,,,77211,692756.00,255,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.33,7.35,7.12,7.14,7.14,7.20,,7.18,,,17091,123908.00,63,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,58.40,58.85,56.80,58.13,58.02,58.68,,58.13,,,16721,970614.00,50,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1649.95,1649.95,1645.05,1645.05,1645.05,1728.30,,1645.05,,,2,3295.00,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,190.75,192.85,189.00,190.00,190.25,191.15,,189.90,,,2950,562948.00,103,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14879.80,14933.95,14679.25,14842.35,14762.60,14853.10,,14864.55,,,3746,55287044.00,528,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,81.00,81.85,80.00,80.12,80.00,80.54,,79.77,,,636,51443.00,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,804.15,809.20,796.90,799.05,797.45,806.05,,798.85,,,4940,3960997.00,497,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1347.40,1407.00,1340.90,1402.15,1395.00,1347.35,,1402.55,,,27383,38075819.00,3157,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.55,0.55,0.53,0.53,0.53,0.55,,0.54,,,219617,117133.00,78,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,30.00,30.00,29.07,29.38,29.22,29.40,,29.38,,,4587,135177.00,63,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,619.85,619.85,600.50,602.55,604.70,610.70,,602.70,,,723,439583.00,106,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,316.65,317.75,312.40,313.75,314.10,316.65,,314.20,,,6247,1963127.00,528,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.29,1.30,1.25,1.25,1.25,1.31,,1.22,,,472022,590158.00,109,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.35,52.01,50.35,50.41,50.35,50.35,,50.37,,,2760,139435.00,27,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7384.95,7549.80,7260.00,7338.60,7274.00,7483.00,,7338.60,,,867,6419928.00,476,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,144.85,146.80,142.25,142.75,142.75,145.05,,142.75,,,1220229,176435597.00,11922,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,76.80,77.41,76.61,76.88,76.80,76.80,,76.89,,,312470,24071599.00,1931,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.99,9.39,8.55,8.55,8.55,8.99,,8.55,,,46220,401882.00,89,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,128.00,128.00,124.00,124.15,125.00,123.10,,124.15,,,110,13690.00,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1045.10,1045.10,993.45,998.80,1002.05,1034.70,,999.10,,,2915,2957723.00,385,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,411.10,411.75,407.10,407.75,407.75,410.45,,408.15,,,64274,26260202.00,9740,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,41.50,43.48,41.36,42.68,42.50,42.44,,42.68,,,12868,547231.00,74,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1054.10,1072.15,1035.00,1042.55,1042.00,1069.95,,1044.15,,,631,659681.00,290,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.75,9.87,9.64,9.79,9.79,9.75,,9.79,,,1976430,19215619.00,19554,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.73,31.89,31.44,31.52,31.51,31.73,,31.53,,,6399,201814.00,70,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,847.95,850.00,805.50,818.20,808.35,852.15,,815.05,,,110131,91325077.00,3523,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,439.10,445.25,438.35,442.35,442.35,441.75,,442.40,,,723,319666.00,124,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,470.15,473.20,457.90,459.80,459.80,470.15,,459.85,,,105867,49361963.00,3074,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.41,9.41,8.71,8.76,8.76,9.37,,8.76,,,4286,38084.00,22,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2069.70,2100.00,2066.40,2080.25,2081.65,2067.90,,2079.60,,,16611,34656943.00,1913,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,257.45,258.45,255.35,256.20,256.20,257.45,,255.85,,,1401,359223.00,85,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,33.81,37.62,33.81,36.21,36.21,35.19,,36.63,,,2750,99407.00,42,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,589.35,592.00,585.60,590.60,589.40,589.35,,590.90,,,28050,16512796.00,980,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,48.20,49.20,48.20,48.44,48.45,48.78,,48.40,,,48238,2350547.00,281,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3278.10,3278.10,3199.05,3239.60,3229.30,3278.10,,3241.15,,,5147,16643866.00,826,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,126.50,126.80,121.75,122.05,123.40,126.55,,122.20,,,102709,12664821.00,1258,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.50,101.50,100.90,100.90,100.90,102.70,,100.65,,,92,9285.00,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.92,12.93,12.78,12.85,12.85,12.93,,12.84,,,52695,677139.00,227,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,50.10,50.87,49.59,50.21,50.21,49.73,,49.91,,,1048,52500.00,42,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.83,1.83,1.76,1.79,1.79,1.83,,1.81,,,44763,79983.00,65,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,55.00,56.75,55.00,56.46,56.75,55.26,,56.41,,,628,35036.00,107,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,131.15,137.35,131.15,136.80,136.95,135.15,,136.55,,,61824,8403602.00,655,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,158.00,158.00,157.00,157.00,157.00,158.00,,157.00,,,48,7539.00,7,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11193.05,11333.00,11122.65,11122.65,11122.65,11213.06,,11080.00,,,12,134798.00,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.74,2.74,2.65,2.68,2.68,2.70,,2.65,,,3055,8130.00,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6338.05,6528.50,6338.05,6449.40,6450.00,6330.60,,6451.95,,,21395,138307194.00,2378,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,91.02,92.63,90.59,91.03,91.00,91.51,,91.40,,,1288,118329.00,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.01,1.01,1.01,1.01,1.01,1.06,,0.92,,,1101,1112.00,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.98,27.44,26.80,27.09,27.34,26.78,,26.96,,,885,24018.00,29,F1,1,,,,,
