TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-11,2025-07-11,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,200.25,203.70,199.00,199.50,199.00,200.35,,199.26,,,15269,3068908.00,398,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,122.40,122.40,120.00,120.05,120.05,122.40,,122.54,,,201,24131.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.20,4.50,4.20,4.45,4.45,4.37,,4.32,,,4695,20391.00,63,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5004.00,5030.25,4935.00,4991.80,4998.25,5071.40,,4991.00,,,537,2679120.00,197,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,793.05,794.85,758.00,765.85,758.00,785.30,,765.50,,,163,127247.00,64,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,780.05,807.85,775.15,794.45,796.50,788.25,,796.25,,,1843,1448181.00,202,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,138.85,141.00,137.55,140.80,140.30,138.40,,140.58,,,2526,354992.00,140,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1150.40,1173.70,1148.40,1154.30,1149.00,1158.80,,1153.70,,,3736,4342569.00,255,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4738.40,4738.40,4680.95,4697.05,4697.05,4710.75,,4694.10,,,96,452121.00,57,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,80.81,81.39,80.81,81.14,81.15,80.69,,81.15,,,594462,48222999.00,3798,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1004.99,1004.99,999.99,1000.01,1000.01,999.99,,1000.00,,,69424,69424566.00,269,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,81.71,81.99,81.53,81.74,81.74,81.33,,81.82,,,7797,636965.00,162,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,85.34,85.34,83.38,83.70,83.65,83.26,,83.67,,,40360,3374165.00,377,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,80.90,81.12,80.90,81.02,81.02,80.60,,81.00,,,2456,199053.00,55,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,82.34,82.34,81.74,82.16,82.20,81.79,,82.10,,,5212,427952.00,92,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,282.56,285.08,282.56,283.18,283.18,285.25,,283.12,,,610108,173116418.00,11823,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.16,736.17,727.36,728.61,728.61,734.68,,728.58,,,48107,35188068.00,2221,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,587.38,587.38,583.10,583.82,584.00,586.10,,583.92,,,65234,38134136.00,1829,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,705.42,708.04,696.42,700.16,699.83,704.39,,700.39,,,415,290716.00,72,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.90,78.90,77.50,78.27,78.16,78.38,,78.23,,,39976,3129598.00,204,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,509.83,511.63,504.99,505.97,508.80,510.64,,507.32,,,1834,930471.00,280,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2750.00,2754.00,2738.00,2740.00,2740.00,2766.00,,2738.01,,,89,244084.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,386.00,387.15,384.01,384.20,384.08,382.96,,384.32,,,3355,1293177.00,135,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,262.36,262.36,260.00,260.50,260.49,262.41,,260.32,,,238,62264.00,25,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,90.10,90.11,88.91,89.35,89.16,90.32,,89.43,,,14063,1257512.00,271,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,576.00,588.76,574.70,582.67,580.23,586.85,,584.13,,,2102,1226827.00,85,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,582.06,583.44,578.30,579.63,579.60,581.81,,579.48,,,1958,1135510.00,90,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,268.56,269.73,267.59,267.91,268.93,269.99,,267.90,,,27592,7400192.00,411,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,113.75,113.75,113.75,113.75,113.75,113.75,,113.80,,,100,11375.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,751002,INE413X20027,7NR-RE1,R,,,,,7NR Retail Limited,0.22,0.22,0.19,0.19,0.19,0.23,,0.19,,,410541,79226.00,147,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,751004,INE707C20018,CAPTRU-RE,R,,,,,Capital Trust Ltd.,0.34,0.34,0.34,0.34,0.34,0.35,,0.34,,,101281,34435.00,58,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,751006,INE104F20011,BODH-RE,R,,,,,Bodhtree Consulting Limited,4.42,4.90,3.95,4.90,4.90,4.09,,4.90,,,228101,1086892.00,225,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,751007,INE685Z20017,RAJNI-RE,R,,,,,Rajnish Wellness Limited,0.36,0.36,0.36,0.36,0.36,0.60,,0.36,,,3813033,1372691.00,1101,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,116.10,116.30,115.30,115.30,115.30,117.00,,116.19,,,6502,751692.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9700.00,9700.00,9666.00,9666.00,9666.00,9666.00,,9728.00,,,5,48364.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9600.01,9800.00,9505.00,9800.00,9800.00,9678.00,,9799.95,,,5,48010.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9700.00,9700.00,9700.00,9700.00,9700.00,9759.88,,9700.00,,,1,9700.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9850.00,9850.00,9849.00,9849.00,9849.00,9800.00,,9849.00,,,4,39398.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,9800.00,9800.00,9800.00,9800.00,9800.00,9800.00,,9806.36,,,20,196000.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9750.00,9920.00,9750.00,9893.78,9875.13,9879.15,,9888.58,,,20,197055.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9779.00,9779.00,9779.00,9779.00,9779.00,9779.85,,9795.00,,,3,29337.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9750.01,9789.95,9750.01,9780.66,9789.95,9775.00,,9783.81,,,61,596094.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9800.00,9838.00,9800.00,9837.99,9837.99,9800.00,,9823.20,,,93,913883.00,22,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,97.00,97.00,97.00,97.00,97.00,94.55,,97.25,,,1,97.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9711.50,9785.00,9711.50,9783.00,9783.00,9756.70,,9823.20,,,26,253643.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9992.00,9992.00,9992.00,9992.00,9992.00,9900.00,,9851.44,,,1,9992.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,98.50,98.50,98.50,98.50,98.50,96.00,,98.35,,,301,29648.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,9741.00,9830.00,9741.00,9809.00,9809.00,9789.00,,9789.00,,,15,146827.00,12,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,9721.00,9900.00,9721.00,9900.00,9900.00,10000.00,,9832.22,,,10,97813.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,98.40,98.40,98.40,98.40,98.40,97.50,,97.83,,,1,98.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9827.28,9870.00,9760.05,9796.68,9796.50,9870.00,,9799.19,,,55,539264.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,9900.00,9900.00,9900.00,9900.00,9900.00,9725.00,,9793.88,,,5,49500.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9811.00,9999.00,9811.00,9999.00,9999.00,9752.00,,9890.00,,,3,29809.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,100,9750.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,9850.00,9899.99,9850.00,9898.80,9898.80,9848.49,,9867.00,,,17,168205.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9860.00,9860.00,9860.00,9860.00,9860.00,9999.99,,9872.70,,,1,9860.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.00,109.00,109.00,109.00,109.00,108.85,,108.97,,,6200,675800.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,103.50,103.50,103.30,103.35,103.35,103.20,,103.43,,,43848,4534228.00,17,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9850.01,9975.00,9850.01,9945.00,9975.00,10099.99,,9964.47,,,6,59575.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9795.10,9795.10,9795.10,9795.10,9795.10,9945.01,,9872.55,,,1,9795.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,107.75,107.75,107.75,107.75,107.75,105.80,,107.50,,,1,107.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,10180.00,10180.00,10020.01,10038.20,10025.00,10183.99,,10031.46,,,15,150810.00,11,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,10157.89,10201.75,10150.00,10201.75,10201.75,10065.67,,10166.16,,,17,173079.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,103.00,103.00,103.00,103.00,103.00,103.00,,102.48,,,5,515.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,10150.81,10169.00,10061.00,10160.00,10160.00,10110.00,,10148.32,,,64,649184.00,17,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,106.75,106.75,106.75,106.75,106.75,107.00,,106.75,,,1000,106750.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,10185.00,10228.99,10150.00,10169.93,10162.00,10167.71,,10175.07,,,188,1913438.00,44,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,10860.00,10949.00,10830.10,10848.20,10833.02,10860.00,,10859.71,,,245,2662683.00,61,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,104.90,104.90,104.90,104.90,104.90,104.65,,104.86,,,28500,2989650.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800704,IN000645C043,GS12JUN45,G,,,,,GS12JUN45,25.31,25.31,25.31,25.31,25.31,25.20,,25.31,,,10250,259427.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,800723,IN001249C043,GS12DEC49F,G,,,,,GS12DEC49F,18.55,18.55,18.55,18.55,18.55,18.55,,18.55,,,10250,190137.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805055,IN002025X042,91TB240725,G,,,,,91TB240725,99.50,99.50,99.40,99.40,99.40,99.40,,99.40,,,100,9941.00,3,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805057,IN002025Z047,364TB23426,G,,,,,364TB23426,94.00,94.00,94.00,94.00,94.00,94.00,,94.75,,,1000,94000.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805085,IN002025X141,91TB011025,G,,,,,91TB011025,98.41,98.41,98.41,98.41,98.41,99.00,,98.41,,,100,9841.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805086,IN002025Y149,182TB10126,G,,,,,182TB10126,96.70,96.70,96.70,96.70,96.70,96.70,,96.70,,,100,9670.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805088,IN002025X158,91TB091025,G,,,,,91TB091025,98.68,98.68,98.68,98.68,98.68,0.00,,98.68,,,1000,98680.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,805089,IN002025Y156,182TB80126,G,,,,,182TB80126,96.50,96.50,96.50,96.50,96.50,0.00,,96.50,,,100,9650.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810675,IN1520200172,684GJ30,G,,,,,684GUJSDL30,101.15,101.15,101.15,101.15,101.15,0.00,,101.15,,,2900,293335.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810774,IN1020210267,698AP36,G,,,,,698APSDL36,101.05,101.05,101.05,101.05,101.05,93.25,,101.05,,,2000,202100.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810924,IN1520220238,768GJ30,G,,,,,768GUJSDL30,102.50,102.50,102.50,102.50,102.50,102.40,,102.50,,,200,20500.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810954,IN1620230129,744HR32,G,,,,,744HRSDL32,98.40,98.40,98.40,98.40,98.40,99.58,,98.40,,,5,492.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810963,IN1020230471,744AP36,G,,,,,744APSDL36,88.30,88.30,88.30,88.30,88.30,88.30,,88.30,,,100,8830.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,89.92,89.92,89.92,89.92,89.92,99.80,,89.92,,,100,8992.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,811013,IN1520240012,723GJSDL27,G,,,,,723GJSDL27,65.00,65.00,65.00,65.00,65.00,65.00,,65.00,,,100,6500.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1474.95,1475.00,1437.70,1444.45,1446.00,1488.80,,1444.70,,,947,1376430.00,158,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,2.82,2.82,2.82,2.82,2.82,2.69,,2.82,,,82866,233682.00,14,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,464.00,490.00,464.00,473.00,473.00,460.00,,474.25,,,399,187547.00,77,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,439.00,439.00,429.05,434.15,434.15,440.80,,434.50,,,395,171706.00,67,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,6.66,6.97,6.66,6.86,6.86,6.70,,6.86,,,18749,127962.00,72,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,3.12,3.12,2.99,2.99,2.99,2.98,,2.99,,,465,1449.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,116.00,116.00,112.00,112.00,112.00,115.00,,112.11,,,1194,138001.00,53,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.90,60.03,57.97,58.81,58.81,60.01,,58.71,,,233245,13797818.00,2436,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,33.58,33.58,33.58,33.58,33.58,34.26,,33.58,,,32005,1074727.00,8,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1185.00,1185.00,1185.00,1185.00,1185.00,1191.02,,1185.00,,,43,50955.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1029.00,1029.00,1029.00,1029.00,1029.00,1025.94,,1026.90,,,200,205800.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1118.00,1118.00,1117.25,1117.40,1117.25,1119.00,,1117.24,,,1400,1564900.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1127.00,1132.00,1126.80,1130.80,1132.00,1126.20,,1130.96,,,1461,1651103.00,21,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935638,INE031A07AM9,739HUDC31,F,,,,,HUDCO-7.39%-8-2-31-TAXFREENCD,1116.50,1116.50,1116.50,1116.50,1116.50,1118.31,,1116.50,,,206,229999.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1142.89,1142.89,1142.89,1142.89,1142.89,1142.90,,1129.00,,,200,228578.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1041.42,1041.42,1000.00,1000.00,1000.00,1050.00,,1031.91,,,3800,3849713.00,16,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1145.30,1152.00,1142.19,1152.00,1152.00,1142.11,,1152.00,,,509,581480.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1116.00,1116.00,1112.50,1112.80,1112.80,1116.20,,1112.34,,,126,140212.00,7,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,992.00,992.00,988.15,989.52,988.60,993.00,,989.50,,,1127,1115770.00,18,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935790,INE530L07236,NIDOZC26,F,,,,,NIDO-ZC-19-7-26-NCD,2310.81,2310.81,2310.81,2310.81,2310.81,2235.00,,2310.81,,,47,108608.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1040.00,1040.00,1040.00,1040.00,1040.00,1038.71,,1040.00,,,399,414960.00,4,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1044.00,1044.00,1039.00,1039.00,1039.00,1044.73,,1038.17,,,252,262638.00,5,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1053.00,1053.00,1053.00,1053.00,1053.00,1052.14,,1053.00,,,21,22113.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,20,19600.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936168,INE403Q07912,KFLZC25A,F,,,,,KFL-ZC-22-8-25-NCD,1979.80,1979.80,1979.80,1979.80,1979.80,1979.79,,1979.80,,,8,15838.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1015.00,,1040.00,,,20,20800.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,994.65,994.65,994.65,994.65,994.65,833.00,,994.65,,,1,994.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1935.00,1935.00,1935.00,1935.00,1935.00,1930.20,,1935.00,,,50,96750.00,2,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1077.00,1077.00,1077.00,1077.00,1077.00,1050.00,,1077.00,,,10,10770.00,1,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,996.65,996.65,996.60,996.60,996.60,996.65,,995.96,,,58,57804.00,6,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1045.60,1045.60,1045.55,1045.56,1045.60,1045.55,,1045.56,,,332,347127.00,9,F1,1,,,,,
2025-07-11,2025-07-11,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1830.00,1855.00,1830.00,1851.68,1850.00,1865.00,,1851.68,,,175,320900.00,9,F1,1,,,,,
