TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,98.00,98.00,95.30,95.62,95.50,98.08,,95.62,,,40000,3857620.00,20,F1,2000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,156.70,156.70,148.10,149.35,149.00,156.95,,149.45,,,89549,13486916.00,865,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1338.55,1338.55,1255.70,1255.70,1255.70,1321.75,,1254.70,,,21722,27730085.00,2152,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1225.00,1228.00,1200.00,1201.90,1201.90,1232.95,,1201.90,,,1167911,1416700424.00,48996,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.40,109.50,108.40,108.70,108.70,109.50,,108.70,,,4800,523320.00,3,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,198.70,199.80,192.60,193.80,193.80,197.90,,193.62,,,552935,108526728.00,5348,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,396.65,401.60,385.50,389.65,389.65,403.65,,389.40,,,46095,18076946.00,1936,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,47.05,47.05,47.05,47.05,47.05,47.05,,47.05,,,2000,94100.00,1,F1,2000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,76.80,76.80,76.00,76.00,76.00,77.93,,76.00,,,6400,487712.00,4,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.98,10.18,9.90,10.01,10.10,10.19,,10.05,,,53720,540782.00,226,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,51.06,53.85,50.20,51.55,51.55,51.61,,51.55,,,16000,837232.00,10,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,30.00,30.00,28.02,28.20,28.20,29.53,,28.20,,,30000,868420.00,15,F1,2000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,814.65,815.00,792.30,802.15,810.75,814.60,,802.90,,,16520,13304058.00,1166,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,82.11,83.42,80.35,80.90,81.90,83.40,,80.67,,,57657,4702072.00,797,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,273.65,273.65,261.50,266.05,266.05,275.20,,266.30,,,27189,7224255.00,803,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,143.65,144.50,139.75,141.35,141.35,143.75,,141.36,,,124487,17582725.00,2102,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,113.90,114.80,113.01,113.80,113.75,114.05,,113.81,,,45006,5118499.00,934,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,142.40,142.95,135.00,135.30,135.10,141.10,,135.30,,,101000,14093650.00,64,F1,1000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,46.50,49.49,45.00,47.78,49.49,46.42,,47.78,,,38400,1802436.00,30,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,578.95,579.05,558.25,568.00,568.00,576.70,,567.45,,,37577,21285708.00,1612,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,92.15,92.90,89.25,89.80,89.80,92.80,,89.71,,,237655,21584944.00,2214,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.44,30.18,29.32,30.18,30.18,29.51,,29.44,,,21020,622442.00,28,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,230.50,230.50,220.45,222.70,222.70,232.95,,222.65,,,188053,42250615.00,2808,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,334.00,334.05,320.40,323.30,323.30,334.40,,323.30,,,390297,126653290.00,7255,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,39.31,39.99,37.76,38.32,38.60,39.50,,38.32,,,48000,1842708.00,37,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,252.00,253.00,245.00,246.10,246.10,251.95,,246.30,,,61047,15068352.00,1133,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,254.00,254.65,239.95,240.65,240.65,254.15,,240.85,,,140937,34560692.00,3139,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,474.95,474.95,461.00,467.45,467.45,473.60,,467.50,,,34692,16213223.00,1643,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,151.01,151.01,146.41,150.18,150.18,153.01,,148.12,,,1141,169777.00,63,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,36.45,36.99,36.45,36.99,36.99,37.28,,36.99,,,72000,2659968.00,15,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,74.00,74.00,71.00,71.10,71.00,74.15,,71.10,,,26400,1924440.00,17,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,101.32,102.00,96.03,96.96,96.96,101.32,,96.99,,,885425,87479716.00,5968,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,134.95,134.95,127.37,128.02,130.00,134.07,,128.56,,,101831,13013007.00,376,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,68.50,68.50,67.05,67.05,67.05,69.00,,67.05,,,12800,868080.00,8,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,273.40,273.40,266.10,271.45,266.10,277.20,,270.62,,,2409,654924.00,87,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,46.00,48.00,46.00,47.30,47.50,45.64,,47.30,,,18000,848380.00,9,F1,2000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,98.00,100.40,95.35,97.05,97.70,99.95,,97.05,,,241000,23504350.00,173,F1,1000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,138.45,139.90,135.00,138.20,137.60,139.35,,138.17,,,31295,4288770.00,613,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,105.00,105.00,99.00,101.65,102.95,101.15,,101.65,,,31000,3134500.00,30,F1,1000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,326.00,335.00,323.00,324.75,323.00,325.95,,324.75,,,48400,15955000.00,100,F1,400,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,65.01,65.01,61.00,61.28,61.30,65.50,,61.28,,,146000,9054260.00,60,F1,2000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,188.00,188.00,173.60,183.45,183.45,189.55,,183.45,,,9600,1745430.00,16,F1,600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.25,10.28,9.87,9.93,9.99,10.14,,9.93,,,139051,1387117.00,205,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,187.90,188.55,185.00,187.65,188.55,179.60,,187.65,,,61200,11480640.00,38,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,MT,,,,,Krupalu Metals Limited,40.15,44.37,40.15,44.37,44.37,42.26,,44.37,,,60800,2577360.00,35,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,76.00,76.90,75.00,75.10,75.10,77.50,,75.10,,,596800,45338016.00,45,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544511,INE0V8A01016,KARBON,MT,,,,,Karbonsteel Engineering Limite,184.00,188.50,180.00,181.60,180.00,186.25,,181.60,,,52800,9766440.00,38,F1,800,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,187.30,190.15,181.00,185.15,185.15,187.25,,184.35,,,210918,39335091.00,1862,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544513,INE0VOV01021,DEVX,T,,,,,Dev Accelerator Limited,56.79,56.79,52.38,53.44,53.44,55.13,,53.20,,,47960,2563431.00,610,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,115.16,115.16,115.16,115.16,115.16,109.68,,115.16,,,33600,3869376.00,17,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,171.00,176.30,169.10,171.45,171.45,170.45,,171.62,,,2641897,454646273.00,16618,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,MT,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,356.00,374.15,340.10,356.40,356.40,356.35,,356.40,,,1241000,444989200.00,1007,F1,1000,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,MT,,,,,L. T. ELEVATOR LIMITED,133.04,139.75,132.38,137.19,137.19,138.95,,137.19,,,187200,25437040.00,91,F1,1600,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,243.05,243.50,234.00,235.40,235.40,243.60,,234.72,,,103910,24808109.00,1653,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544520,INE10XS01012,SAMPAT,MT,,,,,SAMPAT ALUMINIUM LIMITED,103.95,103.95,103.95,103.95,103.95,109.40,,103.95,,,31200,3243240.00,7,F1,1200,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,T,,,,,VMS TMT LIMITED,90.04,90.04,90.04,90.04,90.04,94.77,,89.93,,,12236,1101729.00,294,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,451.50,454.25,436.65,436.65,436.65,440.40,,435.65,,,1938,868858.00,349,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,281.75,292.55,274.05,276.95,276.95,281.75,,277.15,,,135006,38447297.00,4525,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544524,INE14VP01014,JDCABLES,MT,,,,,JD CABLES LIMITED,160.00,160.50,150.05,154.75,154.75,157.90,,154.75,,,987200,153595720.00,460,F1,800,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,165.00,175.95,165.00,167.75,167.75,0.00,,167.74,,,3280999,559096729.00,41206,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,460.00,464.35,427.10,439.70,439.70,0.00,,440.65,,,456760,206287950.00,24265,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,926.90,926.90,917.00,918.36,922.00,926.83,,918.22,,,732,673470.00,190,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.58,3.58,3.41,3.58,3.58,3.58,,3.41,,,2154,7684.00,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.25,34.00,32.95,33.03,33.54,34.16,,32.98,,,2703,90009.00,43,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.57,0.58,0.57,0.57,0.57,0.60,,0.56,,,72572,41396.00,98,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,208.75,211.30,205.10,206.10,205.65,209.60,,205.65,,,47483,9834547.00,857,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1803.05,1845.50,1802.00,1810.10,1802.00,1854.05,,1807.20,,,814,1483479.00,191,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,730.90,732.00,717.80,720.60,723.75,737.45,,725.20,,,600,434107.00,104,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1160.00,1160.00,1127.35,1142.35,1148.80,1160.40,,1141.50,,,1507,1715917.00,225,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,189.50,189.50,180.00,184.70,184.70,185.15,,181.84,,,640,116622.00,40,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10081.45,10081.45,9915.25,9929.80,9915.25,10081.50,,9946.00,,,119,1187283.00,62,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,963.10,968.85,938.00,943.75,939.00,966.65,,942.75,,,20757,19614094.00,1418,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,42.91,45.93,42.50,45.56,45.56,43.75,,46.00,,,7300,325379.00,49,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,95.30,95.30,91.40,92.00,91.95,95.25,,92.05,,,130195,12091287.00,1222,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,850.00,857.00,835.45,844.55,853.00,863.30,,838.75,,,202,171073.00,65,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,139.14,139.14,139.14,139.14,139.14,132.52,,140.60,,,11436,1591205.00,77,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,203.95,206.45,199.10,200.00,199.95,204.75,,199.83,,,20651,4175601.00,560,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.30,247.60,236.75,244.00,247.60,242.05,,242.22,,,24,5803.00,20,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.99,22.04,19.97,21.24,21.98,21.02,,21.51,,,3573,74821.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,74.70,74.70,73.45,74.08,74.00,74.87,,73.95,,,2832,209942.00,89,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1046.90,1064.00,1045.00,1047.40,1053.55,1060.35,,1054.40,,,215,226531.00,62,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,195.00,199.90,190.10,191.35,193.80,195.95,,192.53,,,22839,4426418.00,575,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,130.90,130.90,129.80,130.60,130.60,130.90,,130.15,,,22,2869.00,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.45,3.59,3.42,3.47,3.54,3.52,,3.45,,,5609,19576.00,38,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4602.35,4606.75,4475.00,4488.85,4489.10,4581.50,,4485.60,,,863,3911701.00,253,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,760.20,760.20,748.85,755.20,755.20,768.40,,751.15,,,92,69316.00,28,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,858.75,885.00,855.15,863.55,861.60,872.25,,863.50,,,13830,12024524.00,1196,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,127.55,152.00,126.70,136.50,134.95,130.00,,136.31,,,79073,11490322.00,1701,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1135.05,1148.00,1103.90,1112.80,1111.50,1139.70,,1112.00,,,1700,1914188.00,252,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4925.80,4936.00,4800.00,4812.85,4817.00,4947.30,,4816.70,,,1178,5730155.00,384,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,94.40,94.40,93.98,94.25,94.25,94.40,,94.22,,,1122053,105614597.00,4872,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,310739,310738462.00,1762,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,94.90,95.00,94.50,94.71,94.94,95.16,,94.69,,,139829,13249539.00,1146,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,99.65,99.65,96.72,97.05,97.20,97.22,,97.11,,,247630,24028404.00,806,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,94.70,94.79,93.94,94.11,94.10,94.36,,94.09,,,6965,654673.00,64,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,95.94,95.95,95.35,95.74,95.74,95.84,,95.65,,,34506,3301775.00,233,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,281.28,281.94,278.40,278.77,278.77,281.28,,278.75,,,1146099,320252302.00,14665,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.31,735.31,721.35,722.62,726.00,735.31,,722.60,,,94577,68632649.00,4177,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,567.03,567.03,561.00,561.98,562.15,567.47,,562.02,,,19230,10834916.00,492,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,733.00,734.51,724.47,727.13,731.96,738.58,,727.50,,,1410,1028121.00,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,82.45,82.77,80.65,81.01,81.01,82.47,,80.99,,,406104,33026869.00,2710,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,481.00,491.03,480.50,486.03,489.00,491.04,,484.02,,,2468,1197565.00,419,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2708.00,2714.00,2694.00,2694.00,2694.00,2725.00,,2692.93,,,58,156765.00,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,528.96,529.80,522.13,527.12,527.04,522.80,,526.30,,,41813,22054649.00,1489,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,255.47,260.47,254.23,256.10,258.00,258.71,,256.76,,,847,216880.00,44,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,87.57,87.57,84.99,85.46,85.74,87.71,,85.61,,,17837,1532536.00,279,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,566.00,566.21,561.37,562.69,563.80,568.98,,561.95,,,1664,937364.00,98,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,563.10,563.10,556.89,558.17,556.89,562.94,,557.54,,,459,256494.00,34,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,265.50,266.43,262.46,263.48,263.70,266.17,,263.43,,,77365,20440729.00,1790,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1070.61,1070.63,1070.61,1070.61,1070.61,1070.14,,1070.61,,,9211,9861406.00,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,10.80,11.35,10.80,11.08,11.08,11.08,,11.08,,,3295747,36431992.00,6976,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,115.00,115.00,115.00,115.00,115.00,115.00,,115.10,,,50,5750.00,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,751036,INE155G20011,NDTV-RE,R,,,,,New Delhi Television Limited,25.00,25.00,23.06,23.40,23.40,24.91,,23.35,,,33329,791060.00,170,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,751037,INE062Y20012,MEHAI-RE,R,,,,,Mehai Technology  Limited,5.05,6.70,4.71,4.71,4.71,0.00,,4.71,,,2173086,10629444.00,1190,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,751038,INE945P20024,WARWIZ-RE,R,,,,,WARDWIZARD INNOVATIONS AND MOB,1.14,1.16,1.13,1.13,1.13,0.00,,1.13,,,1429714,1616064.00,3523,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,112.40,112.40,112.40,112.40,112.40,109.70,,105.54,,,1,112.00,1,F1,1,,,,,
