TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,118.05,143.95,118.05,143.95,143.95,130.90,,143.95,,,209,29891.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,8.75,8.75,7.51,8.74,8.74,8.00,,8.74,,,402,3506.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.50,4.50,4.42,4.42,4.42,4.30,,4.42,,,840,3730.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,14.26,14.98,13.05,14.92,14.90,14.19,,14.92,,,1535,22905.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,3.78,3.82,3.50,3.82,3.82,3.49,,3.82,,,5377,20124.00,40,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.70,3.80,3.16,3.67,3.69,3.50,,3.67,,,30682,109753.00,166,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,6.20,6.20,5.30,5.98,5.98,5.85,,5.98,,,1153,6479.00,21,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,23.90,24.00,22.50,23.60,23.60,23.49,,23.60,,,48000,1138520.00,9,F1,2000,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,372.60,372.60,372.60,372.60,372.60,413.95,,372.05,,,20275,7554465.00,1301,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.09,10.25,9.95,10.17,10.17,9.84,,10.13,,,115834,1174877.00,649,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,244.75,250.00,234.50,246.25,247.30,236.45,,245.70,,,18373,4469366.00,691,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,17.25,17.25,14.69,15.37,15.43,14.72,,15.37,,,37789,570594.00,130,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.19,49.47,49.09,49.31,49.42,49.19,,49.08,,,3018,148641.00,98,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,20.70,20.70,19.01,20.45,20.25,20.06,,20.45,,,67628,1336601.00,89,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,69.18,69.18,69.18,69.18,69.18,67.83,,69.18,,,205507,14216974.00,631,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,266.05,281.00,266.05,280.10,279.95,275.10,,279.55,,,9815,2739174.00,397,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,31.69,32.35,31.52,32.09,32.09,31.50,,32.07,,,1243892,39844245.00,3667,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,195.75,209.00,192.60,195.45,195.45,192.75,,195.35,,,15243,3061801.00,668,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,46.00,46.00,46.00,46.00,46.00,46.80,,46.00,,,15000,690000.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,270.30,277.00,270.05,271.65,272.40,272.20,,271.65,,,57186,15539775.00,2022,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1455.31,1455.31,1453.72,1453.73,1453.73,1453.41,,1454.31,,,34,49471.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,815.00,815.00,815.00,815.00,815.00,776.20,,815.00,,,1,815.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,14.94,15.50,13.60,15.16,15.50,14.05,,15.16,,,24883,364091.00,87,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,228.70,236.90,216.30,233.05,232.85,216.65,,232.55,,,6419,1480054.00,556,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,475.00,482.00,465.95,480.70,482.00,472.10,,480.25,,,8947,4245282.00,757,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,18.50,18.77,18.32,18.75,18.64,18.28,,18.71,,,91764,1703989.00,821,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,591.00,606.42,591.00,605.68,604.95,590.16,,605.65,,,13119,7848828.00,412,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.03,5.03,4.80,4.86,4.86,5.04,,4.86,,,49000,238560.00,14,F1,3500,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,190.10,193.65,190.10,193.55,193.55,193.75,,193.30,,,323,62015.00,10,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,60.00,66.95,55.40,66.95,66.95,65.00,,66.95,,,7000,422350.00,3,F1,1000,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,69.80,69.80,69.80,69.80,69.80,69.95,,69.80,,,200,13960.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1158.95,1189.00,1151.00,1175.05,1172.85,1158.95,,1174.90,,,5538,6499446.00,619,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,834.35,846.10,829.95,843.20,841.60,834.55,,844.00,,,22984,19237751.00,1585,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.38,18.38,16.10,16.78,18.35,16.71,,16.78,,,2261,38298.00,44,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.70,6.70,6.35,6.45,6.45,6.13,,6.45,,,1132,7375.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,206.78,206.78,169.42,196.28,203.00,188.19,,196.28,,,6,1188.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.86,7.86,6.44,7.78,7.78,7.15,,7.78,,,784,5610.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,37.82,45.99,37.82,45.90,45.90,42.02,,45.90,,,1072,42200.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,104.88,104.88,104.88,104.88,104.88,95.35,,104.88,,,1,104.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,248.15,303.29,248.15,303.29,303.29,275.72,,303.29,,,1414,354918.00,68,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,8.64,8.64,7.11,8.25,8.49,7.88,,8.25,,,2192,17474.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.40,8.40,7.76,8.04,8.19,7.64,,8.04,,,1971,15745.00,38,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.00,4.00,3.51,3.94,3.94,3.74,,3.94,,,16475,61936.00,105,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1248.25,1248.25,1248.25,1248.25,1248.25,1134.80,,1248.25,,,1,1248.00,1,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,178.31,178.31,178.20,178.31,178.31,162.10,,178.31,,,421,75067.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,212.95,220.02,196.00,200.65,213.80,212.95,,200.65,,,280,55974.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,4.01,4.01,3.32,3.67,3.67,3.65,,3.67,,,43665,160013.00,82,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.27,2.64,2.27,2.58,2.58,2.49,,2.58,,,153798,393398.00,203,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,731.60,731.60,731.60,731.60,731.60,717.30,,731.60,,,1000,731600.00,2,F1,500,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,34.67,34.67,30.05,32.02,32.02,31.52,,32.02,,,1161,36830.00,41,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.30,4.41,3.80,4.07,4.10,4.03,,4.07,,,12961,52026.00,77,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.01,5.01,4.80,4.89,4.88,4.57,,4.89,,,7256,35487.00,43,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,112.80,112.80,99.51,99.97,100.00,102.70,,99.97,,,303,30761.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,27.20,27.20,23.61,25.18,25.37,24.97,,25.18,,,9557,239624.00,159,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,56.90,56.90,48.50,53.99,54.74,52.14,,53.99,,,683,34756.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,40.25,40.25,34.96,38.56,38.56,38.84,,38.56,,,2130,77197.00,35,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,12.30,12.30,11.00,11.63,11.63,11.19,,11.63,,,12951,150138.00,190,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12259.50,13280.45,12205.00,13192.30,13196.00,12194.90,,13191.15,,,10769,139018191.00,3216,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,122.65,122.65,122.65,122.65,122.65,125.15,,122.60,,,4894,600249.00,5,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,12.15,12.80,12.00,12.76,12.78,12.39,,12.76,,,52272,637044.00,49,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,9.86,10.20,9.86,10.10,10.00,9.94,,10.10,,,3548,35871.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,424.25,437.90,419.65,437.90,437.90,417.05,,437.80,,,3646,1593149.00,92,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,30.70,30.70,26.50,26.97,28.00,26.23,,26.97,,,35627,990029.00,362,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,316.00,343.95,316.00,338.15,342.50,319.05,,338.45,,,22062,7279024.00,1184,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,624.00,650.35,623.95,646.85,650.35,619.70,,646.40,,,1658,1058794.00,243,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,619.85,619.85,580.75,592.55,588.95,574.90,,594.45,,,4962,2952035.00,854,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1302.00,1302.00,1300.00,1300.00,1300.00,1300.26,,1300.20,,,389,505896.00,42,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,367.88,368.00,359.00,364.28,365.50,366.00,,363.35,,,6753,2444504.00,523,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,34.50,34.50,34.22,34.22,34.22,36.02,,34.09,,,591895,20254762.00,124,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,24.55,24.78,24.55,24.78,24.78,24.36,,24.72,,,7549,186618.00,53,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,968.45,1024.75,968.00,1022.15,1022.15,988.75,,1021.90,,,32038,32323129.00,2199,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,40.13,41.33,40.13,41.21,41.20,40.19,,41.15,,,21596,884115.00,186,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,185.50,196.50,185.50,190.60,190.60,190.70,,190.20,,,1354,259558.00,95,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.40,49.76,49.28,49.58,49.58,49.24,,49.49,,,1586,78257.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,49.80,49.85,49.42,49.75,49.75,49.27,,49.71,,,399,19858.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,666.35,705.90,666.35,702.35,702.35,674.20,,702.15,,,64279,44652545.00,3106,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,990.90,1016.45,990.90,1002.65,1001.00,984.70,,1001.20,,,7160,7194795.00,559,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,286.00,338.95,286.00,338.95,338.95,286.00,,338.95,,,79,22926.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1160.00,1224.95,1150.00,1205.85,1219.95,1150.05,,1205.85,,,26462,31814407.00,1090,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3139.35,3204.00,3107.85,3194.10,3194.10,3139.60,,3195.20,,,37602,118894668.00,5952,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,182.00,191.20,182.00,188.45,187.90,182.00,,188.50,,,3220,609893.00,315,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,90.00,95.00,90.00,95.00,95.00,88.80,,93.54,,,186,17127.00,26,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2000.40,2128.00,1995.45,2103.25,2103.25,2013.65,,2104.05,,,84221,174342564.00,6261,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,89.43,90.50,86.99,88.74,89.09,88.23,,88.64,,,5931,521019.00,176,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2178.95,2255.00,2151.55,2246.65,2246.65,2162.75,,2246.70,,,327248,723241545.00,13485,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,931.50,940.00,906.40,931.50,931.50,946.20,,930.60,,,15878,14722458.00,1412,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,112.00,122.80,112.00,113.05,113.95,105.00,,113.05,,,26600,3025330.00,8,F1,700,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,259.85,273.00,259.85,268.75,272.00,263.60,,267.70,,,11212,2972571.00,591,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,164.00,164.00,164.00,164.00,164.00,139.90,,164.00,,,550,90200.00,1,F1,550,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,121.45,126.95,121.45,125.05,125.00,121.30,,125.00,,,61121,7639384.00,515,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,55.50,56.92,55.50,55.74,56.10,55.96,,55.83,,,257456,14424802.00,1673,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1558.50,1580.00,1517.30,1576.10,1571.25,1524.45,,1576.55,,,11476,17827779.00,1329,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,37.27,37.51,37.27,37.51,37.51,37.09,,37.45,,,101,3767.00,5,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,63.44,65.78,63.17,65.41,65.41,63.21,,65.37,,,135234,8765786.00,975,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,118.90,119.75,114.95,117.00,117.00,116.15,,117.05,,,104121,12221033.00,882,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,50.01,53.55,50.01,53.50,53.50,51.00,,53.00,,,3180,159645.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,912.80,1010.00,862.95,944.50,940.05,852.40,,945.30,,,10298,9744635.00,1891,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1346.50,1406.30,1319.00,1397.85,1401.05,1316.85,,1399.70,,,2576,3543197.00,466,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,507.05,536.75,507.05,531.35,527.90,509.40,,529.65,,,5574,2954511.00,502,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,798.31,815.44,796.31,814.51,814.00,797.50,,814.55,,,4567,3683694.00,182,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.79,17.79,16.26,17.33,17.33,16.99,,17.33,,,1387,23734.00,17,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,115.20,118.30,114.70,117.75,117.75,114.65,,117.75,,,2289016,267602890.00,19435,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,980.00,1025.00,980.00,1019.50,1013.25,988.80,,1020.35,,,11785,11888122.00,1325,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1005.00,1036.60,998.10,1010.40,1005.60,999.30,,1009.80,,,19080,19310542.00,1421,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,743.30,775.00,725.40,759.15,766.30,718.15,,761.95,,,4509,3402321.00,430,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,294.00,298.67,288.30,293.85,293.85,294.01,,295.58,,,15752,4596537.00,782,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,138.00,138.35,130.05,132.45,130.05,132.00,,132.45,,,17000,2276450.00,14,F1,1000,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,114.30,121.00,112.30,114.85,112.65,114.30,,116.20,,,2998,340346.00,77,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,234.80,234.80,229.00,232.00,232.00,231.95,,229.85,,,1964,457014.00,91,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,280.00,293.35,280.00,289.70,290.00,281.30,,289.45,,,200495,57941647.00,3980,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,244.95,244.95,230.10,235.55,235.85,232.90,,235.45,,,10172,2405777.00,703,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.66,5.19,4.63,5.06,5.06,4.64,,5.08,,,756491,3664887.00,953,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,18.68,22.20,18.00,21.26,21.26,18.52,,21.42,,,53014,1114371.00,790,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1275.05,1320.15,1275.05,1313.70,1313.70,1278.80,,1313.05,,,11983,15678919.00,1387,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,605.85,635.15,598.30,629.75,629.85,603.30,,629.70,,,15638,9758309.00,1235,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,11.05,11.90,11.05,11.79,11.79,11.11,,11.78,,,5494022,63676214.00,8849,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1527.40,1643.00,1496.40,1588.50,1594.00,1498.00,,1580.75,,,2218,3485567.00,494,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.31,2.38,2.22,2.30,2.30,2.32,,2.30,,,18900,43650.00,25,F1,450,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,727.95,758.50,718.15,751.90,745.15,730.10,,752.10,,,24602,18158625.00,2706,F1,1,,,,,
