TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.80,10.80,9.49,10.00,10.04,10.54,,10.00,,,14027,141533.00,49,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,29.01,29.01,27.60,27.61,27.61,29.01,,27.61,,,2481,68774.00,9,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.10,18.80,18.00,18.15,18.38,18.30,,18.15,,,10492,189612.00,38,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.04,2.09,2.03,2.05,2.06,2.04,,2.05,,,387107,792515.00,338,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,9.80,9.80,9.80,9.80,9.80,9.80,,9.80,,,130,1274.00,8,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,172.80,172.80,167.00,167.85,167.85,169.20,,168.07,,,117384,19867333.00,1627,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,502.55,510.70,502.55,504.15,504.15,506.95,,505.25,,,4094,2069559.00,312,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,73.90,73.90,72.54,72.54,72.54,73.90,,72.54,,,145,10520.00,4,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,260.05,260.10,260.00,260.05,260.05,269.95,,260.05,,,126,32765.00,14,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.15,2.15,2.15,2.15,2.15,2.11,,2.15,,,3084,6630.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,6.80,6.92,6.80,6.91,6.91,6.90,,7.00,,,7268,49892.00,18,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.49,4.49,4.31,4.44,4.44,4.47,,4.44,,,13472,59343.00,40,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,569.15,569.15,559.20,563.85,561.85,566.15,,563.55,,,3284,1847658.00,244,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,158.00,158.00,150.55,153.20,153.20,153.45,,153.20,,,1035,158682.00,57,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,490.45,493.10,478.00,487.70,487.70,492.15,,487.70,,,33343,16303059.00,1578,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,383.50,383.50,381.25,383.20,383.40,379.50,,383.80,,,19,7272.00,10,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,729.40,732.00,721.65,729.80,730.30,727.45,,730.35,,,59644,43258170.00,1074,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,28.90,28.90,27.24,28.34,28.34,27.85,,28.34,,,1087,30767.00,19,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,53.73,53.99,53.73,53.99,53.99,54.00,,53.99,,,5,269.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,137.00,137.00,126.00,130.15,130.15,130.80,,130.15,,,714,91083.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,34.28,35.97,32.58,35.52,35.55,34.28,,35.52,,,19832,691620.00,103,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.22,15.22,13.56,14.03,14.03,14.50,,14.03,,,3507,48593.00,15,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.00,10.18,10.00,10.18,10.18,9.99,,10.18,,,27009,274417.00,41,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,34.11,35.81,34.11,34.11,34.11,34.11,,34.11,,,16,558.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.54,3.70,3.40,3.58,3.55,3.55,,3.58,,,5521,19309.00,43,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.61,1.61,1.61,1.61,1.61,1.64,,1.61,,,43827,70561.00,87,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,26.77,26.77,26.26,26.26,26.26,26.25,,26.26,,,18,479.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,610.00,610.00,597.80,597.80,597.80,610.00,,597.80,,,97,58584.00,14,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,24.57,24.57,24.57,24.57,24.57,25.07,,24.57,,,3764,92481.00,28,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.80,0.82,0.78,0.80,0.80,0.78,,0.80,,,83243,67021.00,52,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,161.90,169.90,156.00,166.00,166.00,161.90,,166.00,,,4207,681813.00,109,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.47,3.83,3.47,3.83,3.83,3.65,,3.83,,,25530,94812.00,15,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,95.63,95.63,95.63,95.63,95.63,97.58,,95.63,,,20353,1946357.00,39,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.48,2.55,2.48,2.55,2.55,2.53,,2.55,,,4384,11177.00,16,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,419.60,422.95,412.75,421.35,421.35,420.45,,421.60,,,469,195390.00,98,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,305.45,305.45,296.35,299.20,298.80,300.50,,299.30,,,3517,1054332.00,183,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.85,0.87,0.85,0.85,0.85,0.89,,0.83,,,1361527,1157864.00,507,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,147.00,147.75,145.50,145.80,145.80,148.00,,145.80,,,7389,1077988.00,91,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,61.70,61.70,60.56,61.18,61.25,61.03,,61.18,,,11093,681937.00,225,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.66,0.68,0.68,0.67,,0.68,,,192808,130274.00,193,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.88,13.26,12.80,13.11,13.15,12.80,,13.11,,,648642,8459799.00,936,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,109.80,111.12,106.50,111.12,111.12,92.60,,111.12,,,49867,5505561.00,218,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,22.97,23.40,22.20,22.41,22.55,22.34,,22.43,,,3899,88484.00,56,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.93,0.93,0.94,0.95,,0.93,,,886572,829675.00,801,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.75,19.00,18.75,19.00,19.00,19.00,,19.00,,,1009,19046.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,425.25,430.60,423.50,425.80,425.80,427.25,,425.60,,,5965,2545756.00,393,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.00,23.58,23.00,23.06,23.06,23.47,,23.06,,,457,10535.00,5,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2217.00,2238.35,2199.70,2226.05,2228.10,2209.30,,2224.30,,,1236,2741367.00,256,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,175.30,175.30,175.30,175.30,175.30,178.85,,175.30,,,4263,747303.00,29,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,53.33,53.33,53.33,53.33,53.33,54.41,,53.33,,,11220,598362.00,21,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.65,20.25,18.92,20.25,20.25,19.74,,20.25,,,1176,23315.00,13,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,6.91,7.15,6.66,6.82,6.81,6.91,,6.82,,,442819,3026061.00,897,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.48,1.44,1.45,1.46,1.45,,1.45,,,179122,261598.00,153,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,450.45,452.60,446.00,447.50,447.50,450.80,,447.20,,,7427,3333828.00,532,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.30,74.00,70.30,74.00,74.00,74.00,,74.00,,,5168,363314.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,24.50,25.25,24.50,24.77,24.71,24.69,,24.77,,,20145,504115.00,66,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,72.40,72.50,70.50,71.61,71.64,72.45,,71.61,,,1316,93468.00,46,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.80,0.80,0.77,0.77,0.77,0.80,,0.77,,,7019,5453.00,28,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,61,5703.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.10,15.37,14.75,14.81,14.75,14.77,,14.81,,,7103,106303.00,49,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,61.99,61.99,61.80,61.80,61.80,61.99,,61.80,,,146,9026.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,212.70,231.80,212.70,219.95,219.95,223.85,,219.95,,,2253,480581.00,14,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,70.00,70.00,63.62,64.03,64.03,66.96,,64.03,,,6057,389011.00,104,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.79,10.30,9.79,10.21,10.21,9.79,,10.21,,,1681,16490.00,12,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,16.32,16.32,16.32,16.32,16.32,16.00,,16.32,,,171,2790.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,53.53,53.53,49.21,51.45,51.50,51.80,,51.45,,,2869,144345.00,37,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,44.42,44.42,43.70,44.39,44.39,44.42,,44.39,,,17757,784393.00,50,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,7.90,8.01,7.70,7.72,7.70,7.90,,7.73,,,107662,850342.00,117,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,11.15,11.15,11.15,11.15,11.15,11.15,,11.15,,,20,223.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,752.40,752.40,752.40,752.40,752.40,752.50,,752.40,,,3,2257.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,181.95,184.75,176.25,179.60,181.00,179.05,,179.60,,,19219,3447859.00,439,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,53.98,53.99,51.30,51.92,51.91,52.91,,51.92,,,2794,147524.00,73,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,39.10,40.00,39.03,39.93,39.90,39.47,,39.93,,,3852,153413.00,41,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.70,4.75,4.57,4.61,4.61,4.80,,4.61,,,4840,22227.00,27,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.32,4.48,4.31,4.37,4.37,4.32,,4.37,,,35065,153445.00,153,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.78,21.78,20.70,20.70,20.70,21.78,,20.70,,,237,4914.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.50,12.53,11.80,12.42,12.53,12.15,,12.42,,,3994,48203.00,28,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,99.00,101.95,97.00,101.40,101.40,99.00,,101.40,,,1210,120953.00,39,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.12,23.45,22.65,23.16,23.20,22.94,,23.16,,,166260,3842341.00,676,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.80,26.68,23.36,24.54,24.11,23.80,,24.23,,,304338,7725352.00,1343,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.48,0.50,0.48,0.50,0.50,0.49,,0.50,,,1345441,664803.00,647,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.89,30.89,29.75,29.78,29.76,30.89,,29.78,,,1213,36378.00,15,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.50,20.00,19.50,20.00,20.00,19.50,,20.00,,,85,1658.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.67,2.74,2.64,2.67,2.68,2.67,,2.67,,,29940,80895.00,76,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,217.00,217.00,208.95,208.95,208.95,209.00,,208.95,,,93,19855.00,10,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,54.00,54.00,53.50,53.50,53.50,54.00,,53.50,,,10,539.00,2,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.09,7.09,7.06,7.06,7.06,7.09,,7.06,,,16818,119223.00,12,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,105.00,105.00,100.00,100.80,100.80,104.00,,100.80,,,301,31530.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,954.95,954.95,927.65,930.45,936.10,939.40,,930.55,,,266,248715.00,56,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,99.24,99.40,96.65,96.75,96.75,99.24,,96.75,,,5003,491288.00,44,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.63,1.50,1.63,1.63,1.64,,1.63,,,3894,6170.00,9,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.24,5.24,5.24,5.24,5.24,5.24,,5.24,,,240,1257.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,38.00,41.69,38.00,39.24,39.48,37.29,,39.24,,,3597,141547.00,50,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,247.00,247.00,246.75,246.75,246.75,251.75,,246.75,,,45,11106.00,15,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.20,15.25,15.20,15.25,15.25,15.20,,15.25,,,1407,21431.00,6,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.55,4.65,4.33,4.61,4.64,4.43,,4.61,,,14602,66120.00,83,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.30,79.48,77.00,77.20,77.20,78.52,,77.20,,,5064,393489.00,65,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.69,2.70,2.60,2.62,2.62,2.68,,2.62,,,60566,161582.00,145,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.97,7.97,7.97,7.97,7.97,8.13,,7.97,,,19716,157136.00,40,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.00,41.49,36.00,37.63,37.03,40.40,,37.63,,,3608,137546.00,36,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,68.84,68.84,67.90,67.90,67.90,65.85,,67.90,,,153,10483.00,4,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.60,8.74,8.46,8.57,8.64,8.66,,8.57,,,36953,317669.00,74,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1577.60,1577.60,1561.05,1562.55,1561.05,1571.05,,1564.00,,,142,222667.00,38,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.20,69.20,67.50,68.20,68.20,68.50,,68.20,,,2189,149462.00,51,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,35.52,35.52,35.52,35.52,35.52,34.83,,35.52,,,422,14989.00,7,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.86,24.86,24.17,24.69,24.80,24.30,,24.69,,,19912,489030.00,79,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,22.77,22.77,22.77,22.77,22.77,21.69,,22.77,,,2092,47634.00,8,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.02,1.03,0.99,1.00,1.00,1.01,,1.00,,,238014,239520.00,258,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,104.10,104.10,104.10,104.10,104.10,103.55,,104.10,,,2,208.00,1,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,13.92,13.93,13.90,13.92,13.92,13.87,,13.92,,,2138,29752.00,8,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,91.00,93.00,87.50,91.57,91.99,91.45,,91.57,,,88010,8049434.00,196,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,77.49,77.49,77.00,77.00,77.00,77.50,,77.00,,,38,2928.00,3,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,62.70,67.80,62.70,64.50,64.00,65.67,,64.50,,,668,44205.00,10,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,26.63,27.14,25.85,27.14,27.14,25.85,,27.14,,,107,2823.00,5,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,89.95,90.95,86.65,90.91,90.90,89.95,,90.91,,,1457,129111.00,34,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.43,6.43,6.00,6.20,6.20,6.30,,6.20,,,4898,29638.00,23,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,520.00,520.20,520.00,520.20,520.20,510.00,,520.20,,,214,111281.00,23,F1,1,,,,,
2025-07-09,2025-07-09,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.70,0.74,0.69,0.70,0.70,0.69,,0.70,,,34202685,24358057.00,2024,F1,1,,,,,
