TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,405.10,407.75,389.65,391.20,393.90,405.30,,401.80,,,1017,404390.00,83,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,106.00,106.00,104.60,104.80,105.00,106.00,,104.80,,,4000,422080.00,5,F1,800,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,313.95,318.15,310.35,314.90,317.00,313.70,,313.40,,,1531,481777.00,136,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,94.10,94.10,89.62,90.16,89.62,90.90,,90.11,,,10968,997191.00,357,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.68,7.68,7.20,7.24,7.24,7.22,,7.22,,,49175,358262.00,276,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,566.30,566.30,555.25,555.25,555.25,555.25,,555.25,,,12200,6871450.00,38,F1,200,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,103.85,103.85,103.85,103.85,103.85,101.82,,103.85,,,3000,311550.00,2,F1,1000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,93.94,94.66,93.32,93.95,93.50,93.18,,93.98,,,2625,246270.00,38,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,228.35,228.35,222.00,223.85,223.35,220.65,,223.85,,,5885,1317812.00,272,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,62.20,63.00,62.20,63.00,63.00,62.20,,63.00,,,8000,502400.00,4,F1,2000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,112.85,118.45,111.50,118.45,118.45,112.85,,118.45,,,24000,2791840.00,24,F1,800,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,51.00,51.00,48.72,49.39,49.25,51.40,,49.39,,,4179,205650.00,42,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1333.75,1370.00,1333.75,1356.10,1355.00,1333.75,,1356.10,,,15600,21112365.00,131,F1,100,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,33.05,34.23,33.05,33.97,33.95,32.91,,33.92,,,31762,1070670.00,441,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,528.00,528.00,500.60,524.10,527.00,523.05,,525.15,,,1596,828604.00,96,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,345.00,357.90,338.00,352.70,343.60,342.75,,352.70,,,164400,56663260.00,191,F1,200,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,537.75,587.30,532.00,560.45,560.45,533.95,,560.50,,,237597,134497677.00,6734,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,464.05,492.00,464.05,485.00,485.00,463.55,,484.75,,,36163,17410979.00,1374,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,336.00,336.00,334.00,334.00,334.00,336.00,,334.00,,,44,14752.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,39.06,39.17,38.96,39.17,39.17,38.70,,39.12,,,53,2067.00,5,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,369.85,369.85,360.65,362.15,362.15,362.60,,362.00,,,16126,5853438.00,543,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,151.90,151.90,151.90,151.90,151.90,155.00,,151.90,,,600,91140.00,1,F1,600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,95.00,98.50,95.00,98.50,98.50,94.75,,98.50,,,1280,123840.00,2,F1,640,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,236.00,236.00,219.00,221.20,221.80,249.50,,221.20,,,125500,28124050.00,230,F1,500,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,274.05,277.85,273.15,276.70,276.70,273.50,,277.00,,,737497,202826164.00,8295,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,113.95,113.95,113.90,113.95,113.95,111.75,,113.95,,,4400,501360.00,9,F1,400,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.11,24.40,24.11,24.26,24.26,24.09,,24.24,,,324533,7877076.00,1269,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,98.00,106.34,98.00,106.34,106.34,96.68,,106.34,,,161000,16769330.00,128,F1,1000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,557.00,558.00,557.00,558.00,558.00,557.00,,558.58,,,8,4460.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1840.00,1866.95,1813.65,1830.65,1830.65,1824.65,,1831.70,,,93970,172534841.00,5400,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,36469,36469010.00,38,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.84,27.89,27.79,27.80,27.80,27.78,,27.81,,,6746,187567.00,62,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,496.70,510.45,492.00,507.50,510.00,492.95,,506.70,,,4688,2349182.00,272,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,347.95,354.20,346.00,347.75,348.25,347.50,,347.30,,,4993,1746254.00,377,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,579.40,579.40,565.05,571.55,574.95,576.80,,571.55,,,22750,12960325.00,61,F1,250,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,26.93,26.93,26.15,26.54,26.64,26.59,,26.56,,,59555,1575780.00,708,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,35.75,36.30,34.44,35.61,36.30,35.65,,35.84,,,26223,932444.00,342,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.00,21.38,20.80,21.14,21.15,20.97,,21.14,,,41489,874079.00,325,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,137.25,141.00,137.25,140.00,139.85,140.05,,140.04,,,12818,1790818.00,273,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,56.24,56.24,56.24,56.24,56.24,55.14,,56.24,,,25606,1440081.00,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,108.80,109.75,106.00,107.85,108.15,108.80,,107.87,,,211224,22695121.00,2232,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1531.10,1533.15,1491.75,1504.75,1504.75,1524.95,,1499.10,,,4193,6360183.00,552,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,220.55,240.00,218.55,230.55,229.05,220.00,,231.88,,,10754,2480418.00,800,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.30,42.30,41.70,42.00,42.00,41.35,,42.00,,,15000,630600.00,5,F1,3000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,133.00,133.05,129.00,129.50,129.50,130.80,,129.46,,,31561,4107589.00,412,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,158.60,165.40,158.60,161.90,161.65,158.35,,162.09,,,4392,712736.00,101,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,66.15,67.00,65.60,65.60,65.60,65.60,,65.60,,,4500,298125.00,3,F1,1500,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,388.90,388.90,368.60,376.65,376.65,382.75,,376.65,,,288800,109269800.00,908,F1,200,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,168.00,169.70,166.05,167.30,167.25,166.90,,167.38,,,66524,11142770.00,1225,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,184.95,184.95,180.55,181.55,181.55,182.45,,181.42,,,27433,5009249.00,453,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,211.00,211.00,211.00,211.00,211.00,206.31,,211.53,,,9,1899.00,1,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,47.10,47.30,43.20,43.64,44.00,45.47,,43.64,,,66178,2924194.00,605,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,281.30,289.90,280.30,283.40,281.90,281.50,,283.30,,,2961,847321.00,482,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,152.30,159.00,151.35,157.95,158.00,152.25,,158.14,,,28402,4417176.00,528,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1439.95,1439.95,1391.50,1399.35,1394.85,1400.60,,1399.70,,,457,640373.00,88,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1312.00,1365.55,1305.55,1315.70,1319.60,1317.90,,1315.90,,,18399,24507765.00,1365,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,412.50,412.50,390.70,404.55,404.90,405.30,,404.55,,,8800,3525910.00,33,F1,200,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,616.05,645.00,613.60,635.85,635.85,612.70,,637.50,,,56205,35287044.00,2544,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,188.00,188.00,183.50,185.05,186.35,185.30,,185.43,,,116436,21540920.00,1435,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,417.55,444.65,415.25,439.35,439.35,421.05,,439.60,,,255715,110680473.00,6224,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,125.00,128.20,124.90,128.00,128.00,123.05,,127.49,,,4565,584384.00,50,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6666.30,6761.90,6658.70,6709.30,6715.00,6722.95,,6707.00,,,1343,8989877.00,363,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,128.50,128.50,124.35,126.50,125.65,124.50,,126.17,,,20922,2648328.00,737,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1209.95,1244.80,1175.10,1232.60,1230.70,1175.90,,1236.00,,,28793,35019796.00,1125,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,163.50,163.55,159.20,161.35,163.50,155.80,,161.35,,,3600,581080.00,9,F1,400,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,93.60,99.39,93.00,94.60,94.03,95.56,,94.57,,,41631,3975755.00,922,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,272.05,272.05,272.05,272.05,272.05,259.10,,272.05,,,8049,2189730.00,81,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,293.00,293.00,287.95,288.25,288.25,296.70,,288.25,,,2178260,631082156.00,20445,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,219.95,221.45,216.00,219.80,218.45,218.90,,219.56,,,19038,4174704.00,608,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,306.80,313.45,305.35,305.90,305.35,301.45,,306.10,,,17289,5349352.00,850,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,300.00,310.60,287.00,307.70,308.80,305.10,,307.70,,,149400,46207050.00,45,F1,600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,103.60,104.70,103.00,104.00,104.00,103.60,,103.29,,,435,44998.00,17,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.62,83.62,83.26,83.48,83.53,83.62,,83.46,,,673,56182.00,44,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,628.00,628.00,590.00,596.95,608.75,619.65,,596.95,,,34500,20639087.00,205,F1,125,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,48.00,48.00,47.50,47.50,47.50,47.00,,47.50,,,10000,478000.00,4,F1,2000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,57.88,59.80,57.88,59.42,59.43,57.88,,58.93,,,1383,81577.00,88,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,288.95,288.95,273.80,280.50,280.00,291.90,,280.25,,,39793,11072995.00,1702,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.48,39.48,39.00,39.14,39.14,39.52,,39.15,,,86969,3409518.00,480,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.41,24.41,24.29,24.36,24.36,24.21,,24.36,,,15334,373427.00,176,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,450.00,468.95,445.80,466.25,464.60,446.85,,466.10,,,19401,8874767.00,1194,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,858.50,858.50,814.85,823.45,823.45,837.55,,823.70,,,28658,23692229.00,1439,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.00,,,12,12000.00,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,598.85,607.00,590.45,600.50,601.15,598.05,,600.20,,,8438,5070048.00,330,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,250.60,266.30,250.60,261.65,261.00,254.55,,261.70,,,47094,12379784.00,1459,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,78.97,78.97,78.97,78.97,78.97,80.56,,78.97,,,500,39485.00,1,F1,500,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.25,31.46,30.90,31.09,31.18,31.00,,31.07,,,32541,1015051.00,269,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1386.00,1435.40,1362.00,1428.80,1428.80,1377.55,,1428.90,,,102127,144407598.00,6166,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,435.30,447.30,433.00,434.35,433.70,439.45,,434.15,,,7577,3302080.00,500,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,396.90,398.90,384.70,391.25,391.50,387.20,,391.25,,,10750,4200000.00,39,F1,250,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,167.70,175.90,166.90,173.30,173.30,166.80,,173.29,,,3843191,663153194.00,25787,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,89.44,92.00,89.01,90.69,90.69,88.71,,90.36,,,75163,6744458.00,1145,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,722.35,754.15,721.45,751.15,751.15,719.80,,750.90,,,246416,182875538.00,8001,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,158.00,159.75,156.05,157.80,158.50,156.50,,158.00,,,25047,3953439.00,698,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,283.10,289.70,280.45,281.65,281.75,282.35,,282.37,,,5120,1455352.00,309,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,46.85,46.85,46.84,46.85,46.85,44.62,,46.85,,,9600,449728.00,6,F1,1600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,115.50,115.50,106.00,107.10,107.50,115.00,,107.10,,,12800,1406880.00,7,F1,1600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1375.00,1450.00,1366.00,1422.05,1425.00,1392.30,,1422.05,,,18900,26736550.00,136,F1,100,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,199.90,208.70,196.80,205.15,205.15,199.05,,205.20,,,42330,8551590.00,1139,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,897.00,897.00,872.75,881.95,882.40,887.65,,882.20,,,21412,18817746.00,1244,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2827.05,2865.00,2811.85,2846.60,2842.15,2827.30,,2848.10,,,5235,14892721.00,761,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1157.75,1172.00,1131.50,1160.55,1162.00,1121.20,,1160.55,,,21918,25259330.00,3045,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,149.50,156.50,143.00,153.20,153.00,147.60,,153.20,,,166500,25110675.00,105,F1,1500,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,33.50,33.50,33.50,33.50,33.50,32.41,,33.50,,,2000,67000.00,1,F1,2000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.70,18.15,17.53,18.01,18.01,17.67,,18.02,,,347369,6211377.00,1561,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,310.35,316.90,310.35,313.80,313.80,307.45,,314.20,,,8638,2705958.00,303,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,129.80,131.50,129.35,130.55,130.55,129.80,,130.53,,,32994,4307966.00,1428,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,45.95,45.95,45.95,45.95,45.95,40.00,,45.95,,,1600,73520.00,1,F1,1600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,851.90,852.15,840.00,849.55,850.30,844.30,,848.70,,,3681,3113500.00,508,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,136.90,139.90,136.05,137.75,137.60,137.30,,137.89,,,7451,1028332.00,389,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,59.21,62.50,59.21,60.60,60.60,59.21,,60.60,,,10000,612580.00,5,F1,2000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,145.55,145.55,145.55,145.55,145.55,142.70,,145.55,,,30,4366.00,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1834.70,1848.20,1783.85,1815.65,1819.00,1815.85,,1819.20,,,31930,58123811.00,2289,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2212.05,2361.10,2212.05,2355.60,2354.40,2288.95,,2355.70,,,1113,2567700.00,249,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,940.00,940.90,913.65,922.20,920.10,927.05,,923.10,,,3620,3350660.00,535,F1,1,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,82.00,82.00,82.00,82.00,82.00,82.70,,82.00,,,800,65600.00,1,F1,800,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,164.00,164.00,164.00,164.00,164.00,164.05,,164.00,,,1000,164000.00,1,F1,1000,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,112.70,112.90,112.70,112.90,112.90,114.95,,112.90,,,3000,338460.00,4,F1,600,,,,,
2025-05-16,2025-05-16,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.03,33.78,32.90,33.32,33.44,33.14,,33.48,,,4241,140885.00,107,F1,1,,,,,
