TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,801.00,820.00,782.35,793.45,788.00,797.20,,797.20,,,5284,4233156.00,225,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,228.15,230.70,227.00,227.35,227.35,228.15,,227.29,,,8574,1962009.00,344,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1170.00,1193.60,1170.00,1187.75,1189.60,1183.20,,1189.95,,,1714,2026026.00,184,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,204.25,212.80,203.05,208.45,208.45,205.05,,207.90,,,18992,3942943.00,508,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,72.00,73.00,72.00,73.00,73.00,72.10,,73.00,,,4000,290000.00,2,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,150.95,150.95,149.25,149.25,149.25,152.25,,149.25,,,10851,1624067.00,80,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1598.95,1598.95,1520.10,1542.55,1560.00,1575.95,,1542.95,,,19329,30009425.00,2446,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1728.35,1750.45,1716.30,1742.35,1748.15,1737.35,,1743.85,,,611,1058910.00,211,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,660.00,667.55,654.00,658.25,660.00,652.50,,657.90,,,4703,3108709.00,577,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,147.00,150.20,147.00,148.00,148.00,149.85,,148.00,,,12800,1913040.00,8,F1,1600,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.55,105.55,105.10,105.10,105.10,107.25,,105.10,,,2000,210650.00,2,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,288.00,305.50,280.00,296.60,295.00,289.65,,296.60,,,44400,13161900.00,57,F1,600,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,53.00,53.00,51.20,51.47,51.80,52.60,,51.56,,,9462,491150.00,56,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1263.25,1263.75,1237.25,1240.25,1240.25,1251.25,,1242.10,,,9283,11604408.00,783,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,99.52,99.52,99.52,99.52,99.52,94.79,,99.52,,,40000,3980800.00,19,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,260.00,260.00,251.10,254.50,254.50,256.50,,254.50,,,2000,508550.00,4,F1,500,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,585.90,594.00,582.55,589.65,594.00,586.15,,590.00,,,14946,8807217.00,1107,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.06,104.08,104.06,104.06,104.08,104.02,,104.06,,,1290927,134342357.00,536,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,761.00,761.00,732.05,732.05,732.05,761.00,,732.05,,,47,35477.00,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,308.00,318.85,292.50,318.85,318.85,303.70,,318.85,,,60000,19040640.00,38,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.75,51.85,51.50,51.75,51.75,51.45,,51.74,,,158,8157.00,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,80.00,82.90,79.00,81.01,82.90,78.90,,81.01,,,14400,1158000.00,12,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,265.10,265.10,251.50,253.00,254.00,264.25,,252.90,,,55034,14085101.00,1635,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,77.00,77.94,75.00,75.36,75.36,76.57,,75.40,,,30636,2320596.00,459,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,131.25,132.00,130.00,131.50,131.50,132.25,,131.50,,,6400,840600.00,7,F1,800,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.00,24.15,24.00,24.15,24.15,23.79,,24.13,,,27,651.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,82.00,83.80,82.00,82.60,82.60,82.80,,82.60,,,84000,6980520.00,28,F1,3000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,203.00,203.20,203.00,203.20,203.20,202.75,,203.20,,,6000,1218600.00,5,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,252.20,252.20,242.00,243.10,243.10,248.20,,242.91,,,72384,17698556.00,1792,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,143.90,146.65,143.90,146.15,146.65,142.50,,145.92,,,12,1744.00,11,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.25,70.67,69.99,70.56,70.58,70.14,,70.43,,,2946,206943.00,40,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,176.00,177.05,172.60,173.10,173.30,176.00,,173.02,,,24110,4192109.00,814,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,640.00,665.00,640.00,654.90,651.00,648.55,,654.90,,,2128,1388449.00,112,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,235.50,237.25,225.35,229.55,228.10,231.65,,229.84,,,9045,2082669.00,834,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,589.50,602.00,581.65,597.60,601.95,592.05,,596.55,,,12623,7474564.00,917,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,419.75,426.95,414.10,422.65,422.65,418.55,,422.55,,,25331,10607424.00,1298,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,310.00,310.00,292.80,293.05,292.85,296.85,,293.05,,,6238,1834822.00,475,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,150.15,151.00,148.50,151.00,151.00,150.15,,151.00,,,13000,1949400.00,13,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1340.10,1372.45,1337.65,1366.80,1360.00,1351.20,,1367.95,,,4969,6751751.00,796,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.05,59.06,58.40,58.96,58.96,57.89,,58.52,,,1804,105588.00,31,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,252.90,254.50,251.00,254.50,254.50,252.90,,254.50,,,5380,1356003.00,59,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,388.20,410.85,388.20,406.85,404.50,390.35,,406.70,,,13807,5561658.00,905,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.60,53.80,53.15,53.44,53.45,53.42,,53.55,,,145841,7807395.00,838,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,188.00,190.00,183.80,187.15,186.75,184.45,,187.36,,,24516,4574270.00,666,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.57,11.57,11.43,11.53,11.49,11.49,,11.52,,,71099,816305.00,359,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,383.00,389.35,380.50,386.45,384.05,382.60,,385.60,,,11926,4602236.00,413,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,427.40,427.40,414.25,416.00,415.00,420.85,,415.85,,,27757,11594750.00,1336,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,47.03,47.65,46.04,46.54,46.54,47.19,,46.47,,,840294,39382702.00,1865,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,256.25,257.65,250.00,250.60,250.60,254.60,,250.45,,,16053,4054296.00,1291,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,107.39,109.68,107.31,109.04,109.14,107.39,,109.34,,,7283,790937.00,252,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,394.00,394.80,381.55,388.20,381.55,389.95,,387.75,,,17230,6709994.00,711,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,44.05,44.15,44.05,44.11,44.11,47.00,,44.11,,,6000,264620.00,3,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,337.15,346.70,334.90,338.65,337.70,330.50,,337.85,,,14409,4910199.00,725,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,86.70,87.75,85.60,85.90,86.40,86.50,,85.93,,,235359,20303135.00,2232,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,147.00,147.00,147.00,147.00,147.00,145.00,,147.00,,,2000,294000.00,1,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,224.30,230.25,224.30,229.30,229.35,227.65,,228.92,,,3063,695549.00,262,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,782.00,782.00,766.55,772.35,770.50,772.15,,773.30,,,13822,10691492.00,784,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,500.30,513.80,495.05,504.05,503.60,500.30,,504.05,,,66000,33169400.00,66,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,118.00,122.00,118.00,120.00,120.00,118.00,,120.00,,,24000,2876400.00,12,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,83.00,83.00,83.00,83.00,83.00,87.26,,83.00,,,3000,249000.00,1,F1,3000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,262.45,270.00,260.00,260.95,261.00,262.45,,261.70,,,2950,773241.00,71,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1028.19,1028.23,1028.19,1028.23,1028.23,1027.70,,1028.22,,,10404,10697620.00,29,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,62.00,62.00,62.00,62.00,62.00,62.00,,62.00,,,1600,99200.00,1,F1,1600,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1288.10,1361.90,1270.00,1329.50,1310.00,1286.85,,1331.50,,,4647,6152406.00,470,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1218.80,1260.30,1197.55,1255.00,1255.00,1173.35,,1252.30,,,39199,48297444.00,2757,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,115.50,116.00,114.00,115.00,115.00,119.95,,115.00,,,21000,2410800.00,7,F1,3000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,69.99,73.00,69.99,72.67,72.00,69.99,,72.67,,,34000,2444560.00,16,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,138.00,138.95,134.05,135.05,135.05,135.20,,135.05,,,49200,6703020.00,39,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,T,,,,,JNK India Limited,751.00,755.00,740.00,744.25,743.50,743.65,,748.70,,,2231,1658163.00,164,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,83.03,83.03,83.03,83.03,83.03,87.39,,83.03,,,4000,332120.00,4,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,70.60,70.60,70.60,70.60,70.60,72.00,,70.60,,,6000,423600.00,3,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,58.14,58.45,56.01,57.28,57.25,58.14,,57.28,,,54000,3120200.00,18,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,195.00,195.00,184.00,185.60,187.85,189.30,,185.60,,,38400,7220000.00,24,F1,1600,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,574.00,590.00,572.60,583.10,583.10,572.10,,583.30,,,22711,13205876.00,1447,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,75.13,75.13,75.13,75.13,75.13,79.08,,75.13,,,16000,1202080.00,15,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1683.25,1803.65,1668.25,1787.20,1787.20,1660.05,,1773.60,,,9783,17174133.00,1168,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.90,90.90,85.80,89.03,88.25,84.30,,89.03,,,7200,633780.00,6,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,385.50,389.85,381.90,384.50,386.30,383.70,,384.45,,,21173,8147454.00,785,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,116.00,119.00,112.90,114.55,115.90,113.99,,114.55,,,38000,4402900.00,19,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,75.25,75.25,66.01,72.48,72.40,79.00,,72.48,,,12000,866256.00,10,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,375.00,390.00,369.30,382.80,382.80,370.15,,383.70,,,258038,97855524.00,6100,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,53.93,55.28,53.93,55.03,55.00,54.53,,55.05,,,94905,5208879.00,253,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,774.70,774.70,731.15,749.05,753.00,759.60,,749.60,,,69269,51678268.00,3018,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,207.30,210.00,205.00,210.00,210.00,207.00,,210.00,,,3000,622300.00,3,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,205.55,208.05,199.00,199.95,201.90,201.60,,200.07,,,28153,5713450.00,1314,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,88.00,95.00,87.40,91.60,94.40,91.95,,91.60,,,20642,1849174.00,230,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,327.00,356.90,319.10,351.50,351.50,325.10,,351.50,,,1645472,533291540.00,712,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,183.85,187.20,176.15,179.85,180.00,181.75,,179.89,,,143246,25770061.00,3663,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,32.70,32.70,32.65,32.68,32.70,32.70,,32.68,,,12000,392200.00,3,F1,4000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,173.05,175.80,172.05,172.05,172.05,175.00,,172.05,,,8000,1385700.00,8,F1,1000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,35.05,36.09,35.05,35.40,35.40,36.00,,35.40,,,20000,708240.00,10,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,T,,,,,Purple Finance Limited,75.46,78.99,75.46,77.00,77.00,77.00,,77.00,,,4995,380544.00,28,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,166.25,166.40,164.10,164.75,164.15,165.45,,164.79,,,20367,3366555.00,362,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.90,10.90,10.70,10.83,10.83,10.74,,10.81,,,131402,1418152.00,2483,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.77,10.88,10.77,10.85,10.85,10.78,,10.85,,,88522,958344.00,870,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,61.25,62.99,61.00,61.80,61.80,61.90,,61.80,,,56000,3447340.00,24,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,40.60,40.60,39.00,39.49,39.00,40.72,,39.49,,,2762,109206.00,22,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,348.15,351.50,344.60,345.50,345.10,346.70,,345.65,,,16418,5695343.00,837,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,207.80,214.90,207.25,211.35,210.45,207.60,,211.35,,,76800,16248240.00,48,F1,1600,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,113.50,115.95,112.20,113.25,113.25,112.80,,113.39,,,23177,2627815.00,505,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,97.30,99.95,95.50,96.20,97.20,97.10,,96.20,,,72000,7032700.00,36,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,511.05,529.20,508.00,511.45,511.45,507.10,,510.85,,,35825,18568758.00,2143,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,344.65,374.70,344.35,359.15,359.15,344.30,,359.40,,,539494,196025691.00,11410,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,215.20,218.55,215.20,217.05,216.50,216.45,,217.24,,,2032,441704.00,112,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1059.00,1059.00,1022.30,1028.25,1028.25,1039.70,,1028.25,,,6593,6861018.00,398,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,84.98,85.25,84.48,85.25,85.25,85.11,,85.28,,,2510,213336.00,139,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,94.93,94.93,94.93,94.93,94.93,93.07,,95.10,,,115,10916.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1009.90,1009.92,1009.90,1009.92,1009.92,1009.56,,1009.91,,,26,26257.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,406.20,415.50,402.45,404.10,405.00,405.95,,404.65,,,79114,32289224.00,3345,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1390.05,1417.35,1376.00,1399.35,1399.00,1375.30,,1408.40,,,15841,22144521.00,1155,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,102.28,102.28,101.77,101.77,101.77,102.15,,101.96,,,406,41326.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,34.03,34.08,33.85,33.87,33.89,33.70,,33.90,,,10228,346930.00,155,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,203.15,224.95,203.15,211.60,210.05,203.15,,211.60,,,522000,111751320.00,337,F1,1200,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,65.80,65.80,64.50,64.50,64.50,64.93,,64.50,,,98000,6361780.00,44,F1,2000,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.36,33.01,32.01,32.53,32.60,32.36,,32.48,,,7047,228598.00,78,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.67,13.68,13.50,13.52,13.52,13.44,,13.54,,,387533,5246380.00,1066,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,128.65,137.70,127.10,136.35,136.35,127.95,,136.28,,,405434,54502682.00,17445,F1,1,,,,,
2024-08-30,2024-08-30,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.46,11.60,11.22,11.48,11.48,11.46,,11.50,,,114368,1315241.00,210,F1,1,,,,,
