TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.00,11.00,10.80,10.87,10.87,10.87,,10.88,,,104844,1138765.00,413,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,27.20,27.20,27.00,27.00,27.00,26.70,,27.00,,,4000,108400.00,2,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.85,36.85,35.14,35.16,35.14,35.14,,35.23,,,230,8098.00,22,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,321.50,325.55,315.00,317.90,315.00,321.05,,318.00,,,21650,6924422.00,915,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,71.75,71.75,70.50,70.50,70.50,70.77,,70.50,,,5600,397696.00,7,F1,800,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.83,7.87,7.38,7.43,7.52,7.63,,7.43,,,173861,1323221.00,300,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,25.81,25.81,25.81,25.81,25.81,26.33,,25.81,,,2000,51620.00,1,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,344.90,350.10,344.25,345.60,346.00,346.05,,346.15,,,2465,853249.00,264,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,432.15,440.00,425.00,429.15,429.15,430.35,,429.40,,,11663,5002998.00,475,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,181.15,181.65,178.75,180.00,180.00,181.15,,179.97,,,841,151498.00,92,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,693.90,735.00,693.90,707.35,706.00,702.20,,707.35,,,744,532415.00,60,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,105.25,106.53,104.71,106.06,106.36,105.14,,106.26,,,17254,1819228.00,169,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,76.40,77.97,73.61,74.30,76.47,75.51,,74.53,,,3058,232112.00,119,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,392.90,394.55,387.25,388.85,389.40,390.50,,388.95,,,1713,670569.00,151,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1296.05,1308.55,1274.00,1281.80,1283.45,1295.35,,1281.60,,,2629,3374276.00,380,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,109.99,109.99,109.50,109.95,109.95,109.35,,109.97,,,4488,491436.00,4,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.48,29.54,29.22,29.35,29.34,29.43,,29.34,,,9032,264787.00,109,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,167.40,170.00,166.10,168.95,168.95,169.45,,168.95,,,28200,4734930.00,42,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,52.97,52.97,52.97,52.97,52.97,51.94,,52.97,,,8000,423760.00,4,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.40,32.40,32.11,32.19,32.19,32.29,,32.23,,,6361,204291.00,43,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.91,11.97,11.88,11.92,11.93,11.89,,11.93,,,363592,4335941.00,493,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,106.45,106.50,100.20,101.00,101.00,104.94,,100.98,,,144048,14679431.00,2230,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.25,10.35,10.23,10.26,10.27,10.29,,10.25,,,42707,438370.00,97,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,186.30,195.00,186.30,194.40,194.50,192.45,,194.40,,,7800,1511880.00,8,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,18.25,18.25,18.25,18.25,18.25,18.75,,18.25,,,3000,54750.00,1,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,580.05,590.25,571.85,574.70,572.70,584.60,,575.95,,,6252,3622388.00,370,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,255.00,275.90,253.80,271.45,271.45,253.65,,271.50,,,268763,72780312.00,6679,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,890.00,900.05,857.00,866.25,866.25,880.05,,866.25,,,18480,16128312.00,62,F1,240,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,43.49,44.09,41.85,42.03,42.03,43.17,,42.02,,,5117212,217865850.00,19035,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,387.15,391.65,375.00,378.55,377.70,385.80,,377.60,,,109245,41766202.00,1831,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,126.25,127.15,123.50,124.00,124.70,126.00,,123.94,,,44107,5496533.00,903,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.57,9.59,9.47,9.57,9.53,9.58,,9.58,,,565196,5384824.00,617,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,99.00,99.09,97.45,98.42,98.05,98.13,,98.07,,,771,75909.00,108,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2216.00,2250.00,2131.00,2225.35,2225.35,2196.35,,2230.80,,,5069,11159650.00,578,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.74,29.74,29.74,29.74,29.74,29.75,,29.00,,,12,356.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,15.70,15.70,14.78,14.97,14.96,15.55,,14.97,,,2046,30404.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,359.95,359.95,347.70,349.90,349.30,352.70,,350.40,,,12269,4317675.00,514,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,59.10,59.10,59.10,59.10,59.10,59.00,,59.10,,,1200,70920.00,1,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,66.00,70.30,66.00,68.80,68.80,67.00,,68.80,,,30400,2084464.00,12,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1052.15,1079.30,1048.80,1056.90,1056.90,1061.05,,1056.90,,,90966,97064040.00,2737,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,307.05,324.00,307.05,316.05,316.05,309.70,,315.90,,,34843,11092490.00,1674,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1309.00,1343.85,1276.00,1284.00,1284.00,1311.85,,1283.50,,,91727,120208841.00,4551,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.56,16.62,16.49,16.57,16.57,16.57,,16.55,,,9649,159719.00,86,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,51.00,51.00,51.00,51.00,51.00,53.63,,51.00,,,3000,153000.00,1,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,315.00,320.00,313.20,316.35,316.90,312.40,,317.00,,,24563,7778800.00,1195,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,868.30,880.55,868.30,869.65,869.00,876.10,,870.30,,,1810,1584396.00,223,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,995.00,995.00,992.00,992.00,992.00,995.00,,988.50,,,31,30842.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.50,100.88,99.78,100.46,100.88,100.46,,100.39,,,5097,511371.00,119,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,150.00,158.95,147.00,155.60,157.20,142.25,,155.60,,,61200,9387840.00,94,F1,600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,47.05,47.10,46.40,46.95,46.95,46.70,,46.95,,,9333,437715.00,163,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5739.75,5739.75,5380.00,5420.45,5400.35,5695.25,,5421.00,,,1078,5940343.00,530,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,121.75,123.20,121.05,121.50,121.50,121.85,,121.54,,,216742,26385801.00,3076,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,199.00,199.00,194.20,195.20,194.80,196.55,,195.10,,,16468,3240368.00,743,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,160.20,162.30,159.25,160.15,159.90,160.25,,160.12,,,2693,432576.00,191,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,595.05,606.85,585.85,604.60,604.00,580.70,,603.20,,,40950,24446227.00,1960,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,282.00,282.00,277.00,277.00,277.00,282.00,,277.00,,,2000,556500.00,4,F1,500,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,120.70,123.20,116.50,117.10,117.10,122.10,,117.08,,,133917,16062877.00,1397,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.00,32.00,32.00,32.00,32.00,32.99,,32.00,,,3000,96000.00,1,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,233.50,240.30,224.65,238.35,238.50,232.60,,238.38,,,147564,34255335.00,2906,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,192.15,195.55,191.30,192.55,193.50,194.45,,192.67,,,59304,11456427.00,1241,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,146.95,148.85,144.20,144.80,145.30,147.25,,144.83,,,10390,1523001.00,243,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,848.60,868.55,848.60,858.00,855.50,848.55,,858.40,,,18990,16343635.00,864,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,314.90,320.75,301.35,306.75,307.80,298.40,,306.20,,,37262,11481184.00,1712,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,108.00,108.00,108.00,108.00,108.00,106.30,,108.00,,,1200,129600.00,1,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,71.96,72.92,71.61,72.84,72.92,72.36,,72.91,,,1105,79800.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,89.68,89.68,86.12,87.51,88.45,90.13,,87.51,,,10400,913752.00,12,F1,800,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.66,9.66,9.47,9.58,9.60,9.56,,9.60,,,776301,7396436.00,196,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.80,12.90,12.80,12.87,12.90,13.00,,12.87,,,36000,462720.00,6,F1,6000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,66.00,66.00,66.00,66.00,66.00,67.00,,66.00,,,2400,158400.00,2,F1,1200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,120.65,124.30,120.65,123.25,122.70,122.60,,123.25,,,43805,5383921.00,772,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,270.00,271.00,268.00,268.00,268.00,267.65,,268.00,,,4000,1076000.00,5,F1,800,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.84,15.05,14.36,14.71,14.80,14.71,,14.81,,,39829,585256.00,160,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2223.00,2265.05,2210.05,2240.05,2240.05,2219.35,,2240.70,,,35820,80330887.00,3705,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.38,13.38,13.38,13.38,13.38,13.38,,13.40,,,396,5298.00,13,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,144.40,145.10,142.10,143.00,142.45,143.80,,142.70,,,9163,1315572.00,333,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3170.25,3199.10,3040.85,3062.00,3062.00,3138.70,,3063.00,,,241503,753092328.00,17298,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,122.35,122.35,119.95,120.10,120.00,119.47,,120.12,,,6910,833030.00,46,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,247.20,252.15,246.50,248.95,248.30,249.70,,246.98,,,2989,741006.00,95,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,437.25,440.95,430.30,433.50,433.50,437.15,,433.40,,,16029,6960772.00,486,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,163.00,163.25,160.00,163.00,163.20,163.00,,163.71,,,3395,551232.00,44,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.32,41.44,40.65,41.17,41.17,41.22,,41.16,,,1383414,56817014.00,4312,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,250.00,250.50,247.45,248.95,249.15,248.85,,248.75,,,12100,3013229.00,337,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,400.95,402.10,391.80,393.60,393.60,400.35,,393.45,,,331226,131263259.00,4112,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,81.77,82.48,80.50,82.02,81.99,81.81,,81.92,,,163681,13298201.00,1577,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,46.35,46.35,45.05,46.00,46.00,46.00,,46.00,,,30000,1369800.00,10,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,435.50,445.05,431.55,433.50,434.55,436.30,,433.90,,,29203,12777304.00,1158,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,105.45,107.95,104.10,107.55,107.55,104.70,,107.56,,,1535854,163258562.00,9626,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,238.55,245.35,235.10,242.80,243.00,236.50,,243.13,,,207031,49842746.00,2719,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1352.50,1375.00,1345.00,1363.10,1363.10,1358.70,,1363.10,,,56000,75945790.00,211,F1,200,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,2205.00,2207.00,2090.00,2115.90,2115.90,2195.55,,2119.80,,,7174,15308023.00,708,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,327.25,334.40,326.45,328.45,328.30,325.15,,328.90,,,2063,682560.00,145,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,422.00,434.00,408.00,418.00,423.50,418.10,,413.90,,,2056,870681.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,997000.00,997000.00,997000.00,997000.00,997000.00,1000000.00,,997000.00,,,1,997000.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,284.90,284.90,271.80,277.85,279.50,279.60,,277.85,,,40400,11214580.00,67,F1,400,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,42.97,42.97,38.91,39.79,40.39,40.95,,39.82,,,27534,1114895.00,403,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,590.70,644.70,575.00,608.30,608.30,562.65,,609.55,,,43854,26961282.00,2721,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,399.00,405.00,399.00,400.00,399.00,399.00,,400.00,,,2400,962100.00,8,F1,300,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,60.10,62.20,59.50,60.00,60.00,60.02,,60.00,,,24000,1442896.00,15,F1,1600,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,247.90,251.70,242.75,246.15,246.15,245.70,,245.92,,,652322,161126122.00,5758,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,780.00,782.95,763.85,779.60,779.60,773.55,,779.80,,,16152,12503201.00,1513,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,134.15,135.15,131.10,131.80,131.80,133.90,,131.79,,,676472,90028896.00,3695,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,34.65,34.65,34.00,34.59,34.65,33.00,,34.59,,,3769,130443.00,17,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1625.00,1645.35,1612.00,1630.45,1628.40,1609.55,,1628.80,,,4690,7618913.00,516,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,361.00,369.00,351.05,365.55,369.00,366.20,,365.55,,,63000,22632100.00,61,F1,1000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,377.95,379.40,366.90,368.10,368.50,377.90,,367.80,,,23720,8764562.00,658,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,470.10,485.00,470.10,482.80,480.00,479.55,,481.55,,,8542,4083561.00,429,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,575.70,579.60,565.65,569.45,571.90,575.45,,569.55,,,2736,1561151.00,275,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,253.90,258.40,249.40,252.55,252.90,256.90,,252.80,,,51043,12898224.00,1438,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,655.00,670.00,642.30,666.15,666.15,650.35,,665.25,,,99533,65237255.00,3473,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,395.15,403.90,391.50,395.20,397.00,394.75,,395.25,,,29274,11603713.00,1310,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,583.20,593.70,575.95,583.80,583.80,582.55,,584.15,,,12724,7437254.00,874,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,464.20,464.20,445.00,460.20,460.20,455.45,,460.15,,,8210,3742188.00,586,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,695.40,705.90,664.95,677.95,676.95,681.75,,675.65,,,18752,12827201.00,542,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1251.00,1338.00,1251.00,1316.45,1329.95,1309.95,,1313.50,,,4670,6041652.00,399,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.10,12.90,11.78,11.82,11.84,11.86,,11.83,,,166252,1967209.00,88,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.33,27.33,25.97,25.97,25.97,27.33,,25.97,,,4000,106600.00,2,F1,2000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,222.70,224.00,221.05,223.10,223.10,222.45,,223.11,,,157255,34966726.00,3256,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.18,24.26,24.03,24.19,24.19,24.18,,24.18,,,18595,448254.00,58,F1,1,,,,,
