TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,42.71,45.00,42.70,42.92,43.80,43.86,,42.92,,,475,20687.00,22,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540360,INE715Q01029,LLFICL,XT,,,,,LEADING LEASING FINANCE AND IN,9.14,9.54,9.14,9.26,9.26,9.14,,9.26,,,237326,2203827.00,277,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.74,4.96,4.74,4.85,4.85,4.87,,4.85,,,47456,227242.00,139,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,12.40,12.40,12.10,12.23,12.25,12.21,,12.21,,,22327,272736.00,247,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3790.00,4165.00,3790.00,4023.25,4023.25,3617.75,,4025.10,,,681836,2784875236.00,54404,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.98,0.99,0.97,0.98,0.98,0.98,,0.98,,,1695385,1662397.00,1856,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,0.69,0.70,0.69,0.70,0.70,0.69,,0.70,,,134442,93451.00,39,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,178.35,178.35,167.00,169.15,169.15,174.00,,168.55,,,2887,499140.00,154,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,169.45,172.00,165.55,168.35,169.40,169.45,,168.35,,,7145,1206019.00,395,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,222.95,226.90,213.10,220.75,220.75,224.70,,220.60,,,4675,1028408.00,294,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,14.70,14.96,14.16,14.88,14.92,14.75,,14.88,,,95730,1409588.00,573,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,118.20,118.95,115.60,115.90,115.60,119.15,,116.20,,,1993,233309.00,128,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,236.00,238.00,211.15,224.00,224.00,232.00,,224.00,,,21750,4940775.00,28,F1,750,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540405,INE711V01010,OCEANIC,XT,,,,,Oceanic Foods Limited,49.97,52.40,49.40,49.90,49.60,49.97,,49.90,,,3513,179656.00,40,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,714.90,715.00,702.20,708.75,706.90,704.20,,708.95,,,4156,2949037.00,434,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,25.07,26.31,23.82,26.28,26.29,25.07,,26.28,,,3809,92619.00,49,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,8.05,8.10,7.90,7.98,7.98,7.98,,7.98,,,202963,1618890.00,755,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,215.55,219.70,215.05,218.15,218.15,215.75,,218.30,,,2996,651074.00,310,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,8.20,8.20,7.91,7.91,7.91,7.90,,7.91,,,3314,26414.00,13,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540519,INE343X01018,MEERA,T,,,,,Meera Industries Limited,76.67,76.67,76.67,76.67,76.67,75.17,,76.67,,,16851,1291966.00,26,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,60.99,61.00,60.00,60.13,60.29,60.74,,60.04,,,7512,453779.00,368,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,242.50,254.20,242.35,245.65,245.65,242.35,,245.90,,,1436944,357805884.00,14567,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,688.95,693.25,678.10,680.10,680.10,678.35,,679.50,,,4519,3095664.00,398,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,14.51,14.99,14.51,14.72,14.64,14.85,,14.72,,,24491,358997.00,161,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,144.32,144.32,143.50,144.06,143.95,143.32,,144.01,,,8315,1195986.00,652,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,12.77,12.77,11.90,12.26,12.16,12.28,,12.26,,,562045,6996393.00,351,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,226.45,229.50,224.10,227.50,228.05,226.40,,227.90,,,66774,15167743.00,1117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,77.45,77.45,71.60,73.35,73.15,75.69,,73.35,,,13342,978610.00,131,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1210.60,1220.00,1193.00,1196.00,1199.00,1212.30,,1195.60,,,15000,18081955.00,828,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1320.00,1325.30,1293.15,1298.40,1296.05,1320.40,,1297.35,,,1722,2252083.00,317,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,71.64,71.64,71.64,71.64,71.64,73.10,,71.64,,,1262,90409.00,6,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,147.90,147.90,138.85,139.55,138.90,140.20,,139.75,,,2722,383318.00,117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,569.75,585.05,567.75,573.45,571.45,570.50,,573.55,,,24903,14427152.00,1294,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.60,21.60,21.21,21.32,21.33,21.43,,21.32,,,25399,541609.00,246,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,1.62,1.66,1.54,1.56,1.56,1.62,,1.56,,,17003621,27086067.00,7440,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,5.00,5.19,4.91,5.02,5.05,5.10,,5.02,,,34641,173705.00,186,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,12.78,14.25,12.78,13.91,13.91,12.76,,13.87,,,5346053,73025769.00,9574,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,200.00,205.70,200.00,204.90,205.00,197.60,,203.75,,,101,20618.00,21,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,182.00,182.00,163.05,163.30,163.05,166.00,,164.55,,,194,32670.00,21,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,527.00,527.00,510.40,516.70,516.70,515.15,,514.90,,,3062,1579398.00,330,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,637.40,655.70,637.40,648.70,649.60,638.50,,647.00,,,192,124583.00,40,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540652,INE931X01010,CTCL,MT,,,,,Captain Technocast Limited,523.25,539.00,514.00,514.35,514.00,539.00,,514.35,,,13500,7088550.00,29,F1,375,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,18.36,20.10,17.76,19.35,19.35,17.97,,19.35,,,199730,3850355.00,419,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,73.68,74.18,73.53,73.78,73.98,73.68,,73.75,,,2644,195336.00,91,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,364.95,373.25,364.95,369.45,370.00,368.60,,369.20,,,2985,1105970.00,182,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1600.00,1619.00,1580.05,1598.60,1598.60,1594.50,,1598.25,,,20032,32018557.00,1994,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1239.00,1239.00,1237.00,1237.00,1237.00,1218.00,,1226.00,,,386,478102.00,9,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,409.95,410.35,396.20,398.05,398.05,407.35,,397.65,,,9867,3972931.00,620,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,123.10,125.45,120.50,122.65,122.25,123.10,,122.65,,,3483,425734.00,58,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,184.20,186.40,183.80,184.45,184.45,184.00,,184.45,,,111694,20671825.00,1998,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,269.25,273.50,263.95,264.90,265.00,268.00,,264.30,,,5320,1424529.00,311,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,13.10,13.20,12.65,12.75,12.79,13.02,,12.75,,,213831,2754316.00,1038,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,45.00,46.00,43.35,44.28,44.00,44.75,,44.28,,,8933,397133.00,102,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,11.19,11.20,10.81,11.01,11.20,10.99,,11.01,,,31713,348031.00,310,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,18448.80,18581.65,18280.00,18399.05,18420.00,18333.00,,18397.65,,,4833,89161858.00,1788,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,45.06,46.10,45.06,45.42,45.60,46.00,,45.29,,,9266,422555.00,218,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,288.65,298.50,286.85,289.35,288.95,286.70,,289.00,,,64626,18901525.00,1509,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.76,29.79,28.50,28.99,28.81,29.58,,29.02,,,9422,274359.00,139,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,48.24,48.24,48.24,48.24,48.24,49.22,,48.24,,,7001,337728.00,23,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,650.05,675.35,650.05,665.00,665.00,670.95,,665.55,,,340,226532.00,25,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.83,3.83,3.83,3.83,3.83,3.90,,3.83,,,100883,386381.00,213,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,449.95,453.25,435.00,435.10,435.50,448.15,,435.80,,,23955,10579521.00,853,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1836.05,1843.20,1804.00,1835.55,1838.00,1836.05,,1838.20,,,6893,12568457.00,1024,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,120.55,120.55,120.55,120.55,120.55,126.85,,120.55,,,604,72812.00,52,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,MT,,,,,AAYUSH ART AND BULLION LIMITED,710.10,710.20,710.00,710.00,710.00,707.00,,710.00,,,2000,1420150.00,4,F1,500,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1420.10,1450.70,1420.10,1445.95,1450.70,1422.60,,1447.65,,,43700,63053117.00,2861,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1145.30,1167.80,1135.55,1151.60,1148.05,1136.45,,1150.65,,,4824,5557409.00,698,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,304.30,306.00,299.10,299.50,300.85,304.30,,299.80,,,30374,9140621.00,942,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,170.00,176.55,170.00,176.55,176.55,173.10,,176.55,,,20306,3541674.00,117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,34.89,36.90,34.50,35.26,35.26,34.44,,35.26,,,129212,4598479.00,399,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,XT,,,,,Sayaji Industries Limited,332.00,351.85,332.00,351.85,351.85,335.10,,351.85,,,2674,929345.00,24,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,40.12,44.30,40.12,42.21,44.30,42.22,,42.21,,,1500,63315.00,2,F1,750,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540730,INE062Y01012,MEHAI,XT,,,,,Mehai Technology  Limited,302.15,302.15,302.15,302.15,302.15,296.25,,302.15,,,47241,14273868.00,115,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,454.00,454.90,453.95,454.90,454.90,446.00,,458.95,,,678,308100.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,674.05,687.05,662.10,668.75,668.75,677.85,,668.75,,,4406,2986464.00,441,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,17.95,18.50,17.92,18.39,18.39,17.95,,18.39,,,115626,2112295.00,395,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,736.20,770.00,736.20,757.55,755.75,744.90,,754.80,,,3884,2937373.00,383,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,270.35,271.40,265.30,268.15,266.95,270.35,,267.10,,,11630,3129975.00,502,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,180.90,182.60,176.00,177.05,177.05,181.10,,177.00,,,101846,18294106.00,1441,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,454.60,463.35,451.75,458.05,456.25,451.75,,457.70,,,55857,25604687.00,1462,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,330.00,333.00,330.00,333.00,333.00,328.80,,332.90,,,110,36600.00,2,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3694.80,3694.80,3599.20,3610.05,3610.05,3673.45,,3609.65,,,4146,15066784.00,1094,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,757.85,770.50,755.00,757.30,756.05,757.80,,758.20,,,24137,18402022.00,1325,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,387.00,388.55,384.10,385.40,384.10,385.65,,385.45,,,2347,909328.00,116,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,203.15,209.05,203.15,204.90,204.90,204.95,,204.65,,,32642,6735055.00,573,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,461.15,463.45,454.60,455.50,455.00,457.55,,456.75,,,422,193256.00,132,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,376.45,376.45,365.30,367.40,368.00,372.30,,368.20,,,460,169883.00,39,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,475.00,482.35,473.60,474.95,474.95,477.95,,474.95,,,4412,2110394.00,390,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,621.65,624.00,615.70,623.05,623.05,620.00,,623.00,,,54362,33780178.00,1852,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,22.84,22.84,22.84,22.84,22.84,21.76,,22.84,,,57434,1311792.00,85,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,109.63,110.55,109.04,109.14,109.07,109.63,,109.21,,,15590,1709475.00,251,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,63.13,63.13,61.23,61.23,61.23,61.90,,61.23,,,99,6247.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,6.25,6.25,5.90,6.14,6.09,6.12,,6.09,,,52598,323222.00,151,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,1046.85,1061.55,1025.10,1040.20,1044.40,1047.10,,1038.50,,,8631,8980735.00,1169,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,128.45,128.45,127.80,128.35,127.80,127.50,,128.35,,,10088,1294762.00,7,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,237.75,240.00,234.95,236.65,240.00,238.05,,237.90,,,13724,3249338.00,431,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.01,2.01,2.01,2.01,2.01,1.92,,2.17,,,22,44.00,2,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,16.16,16.45,15.64,16.10,16.10,16.46,,16.10,,,135708,2158567.00,343,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,23.24,23.24,23.24,23.24,23.24,22.40,,23.24,,,5000,116200.00,1,F1,5000,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.06,3.06,2.99,3.02,3.01,3.00,,3.02,,,29651,89679.00,145,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,22.61,23.16,22.28,22.48,22.53,22.28,,22.37,,,3890,88669.00,55,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,89.51,89.51,89.50,89.50,89.50,87.76,,89.50,,,12082,1081375.00,39,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,83.48,83.48,82.50,83.01,83.01,82.10,,83.01,,,3000,248990.00,3,F1,1000,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,82.97,83.90,80.56,83.70,83.90,80.94,,83.70,,,29929,2486002.00,171,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,125.00,139.80,122.40,138.30,138.30,123.85,,138.25,,,2374851,314039097.00,16186,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1713.90,1713.90,1685.95,1690.45,1689.05,1718.70,,1690.15,,,7855,13330311.00,629,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,19.00,20.13,18.82,19.71,19.80,19.26,,19.77,,,18274,355866.00,24,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7688.85,7900.00,7600.00,7740.55,7740.55,7540.90,,7744.90,,,43285,336052999.00,10379,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540903,INE422M01013,CRPRISK,MT,,,,,CRP Risk Management Limited,10.03,10.03,10.03,10.03,10.03,10.55,,10.03,,,6000,60180.00,3,F1,2000,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,131.65,131.65,127.70,131.50,131.50,131.00,,131.50,,,181,23630.00,5,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,8.23,8.23,8.01,8.13,8.20,8.15,,8.13,,,88624,720881.00,237,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,23.38,24.00,23.00,23.85,23.85,23.38,,23.54,,,12532,290057.00,71,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2525.00,2575.00,2515.00,2540.20,2534.00,2525.20,,2543.90,,,541,1376788.00,208,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540936,INE063Z01017,GGL,T,,,,,Gautam Gems Limited,5.01,5.29,5.01,5.24,5.24,5.11,,5.24,,,30325,157187.00,146,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,57.15,58.40,55.80,55.98,55.80,57.25,,56.06,,,39133,2210740.00,431,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,17.34,17.93,17.28,17.42,17.42,17.32,,17.34,,,38515,674440.00,272,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,4.34,4.40,4.15,4.19,4.22,4.27,,4.19,,,376855,1588133.00,762,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,49.84,51.64,49.84,51.09,51.64,49.19,,51.09,,,52706,2696863.00,242,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,12.10,12.60,12.00,12.30,12.30,11.92,,12.30,,,16603,205188.00,157,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,29.23,30.37,28.99,30.11,30.11,28.93,,30.11,,,243390,7310572.00,611,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,101.11,101.39,98.43,100.74,101.00,102.13,,100.71,,,1286,129092.00,156,F1,1,,,,,
