TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,317.75,325.00,316.40,322.25,323.05,317.80,,322.40,,,5927,1897309.00,437,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.45,1.47,1.41,1.46,1.46,1.45,,1.45,,,184809,265361.00,152,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.98,52.60,50.67,51.67,51.61,50.97,,51.71,,,5458,281350.00,156,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7270.00,7331.95,7261.05,7272.00,7272.00,7257.35,,7272.00,,,144,1047268.00,43,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,147.45,148.90,146.40,148.60,148.60,146.80,,148.60,,,686296,101420627.00,5465,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,77.23,77.97,76.72,77.43,77.43,77.20,,77.43,,,333074,25790291.00,2587,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.98,11.02,9.98,9.98,9.98,10.50,,9.98,,,80650,812809.00,123,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,124.25,136.45,124.25,134.70,134.70,125.00,,134.70,,,480,63430.00,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1049.20,1065.45,1044.00,1060.90,1065.45,1049.20,,1061.30,,,1547,1634139.00,209,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,419.95,425.00,418.90,423.30,422.70,421.00,,423.15,,,17446,7367204.00,700,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.10,39.74,39.10,39.74,39.74,39.74,,39.74,,,12902,508813.00,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.00,15.00,14.59,14.59,14.59,15.35,,14.59,,,1055,15757.00,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1051.10,1108.90,1051.10,1099.20,1095.80,1052.75,,1103.60,,,535,583767.00,91,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.91,10.10,9.89,10.03,10.10,9.90,,10.04,,,2229108,22252432.00,18437,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.70,31.89,30.70,31.56,31.89,30.67,,31.47,,,17006,531166.00,108,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,906.95,936.00,865.00,893.55,893.55,920.65,,891.85,,,1116651,1018110448.00,20851,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,418.75,436.10,418.75,435.95,434.65,423.50,,435.30,,,2100,909556.00,100,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,475.35,489.00,473.50,487.15,487.15,476.80,,487.25,,,179537,86586669.00,3415,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.29,8.80,8.23,8.80,8.80,8.25,,8.80,,,679,5658.00,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2124.75,2124.75,2081.90,2113.75,2113.75,2092.70,,2114.35,,,21714,45695944.00,2036,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,258.35,259.80,256.60,258.60,257.40,258.40,,258.70,,,1928,497530.00,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,36.24,38.83,34.95,37.66,38.25,34.27,,37.69,,,12525,466758.00,225,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,591.15,609.30,591.15,604.95,604.60,593.00,,605.00,,,45859,27718195.00,1006,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,49.99,50.50,49.50,49.79,49.79,49.60,,49.62,,,61513,3073027.00,364,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3244.00,3315.00,3221.00,3253.55,3253.55,3247.70,,3251.35,,,3516,11488937.00,619,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,134.50,137.00,133.50,135.75,136.00,134.00,,135.50,,,61247,8292887.00,747,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,103.90,103.95,102.50,103.55,103.10,101.45,,103.00,,,997,103102.00,137,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.05,13.21,12.98,13.14,13.14,13.04,,13.12,,,186632,2448722.00,404,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,50.85,50.85,49.67,50.74,50.69,50.30,,50.35,,,726,36582.00,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.82,1.87,1.76,1.81,1.81,1.88,,1.81,,,139413,250634.00,98,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,58.65,60.60,56.78,57.55,57.55,57.45,,57.85,,,2713,158377.00,155,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,122.60,129.50,122.60,127.30,127.30,122.55,,128.30,,,93029,11756133.00,1063,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,158.00,164.95,158.00,160.00,160.00,155.05,,160.00,,,1155,184506.00,20,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10902.01,10953.54,10845.00,10845.00,10845.00,10698.02,,10954.20,,,39,425482.00,28,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.04,3.08,2.95,2.95,2.95,2.96,,3.02,,,6164,18615.00,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6365.55,6421.00,6339.00,6413.90,6419.95,6371.30,,6414.95,,,15395,98260035.00,2374,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,85.92,87.00,84.50,86.71,86.71,84.15,,86.70,,,1056,91219.00,33,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.68,27.96,26.68,27.68,27.90,26.70,,27.78,,,2622,71121.00,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,108.00,108.00,105.25,106.65,107.00,104.60,,106.50,,,11251,1200152.00,184,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.87,4.04,3.87,3.99,3.93,4.02,,3.99,,,24554,96467.00,57,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,37.30,38.00,35.35,37.88,37.89,36.63,,36.04,,,6047,217034.00,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,77.97,78.87,77.76,78.58,78.58,77.89,,78.57,,,360927,28239759.00,3504,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,91.24,92.00,90.15,91.00,91.00,91.44,,91.29,,,4072,369822.00,90,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,82.00,82.00,80.01,81.00,81.00,81.27,,80.42,,,1168,94993.00,65,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,56.38,59.82,56.38,57.45,57.00,56.38,,57.45,,,9484,544931.00,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,67.72,68.50,66.66,67.03,66.83,66.65,,66.81,,,5163,349643.00,122,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,79.60,82.30,79.60,80.95,80.89,80.97,,81.57,,,10871,880497.00,39,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.00,141.85,138.90,141.75,141.85,137.45,,141.15,,,1326,186190.00,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,266.80,268.45,260.80,267.15,267.45,262.20,,266.80,,,516466,136910477.00,407,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,104.13,109.33,104.13,107.60,107.70,106.80,,107.65,,,316352,34000246.00,1170,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.61,4.70,4.61,4.67,4.70,4.61,,4.64,,,20943,97302.00,64,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,105.69,108.37,105.69,107.64,107.91,106.89,,107.68,,,228130,24589948.00,1115,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,176.05,181.75,176.05,180.00,180.00,178.85,,180.15,,,182232,32888393.00,2595,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1236.80,1259.45,1221.70,1238.60,1245.30,1213.10,,1227.05,,,58,72137.00,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,330.00,330.00,318.60,325.15,325.15,318.20,,326.30,,,225,72310.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,118.65,118.65,114.00,114.50,114.00,118.10,,114.80,,,474,54930.00,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,596.35,605.10,590.00,592.30,590.60,596.40,,591.25,,,1269,757221.00,100,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.93,13.13,12.91,12.99,13.04,12.83,,13.00,,,248977,3239308.00,472,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,253.70,254.70,245.95,248.55,247.95,252.10,,248.65,,,3928,983956.00,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.88,4.88,4.88,4.88,4.88,4.86,,4.88,,,65,317.00,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1392.05,1415.65,1391.65,1408.35,1413.00,1395.80,,1409.40,,,13829,19430856.00,1219,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,102.25,103.05,100.00,102.20,103.05,102.25,,101.60,,,617,62725.00,213,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,177.65,180.30,176.00,178.55,179.45,177.65,,178.05,,,58077,10368753.00,638,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,289.45,293.10,288.70,292.05,292.50,289.00,,291.95,,,77073,22496642.00,1941,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1631.70,1668.90,1631.70,1664.10,1668.90,1631.45,,1662.85,,,6084,10052345.00,557,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1649.80,1683.10,1638.55,1673.65,1672.90,1655.50,,1667.80,,,4066,6768782.00,546,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.81,3.94,3.81,3.92,3.89,3.82,,3.90,,,70664,275985.00,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,372.50,377.60,371.30,377.30,377.30,370.05,,377.35,,,258316,96973835.00,5350,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1800.70,1902.40,1800.70,1851.50,1847.75,1815.80,,1851.90,,,45878,85912063.00,3897,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,103.50,106.55,103.00,105.20,105.20,104.45,,104.85,,,5045,530519.00,113,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,45.11,50.00,45.11,47.67,47.67,46.11,,47.67,,,28415,1353219.00,133,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,322.65,331.45,322.40,327.50,327.50,322.40,,327.80,,,34438,11239002.00,1195,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.30,7.66,7.30,7.41,7.37,7.54,,7.40,,,33472,250437.00,174,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.40,87.00,81.00,83.13,83.13,82.40,,83.13,,,4778,400266.00,37,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,15.48,15.90,15.35,15.69,15.90,15.31,,15.71,,,20099,313049.00,196,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1155.55,1167.00,1141.65,1148.20,1157.95,1155.25,,1147.85,,,5326,6159024.00,435,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.40,25.40,25.02,25.03,25.02,25.04,,25.07,,,1024,26001.00,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.06,30.98,30.02,30.27,30.31,29.86,,30.30,,,138134,4223494.00,433,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,9.68,9.95,9.68,9.90,9.68,10.18,,9.84,,,1475,14479.00,50,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,28.00,29.37,28.00,29.10,29.10,28.73,,29.13,,,9889,287092.00,208,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,18.75,20.03,18.75,19.81,19.81,18.84,,19.71,,,6181,121196.00,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4807.00,5155.30,4807.00,5142.05,5120.00,5088.00,,5134.75,,,132,674608.00,44,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,445.00,445.00,438.35,442.50,440.50,436.25,,442.00,,,215,95036.00,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2072.50,2092.55,2070.00,2089.25,2092.55,2059.50,,2079.55,,,204,424984.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,79.99,82.95,77.26,80.99,80.99,79.35,,80.99,,,9847,779894.00,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,499.65,511.75,489.10,500.10,511.75,499.70,,501.50,,,480,239659.00,82,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.35,5.35,5.34,5.34,5.34,5.30,,5.21,,,750,4008.00,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,127.65,129.45,127.60,128.65,128.95,127.85,,128.70,,,68730,8836231.00,928,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.10,35.81,34.90,35.38,35.50,35.15,,35.53,,,756,26685.00,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,23.76,24.53,23.76,24.31,24.26,24.16,,24.26,,,300524,7301403.00,748,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1242.15,1242.15,1208.15,1217.80,1208.15,1229.50,,1224.45,,,8,9791.00,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1409.80,1443.05,1403.00,1406.25,1406.25,1397.30,,1406.80,,,25816,36614326.00,1553,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,84.21,84.89,82.86,83.12,82.86,83.70,,82.96,,,224,18823.00,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.75,34.68,33.75,34.47,34.68,34.10,,34.52,,,26874,921381.00,250,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,230.00,235.55,228.60,233.18,233.18,230.91,,232.77,,,145587,33966894.00,2177,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3718.70,3733.00,3690.90,3725.60,3722.00,3681.85,,3725.60,,,13801,51162104.00,2484,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,66.50,68.85,66.17,67.25,67.25,66.50,,67.25,,,401,27345.00,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,110.40,111.30,110.13,110.78,110.91,110.00,,110.96,,,6703,741496.00,136,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,28.50,29.39,28.20,28.93,28.93,28.77,,28.93,,,41535,1187625.00,208,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,216.00,218.20,214.00,217.20,217.70,218.10,,216.75,,,12130,2626838.00,103,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.16,23.90,22.75,23.33,23.18,23.03,,23.20,,,53135,1237576.00,207,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,515.95,523.00,515.50,517.00,517.00,515.95,,517.00,,,460,238824.00,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.81,3.90,3.75,3.89,3.90,3.80,,3.87,,,5225,20182.00,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.30,1.31,1.26,1.26,1.26,1.28,,1.26,,,261478,332687.00,101,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,297.35,308.50,297.35,307.40,307.40,296.80,,307.60,,,331625,100659606.00,7204,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.95,7.95,7.95,7.95,7.95,7.59,,7.90,,,550,4372.00,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,108.65,108.65,100.65,105.80,107.00,100.00,,105.15,,,2750,284507.00,131,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,172.75,174.85,172.75,174.05,173.85,173.30,,174.15,,,15646,2719492.00,428,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,761.05,799.05,760.90,795.40,797.00,759.30,,795.65,,,36162,28520553.00,1608,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,104.99,105.20,104.25,104.95,104.85,104.00,,104.98,,,56893,5957551.00,275,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,905.00,919.15,905.00,914.50,911.00,905.00,,914.75,,,2341,2138835.00,230,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,56.34,57.00,55.87,56.44,56.40,55.06,,56.56,,,5020,284122.00,99,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,570.40,607.00,570.00,604.40,605.50,570.10,,604.20,,,210965,125303416.00,5941,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.04,1.04,1.00,1.03,1.02,1.01,,1.03,,,164573,167649.00,138,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.52,0.52,0.52,0.52,0.52,0.52,,0.50,,,580,301.00,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,162.70,162.70,158.00,160.55,160.45,157.25,,160.55,,,1720,275537.00,31,F1,1,,,,,
