TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1262.45,1325.00,1245.95,1277.60,1277.60,1262.60,,1278.00,,,48401,62312133.00,4713,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,116.15,116.15,114.20,114.20,114.20,116.50,,114.20,,,18728,2159285.00,65,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,69.61,74.40,69.61,72.49,72.10,69.63,,72.39,,,4562,332185.00,221,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,46.99,48.43,46.50,47.24,47.24,46.89,,47.24,,,1524,71820.00,54,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,251.95,254.20,240.15,240.95,240.15,247.95,,241.78,,,4819,1188592.00,173,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,315.15,323.55,315.00,317.90,318.55,322.95,,317.60,,,7174,2283733.00,441,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,112.70,117.15,112.65,113.85,113.05,112.65,,114.06,,,2884,331010.00,164,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,61.49,63.13,61.00,61.63,61.63,60.92,,61.64,,,23342969,1452060274.00,54795,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,730.70,740.75,722.80,725.10,726.25,730.25,,724.80,,,5543,4046795.00,591,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,197.85,202.00,197.70,199.75,201.50,197.80,,200.12,,,4768,949490.00,212,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,209.65,214.75,209.00,211.10,211.75,209.50,,211.11,,,149463,31616868.00,3009,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.29,55.00,53.90,54.01,54.25,54.29,,53.96,,,37617,2043048.00,741,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.91,15.20,14.50,14.55,14.55,14.83,,14.53,,,1116998,16481640.00,2578,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,60.00,60.00,56.00,56.56,56.50,58.30,,56.04,,,2437,138081.00,62,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,50.61,52.25,50.35,51.64,51.64,50.58,,51.65,,,1961135,101067802.00,6555,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,37.38,37.38,36.22,36.55,37.13,36.40,,36.62,,,8320,304669.00,149,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,297.80,306.35,292.05,304.00,305.00,299.30,,303.75,,,3185,963743.00,105,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,370.05,376.00,369.55,375.15,375.25,371.55,,375.15,,,8910,3324003.00,382,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,404.60,417.30,398.10,415.30,415.30,403.00,,415.00,,,1443001,593812993.00,21094,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,104.50,110.90,101.60,110.90,110.90,106.45,,110.90,,,243,25553.00,12,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,59.35,63.41,58.18,60.99,60.99,58.23,,60.97,,,913676,55599293.00,4809,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,941.60,949.80,926.55,940.75,940.75,934.20,,940.90,,,322109,301680357.00,10007,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,600.65,626.35,587.30,619.35,618.30,596.00,,619.35,,,64768,39293124.00,2190,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,205.95,205.95,197.00,197.00,197.00,207.35,,197.18,,,58098,11527500.00,731,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,10.09,10.09,9.89,9.89,9.89,10.09,,9.89,,,4431,43824.00,20,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,106.50,111.00,104.25,104.60,104.60,106.00,,104.58,,,98873,10526201.00,1165,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8572.80,8685.00,8540.00,8637.90,8637.90,8559.45,,8637.00,,,16018,138131020.00,3793,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1969.85,2018.70,1921.00,1989.40,1989.40,1943.50,,1990.00,,,208507,409571682.00,9575,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,47.11,48.79,46.90,47.39,47.39,47.95,,47.34,,,64518,3079916.00,245,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2167.80,2172.60,2135.50,2139.55,2136.30,2168.30,,2141.50,,,507,1089325.00,154,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,87.15,88.77,87.15,88.41,88.40,87.72,,88.41,,,1941,171740.00,74,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,60.45,60.45,55.27,56.18,56.10,57.08,,56.12,,,3867,216394.00,73,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,73.50,74.50,73.00,73.00,73.00,74.50,,73.93,,,448,33145.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,31.27,32.45,30.16,30.99,31.49,30.90,,30.99,,,2179,68025.00,31,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,505.00,505.00,499.00,500.90,504.75,494.05,,499.25,,,545,275100.00,6,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,100.00,107.90,96.25,101.54,101.00,100.00,,101.21,,,6252,640206.00,166,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,70.80,72.06,70.30,71.47,71.30,71.50,,70.99,,,4492,319206.00,60,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,164.50,164.50,151.15,152.25,152.25,158.25,,152.78,,,10153,1574495.00,359,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.65,12.30,11.65,12.02,12.15,12.05,,12.02,,,31622,379999.00,156,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.00,9.00,8.13,8.71,8.70,8.54,,8.70,,,16126,139734.00,97,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,69.00,69.00,66.90,67.06,67.63,67.50,,67.06,,,7856,527723.00,80,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,231.55,232.40,224.95,228.40,227.90,229.25,,227.40,,,15385,3518075.00,401,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13699.00,14850.00,13536.00,13854.45,13854.45,13335.35,,13856.00,,,6988,96845557.00,2411,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,102.45,103.60,100.60,101.35,100.60,102.00,,101.02,,,985,100645.00,52,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1268.90,1282.15,1238.05,1240.85,1248.50,1269.00,,1242.00,,,17846,22530011.00,1246,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,725.25,748.15,703.35,733.70,739.90,716.30,,734.50,,,10545,7661071.00,1103,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.73,0.73,0.73,0.73,0.73,0.74,,0.73,,,276938,202164.00,140,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,45.86,45.86,44.50,44.80,44.80,44.96,,44.80,,,33197,1488168.00,195,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,669.10,711.60,669.10,693.70,696.10,670.60,,696.25,,,7183,4968471.00,648,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,350.80,362.00,350.00,360.10,360.80,357.80,,360.00,,,6844,2455099.00,336,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.72,0.73,0.70,0.71,0.72,0.71,,0.71,,,2806343,2003893.00,435,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.11,48.28,47.11,47.71,47.71,47.52,,47.68,,,1073,51245.00,20,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7574.95,7598.00,7475.05,7534.40,7491.00,7454.10,,7534.40,,,145,1091691.00,65,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,548.20,563.80,548.20,555.20,555.20,547.60,,555.25,,,331773,184814220.00,5570,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,87.81,89.60,87.80,89.29,89.29,87.63,,89.31,,,2055871,182897294.00,11651,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,6.53,6.53,6.53,6.53,6.53,6.66,,6.53,,,8126,53062.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,150.00,150.75,148.75,149.80,148.75,154.85,,149.80,,,154,23173.00,13,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1009.65,1010.65,990.45,995.60,992.10,1007.15,,995.90,,,910,911840.00,108,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,424.20,426.55,420.50,424.60,424.35,422.05,,424.45,,,49835,21150511.00,1267,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,41.74,42.14,41.01,41.19,41.06,41.00,,41.19,,,2570,106508.00,51,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.66,13.40,12.66,13.30,13.30,13.23,,13.30,,,1572,20885.00,10,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1038.70,1046.30,1025.70,1027.25,1027.00,1038.70,,1027.50,,,579,601295.00,86,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.14,11.38,11.00,11.20,11.20,11.13,,11.19,,,3402990,38111054.00,4227,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,36.96,37.03,36.37,36.59,36.66,36.66,,36.58,,,59725,2186735.00,594,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,760.70,815.00,760.70,811.10,810.00,782.50,,810.75,,,4554,3615053.00,838,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,488.00,513.55,488.00,498.85,499.25,483.95,,498.50,,,14523,7291291.00,1063,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,515.70,523.90,507.75,522.85,522.85,508.15,,522.85,,,485969,251287263.00,10306,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.74,11.74,10.86,10.97,10.97,11.28,,10.97,,,8313,93120.00,36,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2320.70,2486.65,2320.30,2467.95,2467.95,2311.85,,2467.00,,,123900,300166971.00,10018,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,270.25,272.25,266.35,267.55,266.35,270.10,,267.40,,,7853,2109134.00,314,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.40,47.00,40.06,44.83,44.19,40.85,,44.77,,,104162,4556452.00,2443,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,685.90,697.40,685.90,695.35,693.45,685.90,,695.20,,,114548,79163212.00,2578,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.94,54.80,52.82,53.76,53.76,53.62,,53.77,,,30692,1643479.00,501,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1916.75,1927.90,1908.00,1919.70,1917.15,1907.25,,1914.20,,,1012,1940777.00,149,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,217.00,222.35,213.05,218.45,218.45,215.10,,218.86,,,469883,102611911.00,5015,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,113.80,114.20,112.00,113.95,114.20,113.80,,113.98,,,2913,331296.00,70,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.77,15.82,15.52,15.56,15.56,15.76,,15.57,,,310088,4849232.00,1313,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,67.80,67.80,64.55,64.97,64.96,65.00,,64.85,,,5861,384998.00,61,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.12,2.15,2.09,2.13,2.15,2.13,,2.13,,,106039,225179.00,163,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,70.00,70.00,67.30,68.04,69.00,67.49,,67.21,,,8870,602877.00,74,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,163.55,168.70,161.85,166.15,165.40,163.15,,166.37,,,43835,7223414.00,711,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,171.95,173.90,167.05,169.15,168.00,171.95,,169.15,,,910,154777.00,20,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.16,3.31,3.16,3.28,3.29,3.27,,3.26,,,7766,25437.00,23,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5592.05,5689.95,5557.70,5678.40,5680.65,5619.70,,5676.50,,,7791,43915704.00,1440,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,110.00,111.75,108.00,108.90,108.00,110.00,,109.34,,,3539,389477.00,113,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.92,0.92,0.88,0.92,0.92,0.88,,0.90,,,174003,160007.00,36,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,36.40,36.83,36.20,36.74,36.74,36.35,,36.72,,,2678,97863.00,61,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,123.55,128.05,123.50,126.85,126.85,122.95,,126.57,,,32819,4129038.00,763,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.18,3.20,3.05,3.13,3.16,3.11,,3.13,,,49075,154006.00,67,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,25.50,25.50,24.70,24.70,24.70,26.00,,24.77,,,3594,89287.00,86,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,103.00,104.40,101.79,103.72,103.72,102.49,,103.73,,,415075,42756558.00,3273,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,99.45,103.41,96.91,99.49,99.49,96.68,,99.17,,,8816,878837.00,431,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,113.75,113.75,113.45,113.45,113.45,112.20,,113.09,,,175,19868.00,12,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,78.50,78.50,74.10,75.01,75.01,73.88,,75.01,,,10061,761091.00,51,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.25,90.83,90.00,90.01,90.00,90.15,,89.93,,,488,44045.00,18,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,106.80,108.45,106.80,108.45,108.45,105.55,,109.16,,,779,84356.00,12,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,140.50,140.60,131.00,139.80,140.15,139.25,,139.75,,,2899,398547.00,140,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,174.40,175.35,172.70,173.90,173.90,174.00,,174.04,,,18212,3171733.00,296,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.30,84.30,83.56,83.83,83.85,84.26,,83.81,,,37783,3170171.00,386,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.45,6.58,6.36,6.40,6.40,6.45,,6.39,,,55514,357144.00,352,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,84.33,84.51,83.80,83.99,83.93,84.42,,84.02,,,82337,6921942.00,822,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,159.70,159.70,156.35,157.25,157.40,157.75,,157.25,,,41345,6512710.00,838,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1230.00,1230.00,1133.35,1140.00,1140.00,1193.00,,1153.40,,,19490,22233087.00,77,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,258.35,284.00,258.35,277.80,277.75,258.50,,277.90,,,1599,438994.00,259,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,176.00,176.00,175.50,175.50,175.50,174.50,,174.72,,,324,56987.00,22,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,496.00,513.90,492.55,511.05,509.75,496.60,,511.70,,,15187,7659115.00,1227,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.01,13.40,13.01,13.28,13.28,13.17,,13.28,,,687322,9123036.00,2133,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,255.90,257.00,246.45,255.25,256.80,248.10,,255.52,,,22689,5732569.00,637,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,6.42,6.42,5.90,5.90,5.90,5.84,,5.90,,,1196,7193.00,26,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1612.05,1614.05,1575.10,1585.35,1585.35,1611.40,,1585.90,,,33198,52643713.00,3092,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,167.10,170.00,160.65,161.90,160.70,165.45,,162.06,,,1980,328330.00,307,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,229.85,230.70,219.95,223.15,223.15,218.90,,223.14,,,527993,118936844.00,6251,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,408.00,408.65,397.30,399.80,401.00,407.55,,399.75,,,151196,60658952.00,3074,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1814.95,1919.90,1803.15,1905.20,1916.00,1800.65,,1908.10,,,57357,107705682.00,4727,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1638.00,1732.00,1626.95,1717.05,1708.00,1626.15,,1714.70,,,96034,162653282.00,8149,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.12,3.12,3.03,3.06,3.08,3.08,,3.05,,,221575,678181.00,256,F1,1,,,,,
2025-06-06,2025-06-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,397.15,400.35,396.55,398.85,398.85,394.95,,398.95,,,470221,187566978.00,8179,F1,1,,,,,
