TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.83,11.00,10.83,10.95,10.95,10.93,,10.93,,,534099,5820285.00,1281,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.96,10.97,10.81,10.85,10.85,10.87,,10.84,,,88109,956624.00,104,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,26.00,26.00,26.00,26.00,26.00,27.00,,26.00,,,2000,52000.00,1,F1,2000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,35.56,35.56,35.56,35.56,35.56,35.16,,35.96,,,23,817.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,315.05,336.15,315.05,322.30,322.40,317.90,,322.55,,,16475,5393286.00,745,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,71.00,71.00,69.65,70.50,70.50,70.50,,70.50,,,3200,224920.00,4,F1,800,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.62,7.62,7.40,7.46,7.49,7.43,,7.46,,,147689,1104320.00,400,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,336.60,346.90,332.10,336.65,336.35,345.60,,336.25,,,2389,810903.00,265,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,429.15,429.50,418.60,424.65,424.60,429.15,,424.40,,,16754,7092076.00,578,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,180.05,181.30,177.05,177.45,177.05,180.00,,177.22,,,2057,366788.00,142,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,724.70,724.70,685.00,688.85,688.85,707.35,,688.85,,,2588,1812104.00,178,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,104.72,105.54,104.68,105.48,105.52,106.06,,105.29,,,16260,1705152.00,145,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,74.70,75.42,74.00,74.00,74.00,74.30,,73.91,,,233,17293.00,19,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1059.75,1059.75,1059.75,1059.75,1059.75,1058.31,,1059.74,,,377,399525.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,388.00,393.75,387.95,388.05,387.95,388.85,,388.55,,,6131,2398220.00,316,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1274.05,1292.25,1265.70,1271.40,1269.00,1281.80,,1270.60,,,3487,4448101.00,520,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,110.20,110.21,110.20,110.21,110.21,109.95,,110.18,,,2,220.00,2,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.47,29.47,29.15,29.23,29.23,29.35,,29.23,,,52577,1538065.00,756,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,171.00,171.00,169.00,170.00,170.00,168.95,,170.00,,,7800,1325100.00,11,F1,600,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,51.92,53.55,51.92,53.55,53.55,52.97,,53.55,,,18000,941560.00,9,F1,2000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.34,32.34,32.22,32.25,32.25,32.19,,32.21,,,247,7968.00,17,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.97,11.97,11.77,11.89,11.83,11.92,,11.91,,,91238,1085958.00,285,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,101.05,102.00,99.85,100.10,100.20,101.00,,100.18,,,45930,4626513.00,726,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.25,10.32,10.14,10.21,10.21,10.26,,10.22,,,29910,304786.00,118,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,192.20,192.20,192.15,192.20,192.15,194.40,,192.20,,,1200,230610.00,2,F1,600,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,18.25,18.25,18.15,18.15,18.15,18.25,,18.15,,,12000,218700.00,3,F1,3000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,576.05,586.00,573.05,575.60,577.35,574.70,,575.55,,,3505,2024406.00,216,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,276.95,288.40,270.50,273.30,273.30,271.45,,273.65,,,191476,53765478.00,3803,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,867.00,888.00,860.50,865.30,867.60,866.25,,865.30,,,8880,7711236.00,31,F1,240,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,42.35,42.60,40.82,41.02,41.02,42.03,,41.05,,,26839797,1120073808.00,28097,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,378.05,380.90,372.05,376.10,378.00,378.55,,376.00,,,82209,30881983.00,1514,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,123.95,124.55,121.40,122.85,122.80,124.00,,122.97,,,57526,7065981.00,1114,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.62,9.75,9.56,9.72,9.73,9.57,,9.71,,,151226,1462850.00,475,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,98.42,101.50,97.18,99.88,97.60,98.42,,99.63,,,10466,1034667.00,659,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2191.00,2291.90,2191.00,2278.45,2285.00,2225.35,,2281.50,,,3467,7845723.00,363,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.00,30.74,28.26,30.74,30.74,29.74,,27.59,,,178,5056.00,8,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,15.10,15.40,15.10,15.35,15.35,14.97,,15.00,,,1394,21255.00,11,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,352.45,353.25,342.05,344.95,345.95,349.90,,344.15,,,14340,4935684.00,479,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,59.00,59.00,59.00,59.00,59.00,59.10,,59.00,,,1200,70800.00,1,F1,1200,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1072.00,1075.00,1038.25,1055.35,1057.70,1056.90,,1056.20,,,87660,92547293.00,3229,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,316.00,323.60,304.75,306.45,306.50,316.05,,306.75,,,35943,11154762.00,2062,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1275.75,1285.55,1242.80,1249.90,1246.00,1284.00,,1249.30,,,28023,35303109.00,1780,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.58,16.58,16.44,16.50,16.50,16.57,,16.51,,,18098,298282.00,168,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,317.00,323.40,311.90,322.00,321.85,316.35,,321.75,,,29212,9305825.00,1313,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,871.10,871.10,859.95,863.30,865.30,869.65,,862.60,,,1177,1019167.00,132,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,992.00,992.00,976.75,976.75,976.75,992.00,,976.75,,,61,59728.00,6,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.50,101.00,99.71,100.29,101.00,100.46,,100.05,,,12616,1262804.00,265,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,157.20,157.20,148.00,150.55,150.55,155.60,,150.55,,,30600,4632960.00,50,F1,600,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,48.40,48.40,46.51,46.77,47.15,46.95,,46.95,,,27951,1315431.00,540,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5413.95,5413.95,5235.40,5323.75,5324.25,5420.45,,5319.00,,,542,2873686.00,235,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,73.50,73.50,73.50,73.50,73.50,73.00,,73.50,,,1600,117600.00,1,F1,1600,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,121.60,122.15,120.65,121.25,121.25,121.50,,121.34,,,299017,36247106.00,3561,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,197.80,197.80,192.95,195.55,195.55,195.20,,195.68,,,22956,4476394.00,777,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,160.00,165.45,158.45,160.45,160.45,160.15,,160.42,,,18710,3019806.00,761,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,603.15,616.45,596.05,605.15,604.00,604.60,,604.75,,,42392,25629181.00,1992,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,275.00,279.00,275.00,279.00,279.00,277.00,,279.00,,,1000,277000.00,2,F1,500,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,118.00,118.65,112.90,113.30,113.30,117.10,,113.38,,,122193,14090401.00,1500,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,31.00,31.20,30.41,31.20,31.20,32.00,,31.20,,,9000,277830.00,3,F1,3000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,237.00,242.90,234.25,240.90,239.80,238.35,,240.70,,,76308,18227301.00,1999,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,192.70,194.10,187.35,188.45,188.45,192.55,,188.40,,,102036,19325168.00,1835,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,145.35,146.70,142.25,143.15,143.15,144.80,,143.41,,,8374,1212386.00,271,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,845.05,869.85,845.05,859.55,859.55,858.00,,859.65,,,12724,10943471.00,790,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,307.20,312.35,301.85,310.95,310.00,306.75,,310.35,,,8984,2748628.00,563,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,107.10,107.10,107.10,107.10,107.10,108.00,,107.10,,,1200,128520.00,1,F1,1200,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,72.47,72.47,71.90,72.14,72.14,72.84,,72.18,,,145,10475.00,8,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,87.51,88.00,86.00,86.00,86.00,87.51,,86.00,,,20800,1804312.00,21,F1,800,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.75,9.80,9.58,9.74,9.74,9.58,,9.73,,,440697,4253371.00,194,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,66.00,66.00,66.00,66.00,66.00,66.00,,66.00,,,1200,79200.00,1,F1,1200,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,123.75,124.30,119.50,120.25,120.30,123.25,,120.32,,,76841,9315398.00,1147,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,272.40,272.40,267.00,267.00,267.00,268.00,,267.00,,,3200,858720.00,4,F1,800,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.63,15.48,14.49,14.74,14.80,14.71,,14.77,,,119126,1784029.00,321,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2241.00,2245.00,2105.00,2123.15,2123.15,2240.05,,2123.70,,,58517,126932348.00,5232,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.42,13.43,13.34,13.34,13.34,13.38,,13.36,,,519,6941.00,21,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.50,143.25,140.50,141.10,140.95,143.00,,141.28,,,9229,1308711.00,237,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3065.20,3110.30,2956.15,2965.70,2965.70,3062.00,,2965.70,,,157595,472887326.00,11219,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,122.40,122.50,122.40,122.50,122.50,120.10,,122.30,,,750,91870.00,5,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,246.00,252.00,242.00,245.70,245.70,248.95,,247.84,,,4441,1088605.00,104,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,433.65,433.80,425.70,430.75,430.75,433.50,,430.90,,,71282,30588159.00,2243,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,165.00,165.00,162.30,165.00,165.00,163.00,,165.79,,,5427,889976.00,57,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.04,44.13,41.04,43.73,43.73,41.17,,43.72,,,14787010,640146175.00,23853,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,248.60,250.50,245.30,249.90,249.25,248.95,,250.01,,,47397,11755918.00,1269,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1039.36,1039.36,1039.36,1039.36,1039.36,1039.06,,1039.35,,,2100,2182656.00,3,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,394.00,395.00,380.10,381.45,381.45,393.60,,381.55,,,660217,254547810.00,8932,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,81.76,82.40,80.95,82.13,82.23,82.02,,82.22,,,156717,12821104.00,1417,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,46.00,46.49,45.45,45.45,45.45,46.00,,45.45,,,42000,1934970.00,14,F1,3000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,432.05,437.20,429.15,430.65,430.80,433.50,,430.35,,,4911,2121779.00,325,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,107.95,108.05,105.25,105.60,105.60,107.55,,105.51,,,306942,32523095.00,3000,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,244.25,244.75,238.10,240.15,240.15,242.80,,240.34,,,103730,24923376.00,1293,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1363.10,1373.95,1347.00,1350.55,1347.00,1363.10,,1350.55,,,30200,40983010.00,117,F1,200,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,2131.55,2140.95,1990.90,2013.75,1996.60,2115.90,,2013.00,,,17618,36752549.00,1474,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,322.05,328.00,320.20,321.90,320.20,328.45,,322.10,,,302811,97658564.00,277,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,419.25,431.00,405.00,417.15,426.50,418.00,,419.45,,,1982,822154.00,70,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,995000.00,995000.00,995000.00,995000.00,995000.00,997000.00,,995000.00,,,1,995000.00,1,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,283.50,284.00,273.10,278.00,278.00,277.85,,278.00,,,51600,14356420.00,103,F1,400,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,40.38,40.44,38.55,39.21,39.23,39.79,,38.81,,,2898,113580.00,139,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,612.35,617.00,570.05,577.60,573.00,608.30,,574.40,,,4279,2546718.00,404,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,400.00,400.00,400.00,400.00,400.00,400.00,,400.00,,,300,120000.00,1,F1,300,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,59.30,59.30,59.30,59.30,59.30,60.00,,59.30,,,4800,284640.00,2,F1,1600,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,249.85,249.85,237.75,241.30,241.30,246.15,,241.65,,,390750,94395840.00,4920,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,764.35,840.35,764.35,789.00,789.00,779.60,,789.10,,,299808,245000169.00,10838,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,132.20,134.30,131.40,131.75,131.75,131.80,,131.71,,,747111,98967095.00,5013,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,36.00,36.31,35.90,35.90,35.90,34.59,,35.90,,,681,24543.00,17,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1630.50,1646.65,1617.55,1631.50,1636.50,1630.45,,1632.00,,,4748,7748435.00,573,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,369.90,399.70,365.00,397.85,399.50,365.55,,397.85,,,193000,75203350.00,183,F1,1000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,373.35,373.35,362.45,365.35,366.40,368.10,,365.35,,,41965,15322652.00,1373,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,40.90,40.90,40.90,40.90,40.90,39.00,,40.90,,,2000,81800.00,1,F1,2000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,37.25,38.90,37.25,38.90,38.90,37.05,,38.90,,,24000,922040.00,6,F1,4000,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,481.00,483.10,470.00,482.50,482.20,482.80,,482.55,,,8682,4132617.00,493,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,571.05,571.05,564.50,567.15,567.70,569.45,,566.15,,,1474,835798.00,146,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,250.20,255.45,250.10,253.05,253.05,252.55,,252.45,,,19899,5022134.00,464,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,672.00,678.00,649.00,672.05,672.05,666.15,,671.70,,,151529,100320512.00,5610,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,404.90,417.80,390.10,414.70,414.70,395.20,,414.70,,,45943,18727567.00,1611,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,583.00,588.00,575.10,581.45,580.50,583.80,,581.15,,,8859,5147934.00,615,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,451.35,460.65,440.20,458.75,460.20,460.20,,459.15,,,11665,5259734.00,1156,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,680.00,693.75,676.30,685.80,686.70,677.95,,686.30,,,6536,4489551.00,514,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1288.00,1324.00,1282.00,1300.45,1300.00,1316.45,,1299.50,,,6219,8073687.00,433,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.85,11.85,11.76,11.81,11.81,11.82,,11.81,,,4677,55353.00,74,F1,1,,,,,
2025-07-02,2025-07-02,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.00,26.00,25.97,25.97,25.97,25.97,,25.97,,,6000,155880.00,3,F1,2000,,,,,
