TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9400.00,9400.00,9400.00,9400.00,9400.00,9331.01,,9402.25,,,1,9400.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,103.65,103.65,103.65,103.65,103.65,103.50,,103.65,,,2,207.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,110.40,110.60,110.40,110.50,110.50,109.80,,110.60,,,500,55235.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9450.00,9450.00,9450.00,9450.00,9450.00,9450.00,,9375.00,,,1,9450.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,109.55,109.55,109.55,109.55,109.55,108.90,,108.28,,,48,5258.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,107.40,107.40,107.40,107.40,107.40,107.50,,107.40,,,200000,21480000.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9325.85,9466.95,9325.85,9421.18,9420.20,9417.50,,9434.07,,,57,537453.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,104.30,104.30,103.65,103.65,103.65,103.75,,103.65,,,2,207.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,107.30,108.00,107.30,108.00,108.00,109.10,,108.00,,,10001,1080107.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9414.99,9464.99,9414.99,9427.20,9447.99,9415.00,,9427.82,,,138,1300048.00,18,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,108.50,108.50,107.35,107.35,107.35,108.00,,107.35,,,185,19882.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9464.00,9539.83,9464.00,9505.00,9505.00,9463.20,,9507.82,,,55,522383.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9550.01,9699.00,9550.01,9623.66,9630.99,9618.79,,9624.96,,,244,2353732.00,48,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,108.25,108.25,108.25,108.25,108.25,107.50,,107.90,,,1000,108250.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,105.50,105.50,105.50,105.50,105.50,105.30,,105.50,,,5000,527500.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,104.60,104.70,104.60,104.70,104.70,106.40,,106.00,,,30000,3138500.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,804952,IN002024Z198,364TB70825,G,,,,,364TB70825,98.32,98.32,98.32,98.32,98.32,97.65,,98.32,,,13,1278.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,99.13,99.13,99.13,99.13,99.13,99.01,,99.13,,,1200,118956.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,805059,IN002025Y057,182T311025,G,,,,,182T311025,96.00,96.00,96.00,96.00,96.00,97.13,,96.00,,,100,9600.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,805064,IN002025X075,91TB140825,G,,,,,91TB140825,98.10,98.10,97.90,97.90,97.90,98.10,,97.90,,,200,19600.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,98.60,98.60,98.00,98.00,98.00,0.00,,98.00,,,300,29460.00,6,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,805068,IN002025Y081,182T201125,G,,,,,182T201125,96.30,96.30,96.30,96.30,96.30,0.00,,96.30,,,200,19260.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1385.40,1386.10,1361.35,1380.05,1382.00,1380.25,,1380.10,,,495,684486.00,104,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.29,4.29,4.29,4.29,4.29,4.37,,4.29,,,264,1132.00,8,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,374.90,374.90,337.55,344.15,345.00,374.90,,345.80,,,770,265418.00,81,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,417.00,418.00,415.90,415.90,415.90,414.00,,417.05,,,77,32108.00,7,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.23,3.23,3.07,3.07,3.07,3.23,,2.83,,,2986,9175.00,12,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.56,4.56,4.56,4.56,4.56,4.79,,4.56,,,498,2270.00,6,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,102.05,108.99,102.05,107.95,107.95,100.50,,108.40,,,2787,294004.00,48,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1038.10,1038.10,1038.10,1038.10,1038.10,1058.78,,1038.10,,,70,72667.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1131.00,1131.00,1131.00,1131.00,1131.00,1114.18,,1131.00,,,5,5655.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1175.70,1175.70,1175.70,1175.70,1175.70,1190.00,,1176.93,,,139,163422.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1024.21,1026.36,1024.21,1026.36,1026.36,1036.80,,1026.36,,,86,88174.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1138.00,1138.00,1138.00,1138.00,1138.00,1134.00,,1139.00,,,400,455200.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1195.00,1195.00,1195.00,1195.00,1195.00,1191.10,,1187.64,,,300,358500.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935578,INE906B07EG4,714NHAI26,F,,,,,NHAI-7.14%-11-1-26-TAXFREENCD,1197.08,1197.08,1197.08,1197.08,1197.08,999.02,,1197.08,,,31,37109.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1117.00,1118.85,1114.50,1118.57,1118.85,1119.00,,1118.47,,,1117,1247101.00,20,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,,1215.00,,,1,1215.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1033.06,1033.06,1033.06,1033.06,1033.06,1034.15,,1033.06,,,167,172521.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1027.70,1027.70,1027.70,1027.70,1027.70,1030.00,,1027.70,,,5,5138.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1057.00,1057.00,1055.01,1057.00,1057.00,1055.00,,1058.98,,,101,106577.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1158.00,1158.79,1156.00,1156.00,1156.00,1160.53,,1155.50,,,152,175823.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1048.99,,1045.00,,,70,73150.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1047.00,1047.00,1047.00,1047.00,1047.00,1099.00,,1057.12,,,10,10470.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1021.13,1023.15,1021.13,1023.15,1023.15,1022.70,,1023.15,,,55,56263.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1126.00,1126.00,1122.00,1122.00,1122.00,1125.01,,1122.00,,,926,1041251.00,16,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1013.00,1014.55,1012.00,1012.04,1012.00,1012.01,,1012.04,,,510,516197.00,17,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,988.00,988.00,988.00,988.00,988.00,986.00,,988.00,,,25,24700.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1066.00,1066.00,1066.00,1066.00,1066.00,1062.20,,1066.35,,,600,639600.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1026.80,1026.80,1022.00,1022.00,1022.00,1022.00,,1022.00,,,530,542908.00,7,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1040.00,1040.00,1040.00,1040.00,1040.00,1021.41,,1040.00,,,30,31200.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,995.04,1010.00,995.04,1010.00,1010.00,1015.00,,1010.00,,,103,103985.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,950.00,950.00,950.00,950.00,950.00,964.49,,945.51,,,36,34200.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1000.00,1022.00,980.00,1022.00,1022.00,1080.00,,1022.00,,,421,427034.00,15,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1112.00,1125.00,1112.00,1125.00,1125.00,1112.00,,1120.10,,,242,270300.00,13,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,967.01,970.00,967.01,968.76,970.00,968.01,,968.76,,,265,256537.00,8,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,950.20,979.50,950.20,975.00,975.00,943.00,,975.00,,,1232,1187659.00,14,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1900.00,1905.65,1900.00,1905.65,1905.65,1901.35,,1905.65,,,180,342734.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,998.99,999.00,998.99,999.00,999.00,990.00,,991.55,,,225,224773.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1833.95,1845.00,1833.95,1844.99,1844.99,1833.95,,1844.99,,,119,219333.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,999.00,999.00,999.00,999.00,999.00,980.00,,999.00,,,50,49950.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1083.00,1083.00,1083.00,1083.00,1083.00,1084.95,,1083.48,,,200,216600.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1800.00,1800.00,1800.00,1800.00,1800.00,1790.00,,1800.00,,,179,322200.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,980.00,980.00,975.01,975.01,975.01,980.00,,975.01,,,2,1955.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,994.00,,1004.00,,,265,266060.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1027.90,1027.90,1027.90,1027.90,1027.90,1012.00,,1027.90,,,28,28781.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,1378,1378000.00,5,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937149,INE523H07BC9,957JFPL30,F,,,,,JFPL-9.57%-16-3-30-NCD,990.00,990.00,990.00,990.00,990.00,974.28,,990.00,,,18,17820.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,997.80,997.80,997.80,997.80,997.80,985.00,,997.80,,,98,97784.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,990.00,990.00,985.00,985.00,985.00,990.00,,985.00,,,400,395050.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,992.80,993.80,961.00,961.00,961.00,983.50,,961.00,,,516,509923.00,7,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1350.00,1350.00,1350.00,1350.00,1350.00,1369.95,,1350.00,,,50,67500.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1015.00,1020.00,1015.00,1020.00,1020.00,1015.00,,1020.00,,,4050,4130500.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1029.00,1030.50,1029.00,1030.50,1030.50,1029.99,,1030.50,,,540,555720.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937431,INE101Q08118,1025MMFL26,F,,,,,MMFL-10.25%-13-3-26-NCD,993.50,993.50,993.50,993.50,993.50,1000.00,,993.50,,,10,9935.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937441,INE549K08202,9MFL27A,F,,,,,MFL-9%-15-3-27-NCD,975.80,975.80,975.80,975.80,975.80,960.20,,975.80,,,60,58548.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,980.00,980.00,980.00,980.00,980.00,970.50,,981.00,,,500,490000.00,3,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,966.00,975.00,965.01,970.00,970.00,970.00,,970.39,,,298,288325.00,12,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,35,34650.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,989.80,989.80,980.00,980.00,980.00,985.00,,980.00,,,96,95011.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1012.60,,1015.58,,,10,10250.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1029.80,1029.80,1029.80,1029.80,1029.80,1024.00,,1030.35,,,176,181244.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,983.90,983.90,983.90,983.90,983.90,984.00,,983.90,,,40,39356.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1025.80,1025.80,1025.80,1025.80,1025.80,1044.00,,1025.80,,,1,1025.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1361.20,1361.20,1356.20,1359.00,1359.00,1359.80,,1359.00,,,99,134549.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,984.00,984.00,984.00,984.00,984.00,984.00,,970.73,,,10,9840.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,17,17034.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,966.45,966.45,966.45,966.45,966.45,981.00,,966.45,,,26,25127.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937887,INE549K07BC8,875MFL28,F,,,,,MFL-8.75%-2-2-28-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,50,48500.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,937987,INE302E07474,SFL27,F,,,,,SFL-29-4-27-NCD,1309.95,1309.95,1309.95,1309.95,1309.95,1309.95,,1309.95,,,3,3929.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,927.49,927.49,927.49,927.49,927.49,925.00,,927.49,,,4,3709.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,929.00,929.00,929.00,929.00,929.00,930.00,,929.00,,,20,18580.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1023.00,1027.80,1023.00,1027.80,1027.80,1023.00,,1027.80,,,85,86959.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1231.00,1231.00,1230.00,1230.00,1230.00,1227.75,,1230.00,,,7,8614.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1073.68,1073.75,1073.65,1073.75,1073.75,1073.68,,1073.75,,,2716,2916208.00,17,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1059.85,1059.85,1059.85,1059.85,1059.85,1046.80,,1059.85,,,1,1059.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1245.80,1245.80,1245.80,1245.80,1245.80,1230.00,,1245.80,,,10,12458.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,995.00,995.00,995.00,995.00,995.00,1008.35,,995.00,,,50,49750.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,40,39200.00,5,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1244.99,1244.99,1244.99,1244.99,1244.99,1242.80,,1244.99,,,40,49799.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,970.00,970.00,941.00,941.00,941.00,944.00,,941.00,,,81,76270.00,9,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,971.20,971.20,971.20,971.20,971.20,974.00,,971.20,,,25,24280.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,312.00,312.00,308.25,308.25,308.25,308.55,,311.90,,,815,253155.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,312.00,312.00,307.75,309.89,309.25,308.60,,309.89,,,665,205114.00,8,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,415.00,415.00,415.00,415.00,415.00,410.10,,414.25,,,28,11620.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938242,INE148I07MR8,93SCL25,F,,,,,SCL-9.3%-3-11-25-NCD,1020.20,1030.00,1020.20,1030.00,1030.00,1035.00,,1030.00,,,150,154490.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938258,INE148I07MZ1,93SCL24A,F,,,,,SCL-9.15%-03-11-27-NCD,950.00,950.00,950.00,950.00,950.00,948.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938288,INE414G07HD8,760MFL25,F,,,,,MFL-7.60%-23-12-25-NCD,1041.00,1041.00,1041.00,1041.00,1041.00,1020.00,,1041.00,,,1,1041.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1005.95,,1016.80,,,4,4040.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,981.10,987.50,981.10,985.80,987.50,973.80,,985.58,,,263,259264.00,4,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1185.80,1185.80,1185.80,1185.80,1185.80,1175.00,,1185.80,,,5,5929.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,999.99,1000.00,999.99,1000.00,1000.00,990.00,,1000.00,,,2,1999.00,2,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938458,INE01I507794,950KLMF26,F,,,,,KLMAFL-9.50%-9-3-26-NCD,990.00,990.00,990.00,990.00,990.00,980.00,,990.00,,,3,2970.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,593.00,593.00,593.00,593.00,593.00,592.00,,593.00,,,1,593.00,1,F1,1,,,,,
2025-05-23,2025-05-23,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,984.91,985.00,984.91,985.00,985.00,985.42,,985.00,,,140,137898.00,2,F1,1,,,,,
