TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,797.75,806.30,773.65,779.25,780.05,799.35,,777.70,,,1140,896758.00,116,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,169.10,171.70,166.05,168.55,168.55,169.50,,167.15,,,1549,261548.00,51,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,130.65,131.30,130.65,130.65,130.65,133.10,,131.25,,,105,13764.00,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,112.10,116.55,112.10,112.80,114.00,113.25,,112.80,,,8101,916719.00,72,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,276.42,278.80,275.84,277.34,277.34,276.57,,277.52,,,4667,1291052.00,63,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,92.00,92.00,86.00,90.08,90.01,90.00,,90.08,,,11447,1015450.00,189,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,369.45,369.45,369.45,369.45,369.45,388.85,,369.45,,,1500,554175.00,2,F1,500,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.09,1.15,1.07,1.10,1.11,1.10,,1.10,,,396653,448078.00,338,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,281.15,283.31,280.39,282.11,282.06,281.06,,282.12,,,4354,1228103.00,74,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.24,5.38,5.03,5.17,5.12,5.22,,5.17,,,7043,36574.00,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,222.10,224.95,216.00,219.95,220.00,222.10,,219.95,,,1218,269094.00,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.94,1.99,1.93,1.98,1.98,1.97,,1.98,,,39924,78287.00,115,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,235.00,238.00,225.50,231.75,238.00,233.30,,231.00,,,387,90747.00,55,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.51,1.57,1.47,1.52,1.52,1.48,,1.52,,,1111653,1681677.00,903,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.14,3.14,3.14,3.14,3.14,3.20,,3.14,,,352,1105.00,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,135.25,144.90,135.25,140.55,142.00,139.25,,140.55,,,50580,7153502.00,91,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,67.49,69.38,67.30,69.38,69.38,67.49,,69.38,,,268,18087.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.38,27.38,26.20,26.77,26.84,27.45,,26.77,,,715,19087.00,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.88,94.33,93.25,93.74,93.80,93.92,,93.77,,,229267,21513444.00,1124,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.55,6.19,5.55,6.10,6.10,5.80,,6.10,,,11903,71898.00,33,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,107.65,117.00,107.65,114.00,117.00,114.00,,114.00,,,1730,192270.00,37,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,132.40,132.40,118.75,126.45,126.40,126.90,,126.30,,,6111,787150.00,219,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.56,0.57,0.56,0.56,0.57,0.57,,0.56,,,71220,40035.00,148,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,577.00,581.85,577.00,578.45,578.00,579.85,,579.35,,,1263,730509.00,83,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,25.25,26.00,25.25,26.00,26.00,25.25,,26.00,,,672,17317.00,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,51.00,51.00,45.80,46.29,46.29,46.54,,44.90,,,258,11946.00,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,121.90,122.80,121.90,122.80,122.80,118.30,,122.80,,,35,4289.00,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,81.00,81.00,81.00,81.00,81.00,81.48,,81.00,,,11,891.00,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,133.00,133.00,128.00,131.00,131.00,129.90,,131.00,,,5505,711108.00,83,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.59,0.59,0.56,0.56,0.56,0.59,,0.56,,,704461,402856.00,312,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,176.00,176.00,168.45,169.30,169.30,171.20,,169.50,,,1752,303262.00,78,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,20.40,20.40,19.10,19.55,19.55,19.69,,19.55,,,61715,1204276.00,427,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.32,0.33,0.31,0.32,0.32,0.32,,0.32,,,3940191,1261773.00,655,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.94,4.94,4.65,4.82,4.69,4.89,,4.82,,,8854,42369.00,30,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,16.79,16.79,14.55,14.99,14.99,14.86,,14.99,,,5865,85641.00,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,23.98,24.48,20.53,23.00,24.00,23.63,,23.00,,,337774,7636485.00,508,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.70,12.70,12.70,12.70,12.70,12.70,,12.70,,,3000,38100.00,1,F1,3000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,80.94,86.00,80.94,84.06,84.06,82.59,,84.06,,,3869,324567.00,35,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,128.44,128.44,128.44,128.44,128.44,125.93,,128.44,,,19,2440.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.98,12.48,11.90,12.07,12.05,12.04,,12.07,,,9675,117129.00,86,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.87,4.87,4.87,4.87,4.87,4.78,,4.87,,,11255,54811.00,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.30,12.30,12.05,12.05,12.05,12.00,,12.05,,,28,337.00,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,112.05,113.80,108.10,110.00,110.00,112.05,,110.00,,,3509,391199.00,144,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,83.77,85.00,83.77,85.00,85.00,83.77,,85.00,,,211,17764.00,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,505.10,511.90,495.70,505.10,505.50,513.40,,505.45,,,34386,17235715.00,1642,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,77.53,77.53,77.53,77.53,77.53,76.01,,77.53,,,1,77.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,338.00,344.00,325.55,331.00,325.55,340.40,,331.00,,,2114,707347.00,109,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,120.50,121.50,119.10,119.25,119.25,120.20,,119.25,,,420,50452.00,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1227.75,1227.75,1210.15,1216.45,1216.45,1227.70,,1216.75,,,1395,1696289.00,272,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,32.67,32.67,31.06,31.06,31.06,32.67,,31.06,,,32,1035.00,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.45,1.45,1.40,1.44,1.44,1.45,,1.44,,,10785,15407.00,47,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538579,INE641Q01019,ZINEMA,MT,,,,,ZINEMA MEDIA AND ENTERTAINMENT,15.01,15.01,15.01,15.01,15.01,15.80,,15.01,,,12000,180120.00,3,F1,4000,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.62,8.65,8.25,8.49,8.49,8.63,,8.49,,,13905,117272.00,48,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.00,29.00,28.23,28.58,28.75,28.82,,28.58,,,50827,1455587.00,351,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.28,1.22,1.24,1.24,1.27,,1.24,,,697218,875231.00,416,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,62.00,62.00,56.06,60.20,60.20,59.01,,60.20,,,2204,128943.00,54,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.30,20.50,19.61,20.33,19.80,20.20,,20.33,,,489158,9942841.00,75,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.15,48.15,48.15,48.15,48.15,48.15,,48.15,,,160,7704.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,169.10,175.00,169.10,173.95,174.60,169.55,,173.95,,,721,124008.00,26,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,50.62,51.43,50.08,50.47,50.55,51.20,,50.50,,,16783,850986.00,202,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,47.00,47.00,46.00,46.63,46.63,45.80,,46.63,,,13411,622849.00,74,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.20,40.06,38.20,38.38,38.38,38.16,,38.38,,,66477,2662825.00,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,819.00,821.85,799.80,803.20,802.35,822.00,,804.10,,,5091,4127314.00,581,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,521.00,532.75,511.00,514.75,519.85,521.80,,514.75,,,31434,16366427.00,315,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,952.90,960.99,947.85,955.04,955.00,948.85,,955.04,,,6814,6515656.00,241,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,112.45,113.70,111.30,113.50,113.70,111.50,,113.35,,,738,82354.00,24,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.46,10.48,10.00,10.14,10.14,10.40,,10.14,,,368760,3789024.00,697,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.00,41.80,39.00,39.00,39.00,36.79,,39.00,,,735,29572.00,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.98,8.04,7.52,7.68,7.71,7.95,,7.68,,,6268,47789.00,49,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,150.30,150.30,134.80,135.60,135.60,132.30,,135.60,,,48164,6678920.00,478,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,32.85,32.85,31.30,32.00,32.00,32.69,,32.00,,,10421,327970.00,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,393.55,402.00,380.00,382.10,382.95,393.55,,382.10,,,17566,6823545.00,348,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,535.00,560.00,532.00,552.70,555.00,560.00,,552.70,,,889,487129.00,46,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,308.00,316.95,297.25,313.10,313.10,314.20,,310.90,,,25617,7891449.00,894,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.23,42.60,41.00,41.02,41.58,41.23,,41.02,,,7909,326127.00,65,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1483.00,1494.00,1451.50,1461.85,1461.85,1481.80,,1461.85,,,32400,47557433.00,1237,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,35.15,35.15,33.21,33.41,33.41,34.98,,33.41,,,3332,112779.00,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.50,9.22,8.50,8.60,8.60,8.80,,8.60,,,4461,40574.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.47,17.47,16.53,16.87,16.87,17.20,,16.87,,,1784,30266.00,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,65.35,65.75,62.10,64.79,64.79,64.13,,64.79,,,25400,1620641.00,195,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.70,8.87,8.62,8.75,8.77,8.75,,8.75,,,11859,103113.00,68,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,235.35,235.35,235.35,235.35,235.35,230.75,,235.35,,,1911,449753.00,8,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.10,9.10,8.64,8.88,8.88,9.07,,8.88,,,4678,41234.00,75,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.24,12.55,11.81,12.42,12.55,11.93,,12.42,,,24378,299357.00,101,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,238.05,255.00,238.05,253.75,252.00,242.65,,253.75,,,1081,268306.00,34,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.53,13.53,13.02,13.13,13.13,13.22,,13.13,,,108840,1437521.00,454,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.75,13.79,13.41,13.48,13.43,13.80,,13.48,,,11773,160742.00,36,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,14.51,15.00,14.22,14.36,14.45,14.41,,14.36,,,9403,137223.00,58,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,970.60,980.00,952.00,965.15,965.00,972.25,,966.25,,,7950,7677998.00,633,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,700.70,707.80,691.50,699.70,701.90,698.95,,696.25,,,1590,1113950.00,212,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,66.89,66.89,63.71,66.07,65.11,63.71,,66.07,,,109194,7158365.00,346,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.99,31.99,22.50,27.98,27.98,28.05,,27.98,,,3213,90933.00,46,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.52,6.52,6.52,6.52,6.52,6.52,,6.52,,,15,97.00,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.91,0.91,0.89,0.89,0.90,0.89,,0.89,,,56078,50432.00,145,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,45.61,49.82,45.61,48.04,48.04,47.45,,48.04,,,2251,103948.00,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,12.82,13.86,12.82,12.82,12.82,13.49,,12.82,,,196951,2554736.00,414,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.42,16.49,16.42,16.49,16.49,16.50,,16.49,,,381,6273.00,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,8.60,9.18,8.54,8.54,8.54,8.98,,8.54,,,1837237,15879064.00,959,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,84.11,86.48,78.13,81.64,81.64,86.81,,81.64,,,348617,28401442.00,1836,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.86,63.00,60.85,61.99,62.64,62.86,,61.99,,,10265,632760.00,121,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,71.89,71.89,57.60,59.62,59.62,72.00,,59.92,,,714782,45400278.00,3952,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,23.65,23.65,23.64,23.65,23.65,21.50,,23.65,,,596,14093.00,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.85,16.00,15.85,15.99,15.99,15.95,,15.99,,,418,6668.00,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,405.95,406.95,401.60,404.10,404.00,405.95,,404.10,,,959,386639.00,54,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,183.00,183.00,145.60,146.50,146.50,181.95,,147.60,,,22174,3291215.00,616,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.09,12.09,11.34,11.79,11.80,11.61,,11.79,,,3698,43641.00,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,144.15,147.75,143.55,144.70,143.70,145.30,,144.35,,,31088,4518072.00,388,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,67.96,68.91,67.96,68.91,68.91,84.95,,68.91,,,1250,85543.00,2,F1,625,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.79,24.79,23.80,23.81,23.81,23.62,,23.81,,,1415,34424.00,20,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,57.99,61.40,55.75,60.17,60.77,56.22,,60.17,,,22737,1307954.00,111,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,294.90,294.90,280.20,280.20,280.20,294.90,,280.20,,,1886,528474.00,12,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.69,1.80,1.63,1.70,1.69,1.69,,1.70,,,46830,78780.00,73,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,30.00,30.00,28.61,28.85,28.85,28.81,,28.85,,,1810,52833.00,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,95.00,103.35,92.10,97.70,95.35,86.15,,97.70,,,10725,1070047.00,181,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.25,1.27,1.25,1.27,1.27,1.25,,1.27,,,15164,19041.00,26,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,16.02,17.00,16.02,16.32,16.33,16.85,,16.39,,,4295,71234.00,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,583.20,584.45,566.55,568.65,568.85,582.75,,568.50,,,8075,4643904.00,445,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,64.00,65.45,63.00,65.12,65.38,64.21,,65.12,,,4334,275555.00,41,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.70,12.19,11.50,11.70,11.70,11.56,,11.70,,,964035,11390604.00,1932,F1,1,,,,,
