TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.40,5.40,5.40,5.40,5.40,5.15,,5.40,,,10000,54000.00,5,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,466.50,488.65,462.95,472.55,472.75,466.50,,472.75,,,9500,4504841.00,525,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,91.30,93.30,90.00,91.55,91.70,89.85,,91.40,,,64641,5921055.00,589,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,446.10,456.05,442.50,443.15,443.50,453.55,,443.50,,,21859,9795784.00,919,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1970.90,1974.65,1929.75,1937.45,1938.10,1971.80,,1940.70,,,3176,6203456.00,557,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.42,25.42,25.42,25.42,25.42,25.58,,25.42,,,6907,175575.00,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3088.85,3109.40,3012.70,3032.15,3055.20,3061.70,,3033.50,,,3939,12071746.00,828,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,301.00,309.80,300.50,302.50,302.50,300.05,,300.15,,,1367,416321.00,86,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,650.00,654.85,642.10,645.85,643.90,649.95,,645.85,,,6245,4059159.00,517,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1310.00,1310.00,1310.00,1310.00,1310.00,1306.74,,1308.77,,,70,91700.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,85.71,85.71,84.00,84.42,84.26,86.19,,84.39,,,14201,1206115.00,288,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.18,18.18,17.10,18.00,18.00,18.00,,17.65,,,14514,250448.00,25,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1703.95,1707.25,1671.85,1676.50,1671.85,1704.00,,1678.10,,,2157,3640425.00,312,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1158.25,1171.00,1125.85,1145.30,1144.35,1168.20,,1145.40,,,1342,1540329.00,204,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,812.00,817.10,806.00,814.35,816.30,820.30,,814.85,,,1839,1491588.00,210,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2671.95,2747.60,2652.15,2675.75,2689.00,2672.15,,2677.70,,,25551,69371993.00,2697,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,52.00,52.00,42.08,42.78,42.50,43.56,,42.76,,,10272,438227.00,117,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,755.00,759.20,736.10,738.75,740.00,755.65,,738.40,,,5118,3838247.00,380,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,98.50,99.82,98.02,99.12,99.20,98.76,,99.03,,,8854,875504.00,226,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,248.71,248.71,246.63,246.63,246.63,248.85,,247.42,,,504,124631.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,273.12,273.20,271.43,271.46,271.46,274.84,,272.21,,,146,39814.00,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,349.35,349.35,344.45,344.60,344.60,348.60,,344.70,,,5542,1918027.00,375,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,316.90,329.00,310.10,329.00,329.00,320.10,,330.10,,,226,72337.00,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,20.00,20.50,20.00,20.35,20.50,20.25,,20.35,,,160000,3246000.00,8,F1,10000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,147.30,153.40,145.85,152.80,152.80,148.60,,152.70,,,5045,758946.00,146,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.70,28.71,28.41,28.49,28.50,28.62,,28.48,,,19912,567987.00,81,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.10,4.29,4.10,4.21,4.26,4.12,,4.23,,,44018,185850.00,150,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,224.15,235.00,223.87,230.31,230.31,217.97,,229.76,,,1299592,295049346.00,7400,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,155.22,155.30,154.26,154.27,154.26,155.22,,154.62,,,466,72059.00,14,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,237.50,237.75,235.50,237.00,237.00,237.15,,236.95,,,108859,25740242.00,3173,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,27.81,27.81,27.81,27.81,27.81,29.27,,27.81,,,5000,139050.00,1,F1,5000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,38.71,40.37,38.71,39.62,39.55,38.76,,39.80,,,8130,323143.00,97,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,579.05,586.05,578.10,578.90,579.30,582.10,,578.80,,,6717,3896538.00,562,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,176.91,176.91,176.91,176.91,176.91,168.49,,176.91,,,21000,3715110.00,19,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.21,63.84,63.21,63.34,63.44,63.77,,63.20,,,1962,124384.00,41,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,322.25,323.20,314.40,315.00,315.00,327.85,,315.95,,,10,3173.00,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,225.78,229.90,225.74,228.73,228.73,219.14,,228.70,,,437231,99560367.00,3491,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.76,41.88,41.70,41.87,41.87,41.90,,41.54,,,493,20593.00,30,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.00,15.23,14.79,15.15,15.17,15.16,,15.07,,,2167,32740.00,60,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.26,30.55,30.23,30.33,30.33,30.43,,30.32,,,6362,192810.00,243,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.79,63.79,63.62,63.62,63.62,63.56,,63.66,,,32,2036.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.56,22.75,22.55,22.60,22.60,22.67,,22.57,,,67312,1525785.00,4350,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,652.90,652.95,633.85,636.10,635.80,637.00,,636.45,,,6956,4460993.00,438,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,62.66,63.90,60.80,61.07,61.07,62.72,,61.02,,,83157,5171768.00,865,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,114.15,114.15,110.45,110.95,110.95,111.90,,110.90,,,129704,14487329.00,1027,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,372.00,372.00,357.05,357.05,357.05,375.80,,357.05,,,9200,3311800.00,21,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,45.33,45.42,44.97,45.09,45.02,45.25,,45.13,,,2325775,105113814.00,2825,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.73,5.73,5.15,5.64,5.64,5.62,,5.64,,,252000,1338120.00,8,F1,31500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.70,3.70,3.45,3.70,3.70,3.63,,3.70,,,40000,141440.00,10,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.93,38.93,38.93,38.93,38.93,38.93,,38.91,,,2,77.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,118.20,120.15,117.35,120.15,120.15,118.20,,118.80,,,1097,131576.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,39.24,43.74,39.00,39.80,39.00,39.90,,39.83,,,36344,1493179.00,563,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,184.10,186.25,173.90,175.95,181.15,186.30,,176.50,,,14654,2648630.00,498,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,270.00,277.95,258.30,271.25,277.95,271.85,,271.25,,,35250,9340950.00,53,F1,375,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,357.40,357.40,347.25,348.20,348.00,350.50,,347.95,,,4701,1647504.00,147,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,126.35,126.35,126.35,126.35,126.35,133.00,,126.35,,,1500,189525.00,1,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,23.39,23.41,22.80,23.35,23.40,22.31,,23.35,,,441000,10221460.00,70,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,263.60,263.60,259.60,261.00,260.55,260.70,,261.50,,,5514,1439827.00,256,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1359.30,1359.30,1336.65,1345.20,1351.50,1359.25,,1345.00,,,2026,2725217.00,332,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,910.75,910.75,856.20,880.95,888.00,897.25,,880.15,,,18387,16281045.00,974,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,850.00,851.35,844.70,849.65,849.65,853.90,,849.75,,,54740,46444777.00,3692,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2560.05,2607.95,2551.00,2586.25,2593.00,2598.70,,2588.35,,,1169,3015470.00,332,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1190.00,1192.65,1151.00,1156.10,1156.10,1190.60,,1156.10,,,2551,2983255.00,437,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,406.00,409.60,403.95,407.25,406.90,405.65,,407.25,,,201802,82040495.00,707,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,159.85,161.50,158.80,159.00,159.40,160.20,,159.05,,,144611,23127744.00,2224,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,50.55,50.55,48.76,50.00,50.00,48.76,,50.00,,,612,30352.00,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2996.65,3015.20,2966.55,3004.65,3003.90,2995.15,,2999.10,,,421,1258629.00,131,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,580.05,605.00,580.05,602.15,602.10,591.40,,601.35,,,1861,1114462.00,135,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,829.10,849.00,829.10,844.90,849.00,837.00,,846.65,,,1554,1310218.00,174,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,44.65,44.65,44.65,44.65,44.65,46.99,,44.61,,,200,8930.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,344.40,350.00,328.80,340.10,340.10,345.45,,342.00,,,806,278735.00,108,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,135.00,135.00,135.00,135.00,135.00,126.60,,135.00,,,600,81000.00,1,F1,600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1150.00,1150.00,1085.00,1137.20,1137.20,1102.75,,1137.20,,,18800,21314310.00,59,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,546.00,559.95,531.00,559.95,559.95,545.00,,559.95,,,25200,14074820.00,17,F1,400,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,72.20,73.00,70.30,71.59,70.50,74.00,,71.59,,,46500,3319057.00,62,F1,750,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.79,0.80,0.77,0.77,0.77,0.80,,0.77,,,133600,103707.00,7,F1,16700,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,13.61,14.90,13.61,13.69,13.69,14.20,,13.69,,,14000,195100.00,6,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,312.70,312.70,300.00,300.65,304.85,305.10,,302.20,,,7125,2160039.00,279,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.70,44.70,44.40,44.57,44.57,44.72,,44.50,,,1527,68026.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.01,32.08,31.73,31.79,31.81,31.94,,31.80,,,37787,1204431.00,175,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.24,27.46,27.24,27.41,27.41,27.52,,27.40,,,565,15477.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.58,70.69,69.58,70.25,70.26,70.29,,70.28,,,3695,259439.00,39,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,98.43,98.57,97.98,98.34,98.35,98.18,,98.26,,,3338,327768.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,219.43,223.00,217.74,221.02,223.00,210.98,,220.37,,,51897,11379228.00,662,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,730.85,741.05,727.35,738.90,738.90,733.30,,737.80,,,32614,24005244.00,1198,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.07,22.40,22.07,22.27,22.25,22.30,,22.22,,,1691,37691.00,23,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.75,31.81,31.50,31.65,31.50,31.75,,31.64,,,5546,175116.00,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,114.11,114.16,112.82,113.86,114.11,113.83,,113.59,,,5038,569713.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,248.55,248.55,246.05,246.05,246.05,248.55,,246.05,,,1850,457505.00,2,F1,925,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.89,3.89,3.89,3.89,3.89,3.71,,3.89,,,24000,93360.00,5,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,24.37,24.69,24.10,24.35,24.53,24.40,,24.32,,,732303,17804548.00,207,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,111.40,111.65,110.20,110.60,110.30,111.40,,110.70,,,10488,1161926.00,160,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,217.31,225.00,217.25,221.31,221.31,210.27,,220.93,,,689236,150901326.00,4457,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,76.11,80.29,75.51,79.24,80.29,75.46,,79.82,,,5108,389320.00,223,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,16.59,16.59,16.59,16.59,16.59,16.59,,16.59,,,6000,99540.00,2,F1,3000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,104.00,104.00,104.00,104.00,104.00,106.70,,104.00,,,1000,104000.00,1,F1,500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,510.25,512.55,499.95,504.40,504.00,512.50,,504.75,,,24867,12589488.00,777,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,412.70,416.00,403.50,404.80,405.45,412.70,,404.80,,,14500,5928850.00,44,F1,250,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,292.80,299.75,288.05,289.25,292.85,292.80,,290.70,,,1870,550642.00,72,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,370.05,379.50,370.05,376.50,378.00,377.35,,375.85,,,215,80689.00,60,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.52,61.02,60.28,60.88,61.02,60.28,,60.43,,,250,15130.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,32.79,32.79,29.73,29.74,29.75,31.24,,29.74,,,9000,288000.00,9,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,130.06,130.14,130.06,130.14,130.14,130.60,,129.78,,,6,780.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,8.57,9.28,8.57,8.84,8.84,9.02,,8.84,,,20000,175320.00,5,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,433.90,435.15,420.00,420.00,420.00,433.75,,416.15,,,58,24934.00,20,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,119.00,119.00,115.30,119.00,119.00,119.00,,119.00,,,13600,1610640.00,14,F1,800,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,273.95,285.75,271.00,280.85,282.50,271.85,,280.85,,,28800,7949460.00,25,F1,600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,151.30,162.00,151.30,162.00,162.00,158.50,,162.00,,,3000,469950.00,2,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2393.00,2499.00,2393.00,2418.00,2418.00,2450.00,,2418.00,,,2600,6330210.00,13,F1,200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,138.90,143.50,133.80,138.40,138.40,138.20,,138.40,,,507500,70717825.00,695,F1,500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,43.00,43.00,43.00,43.00,43.00,41.50,,43.00,,,1500,64500.00,1,F1,1500,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,104.55,105.00,103.10,103.30,103.15,104.20,,103.30,,,33413,3476776.00,432,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.60,21.60,21.58,21.58,21.58,21.66,,21.57,,,23,496.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.36,31.76,31.35,31.50,31.50,31.70,,31.50,,,10704,337560.00,108,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,177.10,177.35,173.95,174.20,174.20,177.10,,174.20,,,65117,11420950.00,1086,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,241.00,245.00,241.00,243.55,244.00,245.00,,245.75,,,138,33446.00,49,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.99,20.25,19.40,19.70,19.70,20.00,,19.70,,,20400,403872.00,17,F1,1200,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,40.99,40.99,39.72,39.90,40.00,40.52,,39.92,,,9525,381143.00,106,F1,1,,,,,
