TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,814.95,814.95,800.45,801.55,800.45,804.25,,801.80,,,831,667507.00,77,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,110.00,114.95,108.05,108.05,108.05,110.00,,108.05,,,6,664.00,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2490.00,2573.65,2480.75,2552.15,2557.30,2507.95,,2545.80,,,228,579663.00,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,97.00,100.00,92.87,94.73,99.70,97.75,,94.73,,,83072,7757559.00,162,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,119.40,119.40,113.45,116.00,116.00,119.40,,116.00,,,829,95826.00,21,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1374.00,1393.00,1350.85,1365.00,1365.00,1377.85,,1365.00,,,2669,3681178.00,249,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,227.95,227.95,219.25,223.85,223.85,227.40,,223.85,,,42126,9499466.00,89,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.31,0.33,0.31,0.32,0.32,0.32,,0.32,,,270420,86934.00,264,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,16.31,16.80,16.25,16.29,16.30,16.29,,16.29,,,21886,357843.00,75,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.44,3.50,3.25,3.33,3.31,3.44,,3.33,,,141751,475958.00,98,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.55,13.00,12.26,12.74,12.74,12.61,,12.74,,,4178,53175.00,39,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,31.00,32.59,31.00,32.29,32.29,31.59,,32.29,,,2048,65216.00,21,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,38.00,38.00,38.00,38.00,38.00,38.00,,38.00,,,1100,41800.00,6,F1,100,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.50,9.50,9.01,9.21,9.21,9.55,,9.21,,,2573,23498.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.60,6.60,6.43,6.51,6.51,6.53,,6.51,,,53647,349643.00,270,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.93,22.78,21.50,21.78,21.67,21.50,,21.78,,,591,12919.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,30.99,30.99,28.57,29.41,29.30,29.82,,29.41,,,4486,134106.00,37,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,284.05,293.25,283.05,291.10,291.10,278.30,,291.20,,,2303125,669365539.00,25184,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,11.28,11.28,11.28,11.28,11.28,11.28,,11.28,,,5446,61430.00,7,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.24,3.24,3.12,3.15,3.14,3.24,,3.15,,,115266,362891.00,149,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,72.99,73.47,70.66,71.50,71.50,72.99,,72.02,,,569,41780.00,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,422.05,464.70,422.05,426.90,427.00,418.30,,427.60,,,66627,29088416.00,1465,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,967.15,992.30,947.00,953.00,949.20,965.05,,952.85,,,47682,46238291.00,2658,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.47,14.47,13.52,13.57,13.57,14.19,,13.57,,,3529,47987.00,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.20,142.95,140.20,142.10,141.80,139.85,,142.15,,,430603,61130942.00,2822,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,600.00,609.25,569.00,575.10,575.10,603.90,,575.15,,,101585,59871601.00,3993,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.63,0.65,0.62,0.64,0.64,0.63,,0.64,,,1791810,1132136.00,911,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,182.45,184.50,177.90,183.20,183.20,182.80,,183.65,,,1065197,194556111.00,7475,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,268.15,284.35,268.15,281.60,281.60,269.25,,281.25,,,141986,39583617.00,3301,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.57,11.99,11.05,11.20,11.10,11.27,,11.20,,,1852,21093.00,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.49,13.49,12.56,13.01,13.01,13.01,,13.01,,,23455,303999.00,177,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,397.25,402.70,396.55,397.65,397.65,397.50,,398.50,,,18596,7416179.00,892,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,454.80,457.90,454.05,455.70,456.00,454.40,,456.15,,,2732,1244596.00,158,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.32,1.32,1.32,1.32,1.32,1.38,,1.32,,,83,109.00,7,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.40,11.59,11.35,11.52,11.54,11.81,,11.48,,,1371,15709.00,20,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,175.75,175.75,175.75,175.75,175.75,167.40,,175.65,,,7256,1275242.00,99,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1341.95,1351.50,1338.00,1345.60,1345.60,1345.05,,1346.35,,,493620,664090132.00,9220,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1167.95,1167.95,1150.00,1161.25,1161.25,1162.10,,1160.50,,,7457,8642044.00,705,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,201.70,205.10,200.05,201.15,201.15,202.40,,201.20,,,118224,23947448.00,1866,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.51,26.71,26.40,26.51,26.51,26.51,,26.46,,,36721,975716.00,232,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,594.55,609.50,592.55,600.40,600.40,594.50,,600.45,,,297758,179066842.00,5387,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,13.56,14.05,13.56,13.88,14.00,13.84,,13.88,,,22065,304343.00,154,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,791.10,803.50,791.10,797.05,797.90,794.10,,796.90,,,563792,451455509.00,7039,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,618.45,627.00,616.70,620.70,623.95,618.45,,620.50,,,2664,1652839.00,314,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,106.05,108.90,106.05,107.55,107.80,106.25,,107.55,,,299657,32318581.00,1659,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,228.10,236.95,227.55,235.90,235.40,229.10,,236.05,,,101440,23776551.00,2555,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.50,20.14,19.50,20.14,20.14,19.76,,20.08,,,87,1733.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1221.25,1241.20,1221.25,1234.20,1234.20,1233.00,,1233.70,,,115978,142943530.00,6252,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,100.00,100.00,89.01,89.33,89.72,92.62,,89.38,,,24608,2221138.00,115,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,30.17,30.17,30.17,30.17,30.17,31.75,,30.17,,,58692,1770737.00,38,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,36.63,37.99,36.63,37.57,37.57,36.62,,37.58,,,2370175,89062297.00,6576,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.50,20.04,19.17,19.30,19.30,19.87,,19.32,,,11034,215576.00,99,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,369.75,374.60,368.70,371.85,371.00,370.25,,371.70,,,39440,14675815.00,1083,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.70,136.70,132.30,134.10,135.90,132.40,,134.10,,,482,64352.00,24,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,237.00,240.10,236.40,238.60,238.60,234.10,,238.65,,,228764,54589196.00,2891,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,951.95,998.30,947.40,989.45,979.25,948.65,,989.65,,,1726,1673488.00,174,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532256,INE023A01030,NSIL,T,,,,,NALWA SONS INVESTMENTS LTD.,7011.00,7184.80,6931.00,6949.60,6950.00,7216.10,,6949.05,,,724,5061971.00,146,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8760.85,8820.55,8360.00,8535.30,8530.00,8664.15,,8539.40,,,46027,394798037.00,1715,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1450.00,1450.00,1391.00,1410.00,1410.00,1455.00,,1410.00,,,73,104575.00,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1375.15,1390.60,1375.15,1389.70,1388.00,1389.90,,1391.15,,,617,856970.00,69,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.71,3.71,3.47,3.56,3.48,3.56,,3.49,,,59264,207810.00,55,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.44,3.44,3.44,3.44,3.44,3.51,,3.44,,,24950,85828.00,83,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1541.30,1549.00,1528.20,1544.95,1544.95,1541.40,,1543.60,,,127489,196525547.00,6252,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.90,46.93,45.20,45.31,46.79,45.81,,45.31,,,1324,60702.00,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.19,74.24,72.19,72.97,73.00,73.95,,72.94,,,40035,2930626.00,258,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1052.70,1086.00,1052.70,1075.90,1073.90,1066.70,,1076.95,,,42954,46269679.00,2007,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,18.39,19.39,17.00,17.53,17.53,16.46,,17.56,,,126852,2295528.00,916,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1919.95,1919.95,1883.45,1898.00,1894.00,1890.35,,1898.40,,,6549,12458043.00,951,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1287.05,1433.80,1284.00,1414.95,1414.95,1281.30,,1413.85,,,250837,348154946.00,11968,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.25,3.25,3.07,3.08,3.08,3.25,,3.08,,,4404,13543.00,12,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,68.40,69.00,65.10,69.00,69.00,67.06,,69.00,,,235,15932.00,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,101.05,102.80,101.05,102.15,102.15,102.68,,102.20,,,5006,512408.00,87,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,304.05,310.00,300.75,305.85,305.85,304.10,,304.85,,,7121,2177305.00,184,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,57.31,57.94,56.50,57.43,57.43,57.82,,57.06,,,18772,1073262.00,98,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,390.00,411.90,390.00,405.20,405.20,385.70,,405.30,,,53849,21663627.00,1546,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,12.91,12.91,12.91,12.91,12.91,12.30,,12.91,,,28807,371898.00,45,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,11.30,11.30,10.80,10.80,10.80,10.78,,10.80,,,2070,23110.00,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,969.95,983.00,969.95,980.75,980.75,974.50,,981.05,,,19989,19519555.00,1658,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,25.04,25.70,25.04,25.18,25.18,25.39,,25.18,,,75794,1915255.00,359,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.75,18.89,18.29,18.78,18.78,18.83,,18.48,,,843,15790.00,7,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,123.50,124.00,120.30,120.95,123.10,123.50,,121.00,,,1951,239993.00,21,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,745.20,765.00,735.00,749.55,752.90,745.20,,749.55,,,2604,1955298.00,126,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2492.00,2556.35,2460.70,2539.30,2537.50,2464.15,,2539.40,,,8160,20502283.00,1344,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,188.75,208.55,188.75,196.65,205.00,198.65,,196.20,,,1918,382404.00,54,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.50,78.90,75.00,76.56,76.10,77.88,,76.56,,,2768,212827.00,45,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,82.90,88.00,81.80,81.80,81.80,82.90,,81.80,,,446,37225.00,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.00,25.70,25.00,25.70,25.70,25.50,,25.62,,,4125,103838.00,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.47,18.73,18.35,18.45,18.45,18.66,,18.46,,,1783,33036.00,59,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.70,4.07,3.69,4.04,4.04,3.88,,4.04,,,23298,87263.00,46,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,810.00,865.75,810.00,865.75,865.75,824.55,,864.15,,,10977,9430643.00,307,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3508.35,3533.20,3488.00,3512.25,3511.50,3507.70,,3510.50,,,5592,19651977.00,1412,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,250.95,250.95,241.55,241.55,241.55,237.90,,241.55,,,104,25142.00,8,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,65.88,66.70,64.54,66.22,66.51,64.53,,66.36,,,90864,5971191.00,798,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.51,13.15,12.51,13.05,13.00,12.89,,13.06,,,81549,1059393.00,289,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1196.95,1222.00,1196.00,1201.85,1197.75,1201.40,,1200.85,,,1026,1236697.00,179,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.25,4.55,4.16,4.38,4.38,4.34,,4.38,,,8594,36959.00,30,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.62,7.62,7.42,7.48,7.49,7.49,,7.46,,,18539,138652.00,43,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.98,5.98,5.97,5.98,5.98,5.98,,5.98,,,2647,15828.00,18,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.75,8.00,7.37,7.96,7.96,7.83,,7.96,,,166,1279.00,36,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,355.00,360.80,354.15,358.30,359.90,356.90,,358.20,,,13717,4902844.00,317,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,66.00,68.07,66.00,67.15,67.15,66.00,,69.33,,,21,1401.00,5,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.35,1.35,1.29,1.34,1.34,1.35,,1.34,,,19982,26044.00,77,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,102.00,104.00,101.00,102.40,102.40,102.65,,102.40,,,2086,213513.00,38,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,920.20,926.50,911.80,914.05,914.65,920.20,,914.15,,,824,754856.00,133,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,90.06,92.33,90.06,90.73,90.73,92.01,,90.76,,,33504,3059133.00,190,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.59,13.69,13.26,13.50,13.52,13.59,,13.48,,,574004,7748137.00,877,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,356.75,367.45,348.65,363.35,365.00,352.00,,363.30,,,8956,3230634.00,395,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,630.80,641.65,617.60,622.75,618.20,624.55,,619.85,,,4550,2859627.00,419,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,54.51,58.15,54.51,55.98,55.98,54.62,,56.01,,,421961,23686458.00,2651,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,28.40,28.52,27.50,28.28,28.30,28.22,,28.23,,,15564,437560.00,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.90,26.90,25.42,26.50,26.50,25.91,,26.50,,,12248,321689.00,135,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,117.50,123.50,117.50,121.55,121.55,117.45,,121.40,,,96720,11696345.00,1152,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,527.00,534.55,520.00,526.10,522.10,530.60,,525.95,,,21170,11151451.00,1556,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,92.24,94.27,90.97,93.09,93.09,92.60,,92.79,,,3310,305628.00,278,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.00,5.10,4.60,4.60,4.60,5.00,,4.60,,,6085,28799.00,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.95,7.26,6.92,6.92,6.92,6.92,,6.92,,,2874,19897.00,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.70,7.71,7.51,7.67,7.67,7.70,,7.67,,,5670,42783.00,42,F1,1,,,,,
