TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,171.90,174.10,169.05,169.90,169.90,169.80,,170.70,,,21383,3677831.00,146,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.00,28.57,28.00,28.24,28.23,28.28,,28.20,,,33011,934334.00,74,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.36,5.45,4.97,4.99,4.99,5.23,,4.99,,,129744,654252.00,225,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,152.78,153.41,152.14,153.12,153.15,150.84,,153.20,,,211139,32235557.00,1981,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,72.00,73.00,70.85,70.85,70.85,72.95,,70.85,,,70875,5126456.00,15,F1,1125,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,154.05,154.05,153.19,153.20,153.20,154.41,,152.91,,,211,32328.00,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,274.15,278.90,271.40,277.60,277.60,274.10,,277.60,,,2069140,568021581.00,5332,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,45.00,45.00,39.82,40.07,40.01,41.73,,40.21,,,8222,346765.00,93,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,605.75,606.10,599.00,600.20,600.90,605.00,,600.15,,,206887,124344797.00,517,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,91.01,91.01,88.00,90.10,90.10,91.01,,90.10,,,11000,981620.00,11,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.38,65.06,63.84,64.17,63.84,65.04,,64.14,,,7092,457871.00,152,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,321.70,321.70,307.70,311.80,312.10,323.45,,309.20,,,466,148048.00,38,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,152.32,153.61,152.22,153.20,153.20,151.28,,153.20,,,36558,5584663.00,545,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.83,40.41,39.60,39.60,39.60,39.62,,39.64,,,4725,190051.00,42,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.29,15.29,15.12,15.13,15.13,15.18,,15.11,,,3553,54056.00,82,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.42,30.43,30.02,30.14,30.14,30.27,,30.21,,,5983,181225.00,491,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.71,63.71,63.65,63.67,63.67,63.96,,63.56,,,1086,69135.00,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.58,22.64,22.48,22.51,22.49,22.59,,22.51,,,69606,1569360.00,310,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,575.35,585.70,563.10,572.55,575.40,586.80,,572.85,,,4282,2467816.00,352,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,58.62,60.24,57.50,57.70,57.90,59.75,,57.65,,,77167,4514027.00,811,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,126.35,126.75,121.30,122.85,122.40,126.65,,123.10,,,232808,28764711.00,1909,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,340.00,354.75,339.15,341.70,348.90,357.00,,341.70,,,12800,4497320.00,16,F1,400,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.01,49.31,47.01,47.62,47.51,48.42,,47.59,,,426114,20584269.00,2629,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.95,5.95,5.57,5.65,5.57,5.82,,5.65,,,346500,1974735.00,11,F1,31500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.51,3.51,3.39,3.39,3.39,3.56,,3.39,,,52000,176800.00,13,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.70,39.23,38.63,38.68,38.63,38.70,,38.80,,,13784,533538.00,140,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,126.00,126.80,122.90,125.10,125.10,126.05,,125.25,,,1173,147449.00,65,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,40.50,40.50,39.17,39.61,39.20,40.38,,39.77,,,2585,102447.00,111,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,210.15,212.60,205.30,205.55,205.55,210.30,,206.00,,,3292,684775.00,94,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,286.10,294.80,286.10,294.50,294.50,292.90,,294.50,,,9000,2633568.00,10,F1,375,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.23,8.93,8.23,8.66,8.85,8.66,,8.66,,,33600,286412.00,12,F1,2800,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,345.05,347.05,337.00,339.30,337.00,348.75,,338.60,,,8016,2732179.00,409,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,37.17,40.30,37.17,39.87,39.00,41.30,,39.87,,,18000,693330.00,6,F1,3000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,9.30,9.30,9.30,9.30,9.30,9.78,,9.30,,,10000,93000.00,1,F1,10000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,156.50,156.50,141.60,141.60,141.60,149.05,,141.60,,,30750,4544662.00,23,F1,750,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,258.35,268.80,257.65,267.90,267.90,260.90,,268.00,,,41536,11002827.00,1113,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1334.70,1357.10,1324.85,1348.05,1350.00,1330.20,,1348.10,,,7080,9478947.00,766,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,803.00,803.00,773.85,795.00,800.00,801.25,,793.15,,,7079,5594445.00,468,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,901.05,903.80,888.30,894.95,894.95,902.10,,895.05,,,55791,49992925.00,2454,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2431.80,2559.00,2420.65,2524.20,2559.00,2426.35,,2523.50,,,574,1417137.00,161,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1280.05,1280.05,1261.95,1276.65,1277.85,1280.10,,1275.15,,,940,1195525.00,105,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,418.20,418.20,398.90,405.10,405.10,418.00,,405.85,,,85349,34889254.00,2544,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,153.95,158.85,150.25,156.65,156.65,153.95,,157.05,,,470177,72430028.00,5907,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,48.50,50.60,46.17,46.17,46.17,48.60,,46.17,,,6476,310516.00,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2896.75,3026.80,2876.45,2989.30,2976.00,2896.80,,2993.35,,,2185,6481746.00,372,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,609.70,626.35,607.55,624.35,623.45,609.65,,624.25,,,10398,6436054.00,1505,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,915.75,928.50,887.25,917.55,917.55,919.55,,919.15,,,34589,31393715.00,3575,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,44.20,44.30,44.20,44.30,44.30,46.29,,44.48,,,11,487.00,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,14.00,14.00,14.00,14.00,14.00,13.85,,14.00,,,4000,56000.00,2,F1,2000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,382.05,383.65,360.00,362.05,360.00,379.50,,363.55,,,6375,2366537.00,226,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,150.00,152.00,140.95,149.15,150.00,147.65,,149.15,,,13800,1997490.00,21,F1,600,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,383.00,383.00,383.00,383.00,383.00,403.00,,383.00,,,800,306400.00,2,F1,400,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,70.82,72.68,68.70,70.25,68.70,72.27,,70.25,,,14250,1008457.00,19,F1,750,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,14.70,14.75,14.55,14.75,14.75,14.05,,14.75,,,60000,881980.00,21,F1,2000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,295.35,295.35,278.15,279.75,281.50,296.05,,279.05,,,8916,2529520.00,467,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.01,45.13,44.62,44.84,44.62,45.08,,44.57,,,4139,185880.00,83,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.44,32.44,32.13,32.17,32.20,32.42,,32.16,,,8893,286683.00,63,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.18,27.50,27.14,27.50,27.50,27.46,,27.19,,,4065,110868.00,40,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.20,70.20,69.16,69.30,69.30,70.03,,69.27,,,1812,126348.00,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,99.34,99.39,98.51,98.82,98.83,99.34,,98.73,,,151065,14928329.00,74,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,147.09,148.81,146.85,148.11,148.30,145.90,,148.25,,,4496,662932.00,189,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,838.80,852.25,814.50,818.90,815.60,836.00,,819.15,,,88332,73468191.00,3816,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.27,21.89,22.00,21.90,22.18,,22.00,,,8572,189024.00,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.24,32.36,31.99,32.06,32.08,32.26,,32.06,,,558,17913.00,57,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,113.65,113.91,111.92,112.38,113.02,113.56,,112.51,,,4070,461649.00,59,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.29,198.29,194.49,194.49,194.49,200.92,,196.26,,,22,4350.00,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,189.50,222.60,189.50,222.60,222.60,185.50,,222.60,,,59200,12424785.00,61,F1,925,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.55,3.55,3.48,3.48,3.48,3.39,,3.48,,,12000,42200.00,3,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,23.07,23.48,22.90,22.97,22.90,22.93,,23.01,,,102278,2360105.00,301,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,120.20,124.50,120.20,121.60,121.60,120.20,,122.00,,,32442,3988100.00,485,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,146.70,147.84,146.30,147.47,147.60,145.04,,147.51,,,63305,9309728.00,664,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,72.28,72.74,70.21,71.33,71.48,72.00,,71.14,,,4485,318370.00,105,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.10,18.10,17.31,17.31,17.31,16.89,,17.31,,,18000,319470.00,6,F1,3000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,500,47000.00,1,F1,500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,497.00,505.35,494.40,497.90,495.40,495.10,,497.85,,,4035,2021356.00,305,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,450.50,451.00,436.05,441.20,441.00,456.85,,441.20,,,17500,7788637.00,42,F1,250,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,273.80,306.25,273.80,300.25,299.00,307.70,,300.00,,,3656,1087337.00,224,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,410.00,441.15,387.55,388.65,388.65,399.60,,389.70,,,2961,1199582.00,353,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.90,59.90,59.38,59.52,59.38,59.69,,59.67,,,422,25193.00,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,31.00,32.37,31.00,32.37,32.37,32.58,,32.37,,,3000,95720.00,3,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,128.30,128.85,127.81,127.81,127.81,127.88,,128.00,,,404,51820.00,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.43,138.43,137.38,137.38,137.38,138.31,,137.42,,,121,16655.00,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,11.50,12.26,11.40,12.26,12.26,11.98,,12.26,,,68000,787480.00,17,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,459.95,459.95,376.95,377.15,377.20,398.65,,380.55,,,213,83024.00,29,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,150.00,150.00,139.00,142.20,139.00,152.00,,142.20,,,12800,1851360.00,16,F1,800,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,305.15,305.15,295.00,299.00,299.00,314.80,,299.00,,,9000,2706840.00,15,F1,600,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,153.50,153.50,141.35,151.00,151.00,148.75,,151.00,,,16500,2488275.00,5,F1,1500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2450.00,2475.00,2305.00,2321.70,2310.00,2425.35,,2321.70,,,13000,30592930.00,64,F1,200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,150.00,155.95,138.10,140.60,140.45,152.65,,140.60,,,820000,117390750.00,1148,F1,500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,88.00,88.00,88.00,88.00,88.00,92.30,,88.00,,,1200,105600.00,1,F1,1200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,46.50,46.50,42.50,42.50,42.50,46.50,,42.50,,,4500,203250.00,3,F1,1500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,125.15,125.15,120.50,121.60,121.60,125.15,,121.45,,,36013,4438147.00,825,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.54,21.54,21.41,21.41,21.41,21.54,,21.35,,,238,5099.00,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.10,32.30,31.82,31.92,32.30,32.07,,31.95,,,27954,894953.00,236,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,188.80,189.65,185.15,186.30,186.85,188.20,,186.35,,,74184,13871956.00,1320,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,247.10,247.15,240.00,245.05,247.05,243.85,,242.30,,,471,114208.00,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.96,20.70,19.75,20.36,20.50,20.22,,20.36,,,130800,2655684.00,34,F1,1200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,46.53,46.64,46.25,46.44,46.56,46.43,,46.38,,,4917,228362.00,89,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.02,24.45,23.02,23.60,23.60,24.00,,23.54,,,2844,66633.00,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,550.60,552.35,529.45,532.70,534.95,550.70,,531.55,,,744,398692.00,69,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,147.75,147.75,136.85,136.85,136.85,140.00,,140.25,,,613,86507.00,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,186.35,187.00,178.30,178.85,179.15,188.20,,178.80,,,59992,10860310.00,1170,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,166.60,169.90,165.05,166.80,166.70,166.55,,166.25,,,19391,3228899.00,1326,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,713.35,713.45,704.15,707.20,709.60,712.25,,707.45,,,9954,7034445.00,1239,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1216.00,1258.70,1216.00,1251.65,1253.10,1226.35,,1250.55,,,4172,5169046.00,544,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,4000,60000.00,1,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,540.65,544.00,531.70,537.40,533.60,540.70,,536.65,,,13377,7190980.00,818,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,620.35,634.35,610.00,615.75,612.10,619.30,,615.45,,,64378,40082572.00,1773,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5893.05,5939.20,5813.00,5827.70,5827.70,5883.65,,5826.10,,,30937,181631636.00,5952,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.51,39.59,39.08,39.08,39.08,38.82,,38.98,,,2385,94251.00,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.64,29.07,28.64,28.72,28.68,28.89,,28.81,,,768,22208.00,25,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,227.05,227.85,217.70,221.25,220.20,228.90,,221.30,,,63751,14095703.00,1101,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,206.20,206.20,203.50,205.65,203.50,207.40,,206.60,,,102,20977.00,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,534.65,562.80,528.80,553.70,550.95,533.50,,552.65,,,2102,1137291.00,130,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.32,1.34,1.28,1.33,1.33,1.32,,1.33,,,79744,105041.00,237,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,86.10,93.50,85.61,91.93,92.90,89.41,,89.25,,,3499,310954.00,39,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.34,32.40,31.99,32.01,31.99,32.34,,31.96,,,10645,342261.00,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,52.70,53.30,52.57,53.25,53.25,50.86,,53.25,,,26000,1379720.00,20,F1,1000,,,,,
