TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,495.50,496.10,482.60,487.10,488.30,498.65,,486.90,,,17729,8650866.00,1128,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1145.65,1154.90,1139.90,1146.20,1144.40,1145.65,,1144.55,,,303,348053.00,27,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,237.90,239.68,236.46,239.68,239.68,238.60,,237.89,,,5002,1182777.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,958.00,975.55,945.00,975.55,975.55,929.10,,975.55,,,31250,30241787.00,103,F1,250,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.00,94.90,94.00,94.89,94.90,94.30,,94.81,,,433,40948.00,37,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,484.65,487.35,483.00,484.75,485.00,484.60,,484.70,,,10193,4940530.00,511,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,570.55,580.15,569.80,571.50,571.40,571.05,,572.00,,,5915,3400373.00,516,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,130.85,132.70,129.00,129.30,130.00,130.80,,129.30,,,101000,13122400.00,93,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,585.00,598.00,582.50,585.95,587.50,585.30,,586.20,,,8565,5034042.00,909,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.85,11.99,11.52,11.71,11.71,11.63,,11.73,,,79704,936714.00,480,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1003.05,1063.00,995.00,1053.00,1053.00,1003.05,,1049.65,,,33032,34278770.00,2125,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,219.90,221.00,212.45,213.35,213.20,211.50,,213.21,,,15041,3243099.00,867,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,84.80,87.00,83.62,86.01,86.40,83.53,,85.97,,,70554,6071508.00,1435,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,504.15,505.00,485.00,500.00,500.00,499.65,,500.00,,,250,124760.00,19,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.62,51.62,51.12,51.51,51.12,51.60,,51.48,,,6227,319659.00,124,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,76.50,80.14,76.31,79.02,79.02,77.87,,78.69,,,4793,378267.00,144,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,199.00,208.00,199.00,204.50,208.00,198.00,,204.50,,,3000,608000.00,3,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,15.90,15.90,15.43,15.78,15.43,16.02,,15.78,,,30000,474060.00,4,F1,6000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,253.00,253.95,250.50,253.90,253.95,250.00,,253.90,,,10800,2728020.00,18,F1,600,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,40.25,40.25,38.77,39.21,38.89,39.62,,39.04,,,69654,2742279.00,458,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,630.05,656.30,630.05,645.30,645.30,633.65,,645.50,,,26328,17033770.00,1670,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.80,42.80,42.80,42.80,42.80,43.82,,42.80,,,3000,128400.00,1,F1,3000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,225.10,225.10,225.10,225.10,225.10,220.70,,225.10,,,1345,302759.00,16,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.48,13.93,13.30,13.41,13.41,13.99,,13.49,,,66150,899204.00,134,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,55.25,55.50,54.90,55.00,55.00,55.11,,54.98,,,254351,14013865.00,2035,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,27.10,28.19,25.00,27.03,27.50,27.68,,27.03,,,60000,1601400.00,15,F1,4000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.17,38.17,37.32,37.57,37.51,37.37,,37.48,,,15638,587477.00,47,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,180.00,180.00,178.00,179.68,179.80,178.57,,179.74,,,78905,14164792.00,1305,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.80,21.80,21.51,21.66,21.75,21.66,,21.64,,,18986,411648.00,309,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.14,71.23,70.81,70.86,70.90,71.08,,70.86,,,16204,1150936.00,241,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,634.90,687.00,619.00,681.70,681.70,623.65,,681.70,,,102750,67511197.00,572,F1,150,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,845.95,845.95,845.95,845.95,845.95,805.70,,845.95,,,4500,3806775.00,15,F1,300,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.36,8.95,8.36,8.93,8.95,8.71,,8.93,,,24000,208920.00,6,F1,4000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,95.82,95.82,95.82,95.82,95.82,91.26,,95.82,,,12000,1149840.00,4,F1,1500,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,111.25,117.65,110.00,117.65,117.65,112.05,,117.65,,,177000,20663400.00,99,F1,1500,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,305.00,311.15,305.00,311.15,311.15,296.35,,311.15,,,26000,8052700.00,11,F1,2000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,42.83,42.83,40.75,40.98,41.45,42.83,,41.04,,,82064,3417329.00,387,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,640.00,645.95,628.05,630.05,630.00,643.10,,629.95,,,3086,1946962.00,1004,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,231,231002.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.53,72.53,70.50,71.03,71.11,71.11,,70.90,,,2857,202635.00,124,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,168.00,170.15,167.10,167.10,167.10,175.85,,167.10,,,65600,10995520.00,34,F1,1600,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,180.55,181.90,176.20,178.90,178.40,179.25,,178.94,,,3512,628428.00,216,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,465.20,482.50,465.15,481.85,482.50,475.80,,481.85,,,8500,4045187.00,19,F1,250,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,29.50,29.50,29.50,29.50,29.50,28.45,,29.50,,,4000,118000.00,1,F1,4000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,86.50,90.05,86.50,90.00,90.05,90.05,,90.00,,,7000,622700.00,7,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,82.54,82.54,82.54,82.54,82.54,82.88,,82.22,,,5,412.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,204.90,206.22,204.80,205.23,205.21,204.69,,205.25,,,148,30351.00,7,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,51.32,51.32,42.26,48.61,49.20,46.66,,48.61,,,56622,2794125.00,656,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,59.10,63.00,58.45,60.25,60.00,60.57,,60.29,,,149291,9070156.00,562,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,93.50,94.50,92.30,92.65,92.30,92.60,,92.65,,,18000,1687650.00,18,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,242.00,246.90,238.00,243.20,243.20,241.25,,243.20,,,31000,7482050.00,59,F1,500,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,523.00,524.00,507.85,514.35,514.35,522.45,,514.85,,,22086,11357111.00,1337,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,278.80,285.00,277.70,279.95,279.95,278.80,,279.70,,,10386,2927696.00,506,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,83.83,84.02,83.16,83.82,83.80,84.06,,83.85,,,3721,312074.00,165,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,214.00,214.00,203.00,211.70,211.70,207.30,,204.48,,,1748,358609.00,21,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,80.00,80.00,79.50,79.50,79.50,81.00,,79.50,,,10000,799000.00,5,F1,2000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,71.10,72.00,70.60,70.70,70.60,71.00,,70.84,,,20669,1483375.00,271,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2347.00,2349.00,2270.15,2281.35,2282.00,2358.80,,2281.70,,,26199,60291418.00,3371,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,44.50,47.20,44.50,46.00,46.00,46.36,,46.00,,,8800,404240.00,10,F1,800,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,461.20,473.40,461.20,467.75,468.40,472.80,,468.45,,,10340,4830893.00,746,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.00,8.00,7.51,7.66,7.66,7.90,,7.63,,,228161,1752418.00,244,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,148.35,148.35,148.35,148.35,148.35,145.45,,148.35,,,24000,3560400.00,13,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,138.90,143.00,137.51,137.98,137.75,138.41,,137.86,,,25002,3468640.00,702,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,201.00,201.00,201.00,201.00,201.00,201.00,,201.00,,,1,201.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,419.65,424.10,417.25,420.00,420.00,420.35,,420.90,,,493,207061.00,93,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,160.00,161.00,155.55,158.30,159.00,163.70,,158.30,,,24000,3782240.00,26,F1,800,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,399.00,428.80,395.75,397.80,396.80,392.20,,397.95,,,16761,6859612.00,1405,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,115.00,118.80,113.20,117.60,117.60,115.90,,117.44,,,159809,18508928.00,2161,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.20,10.44,10.20,10.44,10.44,10.24,,10.44,,,23970,245770.00,60,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,715.00,729.90,715.00,719.10,720.00,720.00,,719.10,,,13200,9565320.00,33,F1,400,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,107.00,109.40,104.00,107.00,107.00,105.00,,107.00,,,10000,1072150.00,10,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,84.00,84.50,83.44,83.67,83.65,84.54,,83.93,,,1097,92003.00,61,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,291.05,295.90,289.00,289.85,289.85,291.20,,289.65,,,28459,8274835.00,1510,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,89.19,89.19,85.10,85.10,85.10,88.30,,85.10,,,8000,702960.00,4,F1,2000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,47.00,49.00,47.00,47.90,47.90,46.64,,47.90,,,12000,575496.00,15,F1,800,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,53.29,53.29,53.29,53.29,53.29,54.37,,53.29,,,208,11084.00,9,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,1829.00,1830.15,1827.00,1830.15,1830.15,1743.00,,1830.15,,,17000,31105660.00,58,F1,200,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,52.50,52.50,50.81,51.07,51.30,51.32,,50.98,,,48451,2484171.00,673,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,506.00,520.70,506.00,512.95,512.95,522.00,,517.25,,,683,350207.00,8,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,527.00,539.95,517.00,520.15,520.15,518.00,,520.15,,,304800,159361640.00,294,F1,400,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,708.90,708.90,694.85,696.45,696.45,701.80,,696.60,,,22365,15629410.00,2115,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,766.50,790.00,762.10,776.10,776.10,788.50,,775.85,,,12138393,9286449128.00,10804,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,465.75,465.75,465.75,465.75,465.75,475.25,,465.75,,,17,7917.00,6,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1096.95,1110.15,1076.25,1090.20,1090.20,1097.55,,1089.85,,,28570,31190138.00,2240,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,278.60,278.60,278.60,278.60,278.60,293.25,,278.60,,,1200,334320.00,2,F1,600,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,308.00,309.00,308.00,309.00,309.00,307.25,,309.00,,,2000,617600.00,5,F1,400,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,290.00,294.00,284.05,290.00,290.00,290.40,,290.00,,,23000,6642150.00,22,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,336.00,337.00,330.00,331.10,331.10,333.35,,331.10,,,865370,288435701.00,14780,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,369.10,369.10,362.80,368.10,368.10,368.55,,368.10,,,5200,1908680.00,13,F1,400,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,49.10,51.40,48.95,50.34,50.34,48.70,,50.32,,,533359,26887356.00,2758,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,65.21,66.50,65.00,65.04,65.02,66.80,,65.04,,,50000,3260030.00,26,F1,1000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,511.50,512.54,508.68,511.14,512.34,512.90,,511.34,,,1530,780196.00,57,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2595.25,2595.25,2488.35,2509.00,2509.00,2544.35,,2505.75,,,23756,60312078.00,2349,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,7764,7764002.00,35,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,70.80,70.95,70.00,70.40,70.44,70.80,,70.44,,,4732,334868.00,46,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.90,25.90,25.44,25.75,25.74,25.70,,25.69,,,14175,361954.00,125,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,487.95,498.00,472.45,493.70,493.70,475.95,,493.95,,,20259,9931861.00,1250,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,54.00,57.90,53.05,55.00,55.00,55.50,,55.00,,,96000,5444100.00,27,F1,3000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,465.50,473.90,462.35,471.50,469.70,465.85,,471.20,,,5070,2373375.00,388,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,535.00,537.00,527.00,531.30,531.00,526.75,,531.30,,,54000,28693300.00,77,F1,500,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,48.20,49.95,47.79,49.28,49.28,47.73,,49.16,,,90310,4424844.00,1135,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.20,49.83,47.45,48.76,48.80,47.71,,48.74,,,296706,14588651.00,1314,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,23.09,23.09,22.66,22.89,23.03,22.64,,22.83,,,5688,129479.00,71,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,667.00,693.15,661.05,690.75,689.20,667.35,,690.65,,,9211,6248387.00,1054,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,99.00,105.22,99.00,105.01,105.01,100.21,,105.19,,,182140,19133628.00,909,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,85.00,89.68,84.40,85.99,86.10,84.58,,86.01,,,573643,49810610.00,2500,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1680.00,1685.00,1605.00,1609.45,1609.45,1658.05,,1609.55,,,2276,3714649.00,544,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,429.80,429.80,417.50,421.50,424.00,424.00,,421.85,,,4266,1795978.00,591,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,54.60,55.00,54.60,54.80,54.80,53.74,,54.80,,,30000,1647450.00,9,F1,3000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,191.80,193.35,189.80,191.60,191.60,189.80,,191.64,,,84047,16106316.00,1321,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,182.00,186.65,180.30,183.95,184.25,182.70,,184.13,,,14530,2674004.00,558,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,73.50,73.50,72.00,72.00,72.00,75.11,,72.00,,,24000,1758060.00,7,F1,3000,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,3247.90,3340.00,3225.00,3311.30,3311.30,3247.90,,3311.30,,,26400,86891050.00,129,F1,200,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,161.50,174.00,159.95,170.75,170.75,161.30,,170.99,,,419836,70131492.00,8511,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,238.35,252.55,237.00,249.70,249.70,233.85,,249.45,,,156453,38321333.00,3543,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,215.90,217.23,215.90,216.24,217.05,215.91,,216.25,,,335,72536.00,16,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,68.85,69.97,68.85,69.97,69.97,68.60,,69.97,,,22604,1580515.00,115,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,374.55,378.95,370.05,372.60,373.00,374.55,,372.50,,,13056,4872770.00,1018,F1,1,,,,,
2024-08-21,2024-08-21,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,174.00,181.00,174.00,178.05,179.00,174.30,,178.55,,,24023,4243011.00,253,F1,1,,,,,
