TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,704.90,704.90,665.00,670.00,670.00,689.85,,670.00,,,3400,2328240.00,16,F1,200,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,400.90,419.00,400.90,419.00,419.00,422.00,,419.00,,,2400,991120.00,3,F1,800,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,130.20,132.00,129.70,129.70,129.70,130.10,,129.70,,,5250,686812.00,7,F1,750,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.40,1.40,1.36,1.37,1.38,1.38,,1.37,,,133600,185036.00,8,F1,16700,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,268.90,286.10,266.90,282.15,282.15,260.05,,282.10,,,276360,77595840.00,3689,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,42.33,43.78,42.33,42.95,42.92,43.00,,42.99,,,5715,245314.00,104,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.53,31.59,31.07,31.20,31.22,31.19,,31.21,,,101376,3171319.00,567,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.60,24.67,24.20,24.26,24.50,24.45,,24.34,,,2771,67944.00,48,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,65.15,65.69,65.06,65.21,65.45,64.41,,65.33,,,5843,381837.00,124,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,85.01,85.10,84.50,84.96,85.06,84.28,,85.03,,,5226,443577.00,119,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.30,89.35,88.30,89.30,89.30,87.47,,89.36,,,9002,799029.00,23,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,549.60,554.30,535.00,539.70,538.10,538.40,,540.10,,,61789,33699578.00,2062,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.10,21.10,20.60,20.70,20.65,20.76,,20.68,,,11514,238125.00,752,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.48,31.52,30.89,31.22,31.25,31.05,,31.18,,,11451,356624.00,168,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,93.92,94.38,93.42,94.02,94.00,92.70,,93.93,,,8025,752126.00,128,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,6.77,7.00,6.15,6.40,6.40,6.29,,6.40,,,552000,3582080.00,70,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543590,INE0KKN01029,RHETAN,T,,,,,Rhetan TMT Limited,23.00,23.15,22.95,23.02,23.02,22.94,,23.02,,,394078,9079604.00,1632,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,360.25,365.80,360.25,364.70,364.70,365.50,,364.60,,,22473,8196299.00,1752,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.71,89.20,88.38,89.07,88.76,87.47,,89.09,,,44237,3928184.00,634,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,106.10,107.90,103.50,106.75,107.00,102.60,,106.75,,,24741,2605368.00,566,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,14.51,15.05,14.13,14.95,15.05,14.50,,14.95,,,57000,832110.00,19,F1,3000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,447.20,454.25,446.55,452.20,451.15,447.20,,452.65,,,7264,3262039.00,525,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,605.00,620.00,595.00,615.40,615.40,600.00,,615.40,,,34500,20896675.00,53,F1,500,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,306.00,306.00,306.00,306.00,306.00,310.00,,306.00,,,400,122400.00,1,F1,400,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,959.00,977.00,952.00,972.30,967.80,955.10,,971.80,,,2095,2034568.00,186,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,440.75,440.75,424.55,430.60,433.25,425.70,,430.25,,,3035,1311827.00,199,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.50,57.50,55.17,55.68,55.68,55.56,,55.51,,,430,23874.00,20,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,97.05,97.05,92.20,93.70,95.60,97.05,,93.70,,,16000,1503650.00,15,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.26,123.93,120.45,121.59,121.59,122.28,,121.20,,,380,46072.00,34,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,137.30,137.38,137.30,137.38,137.38,137.30,,137.26,,,16,2197.00,5,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,22.76,22.76,22.68,22.68,22.68,23.87,,22.68,,,32000,726640.00,8,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,647.70,647.70,611.00,640.00,640.00,635.00,,628.55,,,213,132193.00,12,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,249.30,264.55,249.30,262.00,262.00,253.10,,262.00,,,6400,1641360.00,8,F1,800,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,261.00,261.00,261.00,261.00,261.00,266.00,,261.00,,,600,156600.00,1,F1,600,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1582.60,1710.00,1582.60,1677.20,1685.00,1565.85,,1677.20,,,6875,11463393.00,48,F1,125,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3296.75,3296.75,3161.10,3234.80,3275.95,3156.40,,3234.80,,,19700,63789657.00,288,F1,50,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,27.00,27.00,27.00,27.00,27.00,25.60,,27.00,,,4000,108000.00,1,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,145.00,145.00,144.00,144.00,144.00,145.00,,144.00,,,2400,346800.00,2,F1,1200,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,71.05,71.05,71.05,71.05,71.05,67.67,,71.05,,,4500,319725.00,3,F1,1500,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,35.98,36.69,35.98,36.69,36.69,35.98,,36.69,,,62500,2275375.00,4,F1,12500,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,157.05,159.60,154.85,158.00,158.00,154.80,,158.00,,,15506,2441246.00,481,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.13,19.49,19.06,19.49,19.49,19.52,,19.36,,,3823,74101.00,48,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.39,31.40,30.59,31.08,31.04,30.67,,31.02,,,1449,44910.00,47,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,234.00,236.55,232.65,234.20,233.55,230.65,,234.40,,,115859,27162820.00,1929,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,349.05,357.00,328.00,350.05,347.00,342.25,,349.30,,,1526,528411.00,211,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,33.10,33.80,32.50,33.00,33.00,32.53,,33.00,,,9600,319332.00,8,F1,1200,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,72.47,76.50,72.34,73.96,74.00,71.05,,73.95,,,65349,4864844.00,1438,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,20.80,20.89,20.42,20.47,20.88,20.37,,20.42,,,11661,239390.00,51,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,391.10,415.00,391.10,409.25,409.25,407.80,,409.30,,,498,203698.00,60,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,144.80,148.90,140.00,142.00,142.00,144.75,,141.40,,,232,33304.00,16,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,368.85,371.15,363.00,364.90,365.45,361.95,,365.10,,,14824,5422008.00,416,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,25.68,25.68,25.68,25.68,25.68,22.35,,25.68,,,4000,102720.00,1,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,175.05,175.50,171.25,174.85,174.85,171.60,,174.40,,,21555,3736920.00,653,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,715.80,716.45,708.25,711.60,708.25,701.80,,712.70,,,4933,3517899.00,251,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1025.05,1046.00,1017.65,1025.30,1025.00,1023.35,,1027.05,,,4483,4616244.00,556,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,620.00,620.00,605.20,606.10,605.50,601.20,,606.60,,,2297,1397041.00,185,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,660.00,677.10,652.90,674.10,675.70,644.55,,674.45,,,31710,21263199.00,1309,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6684.70,6700.70,6520.25,6575.15,6575.15,6565.70,,6576.30,,,22558,148898848.00,3840,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,44.51,45.00,44.51,44.71,44.71,44.69,,44.59,,,109,4874.00,4,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.07,24.57,24.07,24.45,24.45,24.31,,24.41,,,1430,35060.00,79,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,165.00,168.50,165.00,166.15,166.50,164.75,,166.20,,,98980,16530380.00,1359,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,203.00,205.00,200.50,201.85,205.00,199.90,,202.75,,,1028,207488.00,25,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,632.80,642.60,628.80,632.90,633.00,626.90,,631.60,,,550,347770.00,37,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.74,1.78,1.73,1.74,1.75,1.75,,1.73,,,118136,207120.00,167,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,101.55,102.40,99.85,101.35,100.50,101.20,,101.35,,,484,49330.00,44,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.54,25.86,25.54,25.77,25.77,25.17,,25.72,,,796,20554.00,37,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,95.30,95.30,95.00,95.00,95.00,99.95,,95.00,,,29000,2755300.00,25,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,320.60,326.50,319.00,322.05,323.65,322.00,,322.10,,,3804,1224256.00,227,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,250.20,255.70,250.20,253.25,253.50,243.20,,253.30,,,39122,9854274.00,602,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.44,8.44,8.25,8.36,8.36,8.30,,8.35,,,297647,2480965.00,719,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,389.00,389.05,384.40,385.20,385.00,383.05,,385.20,,,1901,732996.00,146,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1490.00,1503.95,1425.50,1434.00,1430.00,1469.00,,1434.00,,,8500,12451881.00,52,F1,125,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,80.55,80.86,80.51,80.86,80.86,79.78,,80.85,,,48,3865.00,5,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,386.65,386.65,375.10,376.75,377.00,376.10,,376.60,,,35919,13563837.00,1662,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,244.00,244.00,222.20,227.00,228.00,217.30,,226.70,,,5037,1139528.00,271,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,105.40,111.75,105.40,109.80,109.80,104.60,,109.80,,,90000,9866750.00,85,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,606.40,610.05,600.55,605.80,604.00,601.90,,605.05,,,508,307079.00,92,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,19.10,19.35,19.10,19.15,19.15,18.99,,19.15,,,26629,509487.00,38,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1279.60,1321.00,1245.00,1251.55,1254.00,1244.35,,1251.85,,,87731,112850740.00,5072,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,172.05,177.95,172.05,173.80,174.75,172.70,,174.40,,,23596,4129383.00,405,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,74.81,74.81,73.20,73.47,74.13,73.17,,73.62,,,1402,103254.00,95,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,626.00,626.00,586.15,590.05,600.00,617.00,,590.05,,,573,340500.00,23,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,50.08,50.49,49.44,49.87,49.87,49.56,,49.92,,,1825,91072.00,34,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.57,11.57,11.57,11.57,11.57,11.80,,11.57,,,18000,208260.00,3,F1,6000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,252.90,260.00,250.25,253.95,255.00,252.90,,253.95,,,14400,3655380.00,20,F1,600,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,17.45,17.70,17.01,17.18,17.18,17.35,,17.21,,,34921,602033.00,241,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,658.00,668.65,649.00,659.45,659.45,654.75,,659.85,,,13625,8976973.00,914,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,MT,,,,,DHARNI CAPITAL SERVICES LIMITE,47.05,47.05,44.65,47.05,47.05,47.00,,47.05,,,9000,416250.00,3,F1,3000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,38.00,38.00,38.00,38.00,38.00,40.10,,38.00,,,3000,114000.00,1,F1,3000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,862.40,890.00,840.30,884.25,880.00,884.50,,884.25,,,7623,6638976.00,151,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,12.48,12.50,12.12,12.21,12.32,12.26,,12.15,,,26468,325891.00,108,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.79,41.93,41.21,41.58,41.70,40.97,,41.59,,,134088,5580043.00,807,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.75,25.75,25.00,25.51,25.00,25.45,,25.51,,,20000,510200.00,4,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.98,34.99,34.50,34.70,34.70,34.49,,34.70,,,2418,83659.00,63,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,166.63,168.98,166.62,168.29,168.70,166.01,,168.31,,,13514,2272018.00,640,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.45,20.45,20.21,20.30,20.30,20.11,,20.34,,,52838,1072650.00,138,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,77.90,78.20,77.33,78.09,77.86,77.46,,78.09,,,8071,628543.00,120,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,514.75,521.20,504.00,514.90,514.05,505.00,,514.90,,,12150,6188422.00,60,F1,150,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,1248.80,1255.00,1220.00,1230.00,1230.00,1248.80,,1230.00,,,5100,6293332.00,31,F1,150,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,198.45,205.80,198.45,205.80,205.80,201.95,,205.80,,,8250,1664962.00,10,F1,750,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,18.29,18.29,18.29,18.29,18.29,19.25,,18.29,,,6000,109740.00,1,F1,6000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,100.45,105.45,100.30,105.45,105.45,100.45,,105.45,,,42750,4408912.00,42,F1,750,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,628.70,648.50,628.70,639.95,639.95,618.15,,639.95,,,1600,1021190.00,8,F1,200,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,32.54,35.60,32.54,33.37,33.60,32.54,,33.44,,,24045,813256.00,403,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,605.50,605.50,587.80,593.70,589.05,600.95,,593.35,,,1149,683666.00,107,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,1000.00,,,150,149998.00,1,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,106.00,108.00,106.00,108.00,108.00,107.90,,108.00,,,2000,214000.00,2,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,63.19,64.10,63.10,63.32,63.22,62.18,,63.48,,,17925,1141775.00,175,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,45.04,45.04,45.04,45.04,45.04,45.95,,45.04,,,68000,3062720.00,7,F1,4000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,140.90,159.95,140.00,145.95,145.95,138.55,,146.25,,,7005,1020473.00,213,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,74.00,74.00,74.00,74.00,74.00,74.50,,74.00,,,2000,148000.00,1,F1,2000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,469.00,469.00,457.70,459.75,457.70,456.20,,459.75,,,1000,462075.00,4,F1,250,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,79.89,79.89,77.00,77.00,77.00,75.60,,77.00,,,4000,310890.00,2,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,78.95,78.95,78.61,78.61,78.61,77.86,,78.30,,,6,472.00,2,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,47.35,47.57,43.05,45.25,47.57,45.31,,45.25,,,1028,46573.00,13,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,52.14,53.57,52.00,52.33,52.25,51.07,,52.37,,,2344,123288.00,145,F1,1,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,71.00,71.78,69.00,70.11,70.11,69.88,,70.11,,,16000,1119700.00,11,F1,1000,,,,,
2025-01-16,2025-01-16,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,350.05,367.20,350.05,352.00,352.00,352.05,,352.00,,,34000,12073350.00,61,F1,500,,,,,
