TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,334.00,340.65,334.00,340.65,340.65,334.00,,340.65,,,1172,397322.00,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2750.50,2816.90,2750.50,2777.80,2788.20,2775.65,,2779.80,,,36805,102718787.00,3233,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,229.80,229.80,216.05,216.80,216.05,224.85,,216.80,,,471,102857.00,30,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,68.65,68.65,64.63,64.81,64.81,66.64,,64.77,,,49722,3255157.00,890,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,14.08,14.08,13.15,13.28,13.28,13.80,,13.29,,,90988,1228531.00,258,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1177.85,1177.85,1103.35,1104.05,1104.10,1116.65,,1105.50,,,204,227560.00,61,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.14,4.14,3.99,3.99,3.99,4.20,,3.99,,,12878,51502.00,27,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.87,9.05,8.87,8.94,8.92,9.03,,8.92,,,25675,229930.00,85,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.15,5.15,5.00,5.00,5.00,5.13,,5.00,,,1374,6948.00,12,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.78,7.50,6.47,6.65,6.65,7.18,,6.65,,,14127,94137.00,43,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,400.05,405.50,388.45,392.70,394.00,401.85,,392.25,,,38897,15438238.00,1208,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,84.95,84.95,81.02,84.49,84.49,82.13,,82.19,,,163,13399.00,7,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,125.00,125.00,110.55,113.50,113.50,124.55,,113.50,,,8656,1012827.00,191,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1075.05,1116.70,1070.00,1074.65,1080.00,1109.85,,1074.00,,,2881,3137948.00,296,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,98.17,98.73,92.33,93.15,93.15,98.17,,93.28,,,63235,5993697.00,651,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,269.55,269.55,258.45,260.15,259.00,267.30,,260.35,,,2731,719276.00,194,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,400.00,400.00,379.00,380.10,379.00,393.35,,381.55,,,1999,770900.00,99,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,66.52,68.90,63.50,63.90,63.90,66.46,,63.96,,,198390,13002080.00,1628,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,21.88,21.88,20.80,20.92,20.92,21.55,,20.85,,,27387,581612.00,150,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.99,30.99,30.25,30.50,30.50,31.02,,30.50,,,5565,170000.00,43,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,105.24,115.00,104.13,107.09,107.09,105.43,,107.03,,,6908237,764187964.00,41268,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,667.00,669.75,648.50,651.60,653.35,667.25,,651.65,,,5318,3488137.00,384,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,68.41,70.35,66.08,68.98,68.99,68.95,,68.41,,,4663,317692.00,87,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.81,5.28,4.81,5.28,5.28,4.80,,5.28,,,2850,14576.00,28,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.25,6.25,6.23,6.25,6.25,6.23,,6.25,,,331,2062.00,5,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.15,9.17,8.69,9.14,9.14,9.05,,9.14,,,4866,43643.00,58,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,87.49,87.49,86.24,86.24,86.24,88.00,,85.99,,,2647,228952.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,137.25,138.10,135.30,135.50,136.00,137.15,,135.50,,,2076,282178.00,43,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.23,16.23,14.69,14.69,14.69,15.46,,14.97,,,100696,1540867.00,339,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,27.00,27.00,26.55,26.55,26.55,27.01,,26.55,,,673,18076.00,8,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,37.96,38.38,35.97,36.47,36.47,37.65,,36.45,,,845660,31232193.00,2937,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,401.90,407.05,391.20,394.15,394.15,394.20,,394.05,,,16379,6521271.00,651,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.80,8.80,8.79,8.79,8.79,9.25,,8.75,,,2626,23107.00,10,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1398.00,1414.10,1300.00,1412.95,1413.55,1346.80,,1411.40,,,93776,130755866.00,3120,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.68,16.68,16.68,16.68,16.68,16.69,,16.68,,,939,15662.00,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.77,5.83,5.65,5.67,5.73,5.75,,5.69,,,4663,26499.00,44,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,419.75,421.90,410.10,413.00,412.00,424.10,,413.65,,,60508,25106422.00,2164,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,15.23,15.94,14.46,14.46,14.46,15.22,,14.46,,,26225,386221.00,102,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.52,44.92,43.51,43.73,43.73,44.52,,43.73,,,2321,101830.00,99,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,153.05,159.15,151.45,153.95,153.95,153.05,,153.95,,,280553,43697733.00,3023,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,176.25,178.00,170.20,172.50,172.50,176.70,,172.49,,,178488,30876261.00,2916,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,88.65,90.78,87.42,87.57,87.42,92.02,,87.89,,,28644,2540298.00,130,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.99,25.99,24.81,25.04,25.49,25.59,,25.04,,,3077,78303.00,88,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.09,6.13,6.09,6.10,6.10,6.21,,6.10,,,217678,1326991.00,23,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.18,7.18,6.86,7.08,7.08,7.01,,7.07,,,821,5693.00,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,159.05,160.25,150.20,155.30,155.30,158.00,,153.03,,,509,79306.00,44,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1204.95,1205.10,1189.90,1193.70,1189.90,1196.25,,1194.00,,,6963,8332776.00,885,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.52,28.49,27.10,27.11,27.10,28.00,,27.11,,,2500,68517.00,16,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,782.10,795.40,758.60,765.30,769.35,784.10,,766.35,,,8708,6734603.00,1101,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1465.00,1480.00,1456.05,1460.95,1460.95,1462.20,,1460.80,,,37420,54919635.00,2854,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.28,11.40,10.80,11.01,11.08,11.35,,11.01,,,60976,684560.00,278,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1162.00,1178.25,1142.00,1151.60,1151.60,1165.15,,1152.10,,,33990,39249822.00,2958,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2618.15,2637.20,2540.70,2550.70,2559.40,2629.35,,2549.30,,,417,1078830.00,151,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7002.10,7005.20,6770.40,6861.30,6805.50,6973.15,,6863.00,,,2357,16152293.00,952,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1867.05,1879.00,1865.15,1875.60,1875.60,1865.15,,1877.00,,,153990,288526227.00,6411,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,22.50,22.74,21.75,22.03,22.00,22.25,,22.03,,,1506,33434.00,34,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.92,1.92,1.83,1.83,1.83,1.92,,1.86,,,12669,23215.00,27,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,188.00,188.00,170.10,175.45,176.00,180.05,,175.82,,,14824,2614415.00,338,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,333.05,333.05,322.00,323.60,323.95,335.00,,322.65,,,1026,334933.00,160,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,105.25,105.55,102.55,102.95,102.95,105.40,,102.98,,,737765,76629097.00,3769,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9650.00,9650.00,9300.00,9323.40,9323.40,9656.70,,9327.00,,,9308,87510505.00,2553,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,40.01,40.88,39.00,40.47,40.30,40.60,,40.47,,,587271,23368952.00,813,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2849.95,2860.00,2820.00,2854.80,2854.80,2851.50,,2854.80,,,13447,38284951.00,364,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,153.35,153.35,145.80,148.50,149.00,153.35,,147.24,,,9664,1444949.00,225,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,143.00,143.85,138.35,139.65,139.65,144.10,,139.68,,,323675,45547035.00,2524,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1982.00,1982.15,1929.55,1958.60,1958.60,1981.75,,1953.50,,,3830,7479007.00,897,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.94,3.97,3.90,3.90,3.90,3.97,,3.90,,,20325,80277.00,30,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,496.95,498.10,479.30,480.40,479.30,494.75,,480.30,,,15469,7561470.00,1078,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,108.20,108.45,104.60,104.85,104.85,108.20,,104.89,,,661407,70051003.00,3741,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,80.12,80.74,79.90,80.10,80.10,80.51,,80.10,,,116516,9354009.00,1069,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1068.15,1093.00,1024.50,1031.20,1031.20,1063.85,,1032.10,,,6765,7084621.00,1045,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6538.55,6561.00,6480.00,6493.20,6493.20,6537.95,,6493.00,,,1700,11075158.00,532,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1149.85,1151.00,1101.00,1106.20,1106.20,1126.40,,1105.20,,,14462,16228545.00,1161,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2669.50,2708.65,2635.00,2651.25,2651.25,2657.15,,2654.60,,,17091,45712636.00,2623,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12736.20,12823.00,12722.00,12806.15,12799.55,12741.70,,12806.00,,,3893,49811708.00,1417,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,927.95,927.95,920.00,920.00,920.00,922.00,,920.00,,,1982,1824584.00,31,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4744.80,4756.90,4618.20,4639.90,4622.00,4738.95,,4638.30,,,2461,11562098.00,611,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,30.96,31.17,29.60,29.98,29.98,31.06,,29.97,,,1723385,52180410.00,6999,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.45,7.57,7.20,7.22,7.22,7.51,,7.21,,,25598,187038.00,263,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,676.95,679.10,655.00,657.35,655.00,670.80,,657.25,,,20109,13430799.00,1281,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,458.65,467.80,444.00,449.60,449.60,459.85,,447.25,,,15484,7071403.00,971,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,411.00,429.45,411.00,412.80,412.10,418.70,,415.20,,,2440,1019462.00,130,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.50,206.25,201.55,202.40,202.40,205.50,,202.26,,,37029,7546126.00,818,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,165.45,168.90,161.25,164.85,165.30,168.45,,164.70,,,4827,795476.00,161,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,296.75,297.25,290.20,291.20,290.30,297.15,,291.10,,,20173,5925378.00,772,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,343.05,351.00,343.05,348.60,348.60,342.15,,348.60,,,362667,126344032.00,5822,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,175.00,175.00,168.90,169.80,169.80,173.95,,169.69,,,68464,11700977.00,1394,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.50,54.51,53.12,53.73,53.44,54.44,,53.70,,,498537,26790790.00,1823,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,630.05,656.80,628.35,639.05,639.05,632.40,,638.50,,,224504,144928455.00,5424,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,610.10,610.75,590.90,591.95,590.95,607.35,,591.75,,,3174,1897511.00,383,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,147.10,152.50,146.00,147.95,147.95,151.65,,148.30,,,7306,1080166.00,176,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,852.20,873.30,833.80,844.70,840.65,854.30,,845.20,,,31538,26916269.00,2202,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11415.40,11483.95,11343.00,11408.00,11360.45,11404.20,,11420.00,,,1548,17699167.00,393,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1058.95,1063.90,1026.95,1036.90,1036.90,1064.40,,1037.30,,,18668,19438332.00,2193,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3448.70,3452.00,3413.35,3424.25,3424.25,3452.20,,3424.00,,,53098,181981867.00,6447,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1833.90,1840.00,1777.30,1793.90,1793.90,1833.90,,1794.00,,,67498,121369928.00,4388,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,48.00,48.00,43.95,44.27,44.62,45.34,,44.44,,,19198,862004.00,298,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,740.00,753.10,735.30,744.80,749.35,748.40,,746.55,,,1692,1264249.00,100,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,506.45,520.25,490.00,492.90,490.00,517.05,,494.70,,,49724,25256766.00,2209,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,332.00,333.20,328.50,329.75,329.75,332.50,,330.05,,,6329302,2090604456.00,18312,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.10,17.29,16.58,16.89,16.79,16.98,,16.81,,,14173,239905.00,131,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,687.00,710.00,674.10,681.65,681.65,692.55,,681.65,,,28745,19858603.00,1272,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,47.45,47.60,45.30,45.85,45.90,47.26,,45.85,,,80926,3747416.00,965,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,284.00,284.70,277.35,279.55,278.05,283.75,,281.50,,,2893,814925.00,309,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,40.22,40.25,39.00,39.12,39.00,40.14,,39.08,,,4815,191144.00,78,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.40,2.40,2.26,2.31,2.26,2.35,,2.25,,,4519,10634.00,21,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,98.00,98.00,93.15,93.45,93.55,96.20,,93.44,,,7559,716574.00,272,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,983.80,983.95,983.80,983.95,983.95,937.10,,983.95,,,145,142668.00,15,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,702.05,710.50,691.00,705.60,710.30,702.45,,704.15,,,5824,4079320.00,640,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.23,17.66,16.80,17.00,17.00,17.22,,17.01,,,8571249,147158428.00,10029,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.00,25.32,24.18,24.39,24.39,25.14,,24.40,,,53013,1307923.00,993,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,924.00,929.55,887.20,893.35,891.75,924.80,,894.65,,,2615,2366525.00,321,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,909.30,911.35,897.70,901.75,902.00,913.95,,901.50,,,341,308666.00,73,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,481.15,488.20,471.00,474.05,477.20,485.35,,474.45,,,201043,96338256.00,3120,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,77.00,80.84,77.00,80.10,80.10,79.17,,79.03,,,989,79032.00,42,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,505.05,505.05,487.50,491.25,491.25,506.10,,493.10,,,1473,732794.00,291,F1,1,,,,,
2025-06-19,2025-06-19,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,19.35,19.50,18.38,18.38,18.38,19.34,,18.51,,,9703,183160.00,102,F1,1,,,,,
