TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,44.99,44.99,44.00,44.64,44.75,44.99,,44.64,,,820,36714.00,29,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,66.85,68.73,65.20,67.30,67.20,66.74,,67.30,,,9164,613117.00,93,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,197.40,198.30,192.20,192.80,192.80,196.55,,192.79,,,276146,53734286.00,3255,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1182.95,1182.95,1143.00,1153.00,1158.05,1178.90,,1153.80,,,28120,32588146.00,1441,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,11.80,12.40,11.80,12.25,12.25,11.85,,12.07,,,76402,936705.00,54,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6844.10,6948.70,6806.65,6845.05,6848.50,6808.25,,6848.50,,,14397,99000904.00,2404,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,92.35,92.35,92.35,92.35,92.35,92.35,,92.35,,,276,25488.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.77,5.99,5.77,5.99,5.99,5.88,,5.99,,,135167,801759.00,110,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,17.37,17.45,17.05,17.34,17.12,17.29,,17.30,,,11277,194179.00,104,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2583.00,2626.30,2566.00,2589.25,2566.00,2594.95,,2580.40,,,940,2444972.00,140,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.62,4.92,4.62,4.67,4.63,4.78,,4.67,,,67204,316187.00,108,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,49.32,49.88,39.20,40.07,40.07,49.00,,39.79,,,298990,12557566.00,1031,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,12.80,12.88,12.11,12.42,12.42,12.63,,12.37,,,5707,71033.00,36,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.41,3.41,3.32,3.35,3.35,3.34,,3.35,,,63386,212637.00,192,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,44.49,44.49,42.00,42.14,42.02,42.75,,42.14,,,10615,448879.00,119,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.06,10.46,10.00,10.11,10.43,10.28,,10.11,,,22863,233852.00,113,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.06,23.64,22.51,23.58,23.59,23.00,,23.58,,,102160,2374314.00,276,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,79.26,81.80,78.00,78.79,78.79,79.26,,78.42,,,2338,185009.00,103,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,603.85,603.85,584.90,588.10,588.10,596.60,,588.20,,,44114,25987208.00,2350,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,40688.00,40688.00,38750.05,38770.00,38770.00,38750.90,,38770.00,,,16,642628.00,16,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,73.50,73.50,72.91,72.91,72.91,71.48,,72.91,,,4,292.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,19.76,19.76,18.00,18.00,18.00,17.97,,18.00,,,20000,367040.00,4,F1,4000,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1069.00,1074.05,1047.85,1049.90,1050.00,1061.05,,1050.20,,,12248,12977915.00,683,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,253.65,253.65,253.65,253.65,253.65,248.70,,253.65,,,2500,634125.00,6,F1,250,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1100.00,1140.00,1085.00,1139.95,1140.00,1100.00,,1139.95,,,1306,1483768.00,38,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,7928,7927950.00,30,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1828.05,1906.00,1828.00,1891.45,1891.45,1827.65,,1890.10,,,193651,361877785.00,9410,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,134.35,134.40,128.95,130.20,130.40,129.50,,130.20,,,13562,1768815.00,174,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.01,8.25,8.01,8.15,8.14,8.06,,8.12,,,21654,176718.00,114,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,185.00,187.35,183.55,185.55,185.15,185.00,,185.61,,,169820,31523016.00,1894,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4834.90,4904.95,4830.20,4896.60,4896.60,4815.80,,4897.80,,,71567,349042279.00,6302,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.45,0.47,0.44,0.47,0.47,0.46,,0.46,,,5823031,2706864.00,1051,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,541.15,552.00,541.15,543.50,542.35,546.15,,543.60,,,6615,3615717.00,368,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2050.00,2140.95,2045.00,2073.95,2051.00,2037.55,,2067.10,,,1091,2277819.00,339,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,436.70,442.00,430.85,432.40,432.40,434.50,,432.55,,,60216,26270857.00,2210,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.50,55.50,55.46,55.46,55.46,55.00,,55.00,,,30,1664.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,270.40,278.00,263.05,268.95,269.50,267.00,,268.95,,,13847,3743799.00,285,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,139.75,139.90,138.00,138.70,138.95,138.15,,138.62,,,54055,7511373.00,1118,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,748.00,784.00,748.00,764.65,764.80,756.00,,767.00,,,189,144108.00,79,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.35,14.35,14.08,14.10,14.10,14.35,,14.10,,,19586,277706.00,53,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,19.77,19.77,19.75,19.75,19.75,19.39,,19.75,,,64000,1265200.00,12,F1,4000,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,222.55,225.00,221.85,223.85,223.95,222.35,,223.67,,,4504,1007791.00,335,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,64.50,64.50,63.23,63.30,63.30,64.50,,63.30,,,2765,175972.00,22,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.55,0.55,0.54,0.55,0.55,0.54,,0.54,,,244321,133287.00,66,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,154.20,154.45,152.55,152.85,152.55,153.10,,153.00,,,258,39605.00,32,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.51,39.82,39.30,39.73,39.73,39.41,,39.62,,,10681,423372.00,148,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,351.80,352.45,340.40,345.30,345.55,352.45,,345.55,,,10904,3762904.00,648,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,6.34,6.34,6.33,6.34,6.34,6.22,,6.34,,,93000,589320.00,18,F1,3000,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,19.30,20.11,18.26,20.11,20.11,19.16,,20.11,,,304418,5988140.00,663,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.97,8.88,7.73,8.29,8.32,7.81,,8.29,,,32498,267617.00,119,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,271.10,284.00,262.00,263.85,266.40,274.60,,266.40,,,1591,432207.00,92,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,194.95,194.95,188.20,190.35,191.00,194.05,,190.35,,,15200,2906520.00,19,F1,800,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,610.00,612.00,599.00,599.75,599.75,600.25,,599.75,,,1742,1044652.00,18,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,114.80,114.80,110.00,111.15,110.90,112.43,,111.17,,,3364,375464.00,72,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,451.15,456.00,446.00,449.00,448.25,449.40,,449.90,,,945,427364.00,105,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,384.10,388.45,379.40,382.95,382.25,382.25,,382.80,,,2020,775791.00,142,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.20,29.27,28.87,29.23,29.23,28.91,,28.98,,,533,15505.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,29.61,29.89,28.00,28.65,28.65,29.52,,28.65,,,85121,2471297.00,1142,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,82.89,82.89,79.23,79.55,79.55,79.23,,79.55,,,16800,1350816.00,18,F1,800,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,997.95,1046.90,993.25,1015.75,1015.75,992.15,,1015.60,,,879791,901847996.00,20336,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,68.00,68.00,62.20,62.50,62.50,64.90,,62.50,,,1520,102412.00,7,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,620.05,636.70,614.55,617.35,617.35,619.10,,617.70,,,11928,7448969.00,1319,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.31,1.32,1.31,1.31,1.31,1.33,,1.31,,,47074,61775.00,49,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,280.95,284.50,279.20,280.05,280.50,279.00,,280.10,,,95467,26899136.00,1869,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4895.65,4967.55,4759.35,4797.85,4796.30,4895.60,,4799.40,,,2411,11632788.00,666,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,582.70,590.00,567.85,570.90,569.60,579.85,,571.00,,,5015,2891415.00,398,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.85,0.86,0.84,0.85,0.86,0.85,,0.85,,,2157112,1836273.00,1256,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,8.24,8.64,8.00,8.49,8.49,8.24,,8.49,,,12581,105822.00,53,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.93,26.67,23.02,25.27,24.55,23.09,,25.27,,,8787,212620.00,79,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.33,3.36,3.30,3.34,3.36,3.34,,3.34,,,46747,156360.00,181,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.42,13.65,13.42,13.65,13.65,13.00,,13.65,,,6400,86656.00,4,F1,1600,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5070.05,5180.00,5060.00,5146.85,5133.25,5073.95,,5148.50,,,4242,21770949.00,1184,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.98,2.99,2.92,2.98,2.99,2.98,,2.98,,,125086,371491.00,399,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,135.00,135.00,134.50,135.00,135.00,134.70,,135.00,,,2104,283819.00,31,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1190.00,1231.20,1190.00,1218.95,1218.95,1187.55,,1218.40,,,24004,29021673.00,1710,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.25,2.32,2.23,2.32,2.32,2.24,,2.32,,,55299,125421.00,88,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,67.00,67.00,62.15,63.11,63.11,65.21,,63.11,,,26147,1697533.00,400,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,71.10,71.95,71.10,71.69,71.69,71.36,,71.68,,,8820,632801.00,256,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.96,11.01,10.65,10.95,11.00,10.85,,10.95,,,37935,412944.00,150,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.10,2.10,2.08,2.08,2.08,2.12,,2.08,,,3084,6418.00,15,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,525.25,529.60,512.10,514.50,517.00,527.35,,514.85,,,2549,1332650.00,327,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.01,1000.24,999.99,1000.00,1000.00,1000.00,,999.99,,,150223,150223101.00,65,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,203.65,207.60,202.70,204.30,204.30,203.15,,204.38,,,441002,90213211.00,4447,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,333.00,335.85,321.25,323.95,323.95,326.95,,323.60,,,64833,21152110.00,1628,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,913.00,914.00,911.88,913.97,914.00,905.55,,913.97,,,49,44778.00,6,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1435.20,1463.00,1407.30,1449.45,1438.90,1421.10,,1451.60,,,16755,24142255.00,1881,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1950.45,2005.45,1933.00,1991.90,1991.90,1942.50,,1986.20,,,3497,6910785.00,531,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3000.05,3063.90,2980.00,3032.05,3032.05,2980.35,,3032.50,,,381292,1152563715.00,20047,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,645.00,665.00,641.95,663.50,663.50,643.00,,663.50,,,51390,33523691.00,398,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,200.05,204.00,200.00,201.30,201.30,200.05,,201.30,,,1653,331515.00,49,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,26.21,26.21,24.12,24.83,24.77,25.23,,24.83,,,5065,125008.00,51,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.95,8.18,7.71,8.16,8.18,7.93,,8.00,,,16521,130910.00,50,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.55,0.55,0.54,0.54,0.54,0.55,,0.54,,,384000,207840.00,7,F1,48000,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.70,16.98,16.70,16.89,16.89,16.89,,16.89,,,6982,117416.00,62,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.12,7.12,6.82,7.01,7.11,7.06,,7.01,,,20616,145807.00,54,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,88.88,92.70,88.88,91.44,91.50,91.31,,91.44,,,7937,720097.00,171,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,649.95,694.00,648.35,682.20,682.20,645.70,,682.45,,,1456737,994866777.00,26473,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.45,154.45,149.40,149.40,149.40,151.00,,149.40,,,262,39265.00,8,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,270.55,275.20,270.55,274.76,274.76,273.61,,275.09,,,887,243401.00,38,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1530.40,1623.20,1530.40,1591.55,1591.55,1530.35,,1591.60,,,67316,106724970.00,4648,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,64.17,64.17,64.17,64.17,64.17,65.47,,64.17,,,3600,231012.00,1,F1,3600,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.16,3.16,3.16,3.16,3.16,3.04,,3.16,,,2000,6320.00,1,F1,2000,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.40,19.40,19.40,19.40,19.40,19.10,,19.40,,,12,232.00,2,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.60,3.60,3.40,3.53,3.53,3.52,,3.53,,,1617,5701.00,18,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2203.90,2220.45,2194.80,2207.30,2208.75,2189.50,,2208.60,,,10268,22656836.00,1002,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.61,71.85,71.09,71.55,71.55,70.89,,71.45,,,1071,76477.00,48,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.31,12.31,11.81,11.99,11.99,12.09,,11.96,,,159868,1929790.00,534,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,81.49,82.33,77.41,80.04,80.04,80.66,,80.16,,,43511,3515045.00,1013,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,243.00,250.05,239.45,241.80,240.50,238.00,,242.05,,,6544,1605944.00,854,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,20.20,20.89,19.48,20.47,20.30,19.47,,20.47,,,57433,1146710.00,316,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.05,9.05,8.95,8.98,8.95,9.01,,8.97,,,330347,2974311.00,546,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,495.05,501.95,491.70,494.95,494.95,497.55,,495.05,,,78200,38837600.00,3028,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,924.60,934.00,915.05,916.45,916.00,916.80,,917.20,,,3622,3343416.00,461,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,63.77,65.90,63.53,64.47,64.47,63.56,,64.52,,,22101,1432246.00,335,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,721.00,750.00,721.00,729.00,729.00,712.55,,724.50,,,855,622267.00,33,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,96.94,96.94,94.00,94.18,95.50,93.75,,93.99,,,792,75611.00,64,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,279.00,280.40,273.70,275.90,276.85,279.20,,276.15,,,17617,4861583.00,233,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,915.80,920.90,908.95,916.50,917.70,915.80,,916.30,,,736,672207.00,87,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.51,17.88,17.42,17.49,17.47,17.69,,17.52,,,5875,103863.00,184,F1,1,,,,,
2025-06-27,2025-06-27,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.00,10.80,9.80,10.03,10.05,10.60,,10.03,,,110214,1108099.00,25,F1,4082,,,,,
