TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,1086.00,1087.10,1051.05,1072.95,1075.00,1082.35,,1072.80,,,6972,7433685.00,601,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,11000.05,11279.35,10071.00,10122.30,10122.30,11617.55,,10119.60,,,140213,1456808487.00,23094,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1874.95,1874.95,1809.05,1815.35,1815.35,1857.65,,1815.80,,,25750,47027769.00,2209,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,53.20,53.20,51.40,51.86,51.95,53.51,,52.02,,,83062,4339553.00,607,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2885.00,2885.00,2784.90,2796.30,2792.40,2815.80,,2797.55,,,587,1664644.00,226,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,86.82,88.80,86.82,87.70,87.70,87.03,,87.70,,,6730,589106.00,94,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,62.00,62.00,60.20,60.37,60.32,63.00,,60.68,,,11720,708613.00,50,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532987,INE244J01017,RBL,T,,,,,RANE BRAKE LINING LTD.,1140.00,1140.00,1105.00,1105.00,1105.00,1120.20,,1099.05,,,116,130096.00,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,455.05,473.50,455.05,473.00,473.00,460.00,,474.20,,,311,146240.00,11,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.85,37.85,35.40,36.96,36.99,37.85,,36.96,,,1550,56694.00,24,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,448.30,475.80,448.30,475.80,475.80,453.15,,473.90,,,1805,856177.00,79,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,126.25,134.00,125.70,127.00,127.00,131.60,,127.55,,,23462,3056789.00,520,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,71.00,72.00,71.00,71.02,71.02,72.67,,71.49,,,1086,78111.00,8,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,180.90,180.90,180.90,180.90,180.90,184.55,,180.85,,,28,5065.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.42,11.20,10.40,10.61,10.89,10.89,,10.61,,,156812,1699433.00,393,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,12.20,12.37,11.81,12.37,12.37,11.25,,12.38,,,141637,1729904.00,328,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,92.50,93.90,87.02,88.26,88.26,91.59,,88.26,,,28839,2586373.00,142,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,6202.60,6202.60,6202.60,6202.60,6202.60,6329.15,,6202.60,,,1,6202.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2675.05,2675.05,2675.00,2675.00,2675.00,2729.50,,2675.00,,,8,21400.00,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,T,,,,,20 MICRONS LTD.,296.40,296.40,296.40,296.40,296.40,282.30,,292.85,,,23851,7069436.00,167,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14957.85,15084.85,14424.00,14490.90,14444.90,14951.65,,14479.55,,,522,7700440.00,264,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,121.65,124.95,119.00,122.10,121.85,121.85,,121.95,,,1208,147684.00,66,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1430.50,1433.50,1410.00,1415.40,1415.55,1431.50,,1418.50,,,4517,6422282.00,582,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,735.00,735.00,701.55,703.80,701.55,718.70,,703.90,,,8471,5999633.00,542,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.36,1.40,1.34,1.36,1.36,1.36,,1.36,,,1355342,1848077.00,712,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,70.85,71.75,68.60,69.39,70.30,70.88,,69.39,,,35049,2443734.00,265,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,36.83,36.83,36.83,36.83,36.83,38.76,,36.83,,,64,2357.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,725.00,737.20,725.00,735.30,736.10,731.55,,735.20,,,4678,3423371.00,496,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,399.00,399.00,380.50,382.40,382.85,387.05,,382.50,,,3049,1168101.00,170,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.79,0.81,0.76,0.77,0.79,0.79,,0.78,,,2691272,2099136.00,1156,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,52.29,52.29,50.77,51.28,51.28,51.26,,50.89,,,493,25235.00,31,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9450.00,9500.00,9400.00,9404.45,9404.45,9338.05,,9404.45,,,1416,13368439.00,138,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,625.55,628.00,607.65,609.15,609.15,625.55,,609.10,,,134850,83050513.00,5834,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,88.19,88.81,84.80,84.99,84.99,88.09,,84.95,,,3005695,259335326.00,34864,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,155.00,155.00,152.65,154.55,152.65,155.20,,154.55,,,98,15147.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1170.00,1170.00,1075.60,1080.70,1089.95,1115.00,,1081.45,,,4434,4863635.00,548,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,528.90,533.45,519.80,525.30,527.10,526.95,,525.10,,,164710,86465619.00,5011,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,54.47,55.40,51.81,52.03,52.03,53.68,,52.03,,,6143,324691.00,77,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.80,15.80,14.70,14.70,14.70,15.36,,14.70,,,242,3789.00,9,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1290.00,1290.85,1274.80,1285.90,1277.80,1289.10,,1283.40,,,947,1214639.00,269,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.91,15.99,15.30,15.41,15.41,15.91,,15.41,,,2600805,40325197.00,9107,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,50.40,50.72,49.10,49.28,49.37,50.36,,49.18,,,85245,4219158.00,615,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1090.00,1098.85,1090.00,1090.80,1090.80,1091.00,,1094.10,,,491,537107.00,78,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,564.95,566.05,542.00,546.00,545.80,560.50,,546.75,,,12495,6838941.00,737,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,696.95,703.40,675.10,676.80,676.80,689.20,,676.55,,,49142,33724333.00,2072,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,14.99,14.99,13.58,13.72,13.58,14.17,,13.72,,,9866,136648.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3257.25,3257.25,3070.00,3084.40,3085.00,3226.00,,3084.20,,,30571,95390200.00,3335,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,339.65,344.00,327.60,333.30,333.30,332.95,,333.80,,,41722,14107391.00,2168,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,62.25,63.28,60.00,60.17,60.00,62.01,,60.13,,,3865,234804.00,29,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,626.95,626.95,608.70,612.15,612.40,622.15,,612.40,,,37728,23284242.00,1847,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,60.76,61.05,59.00,59.17,59.17,60.76,,59.19,,,98727,5899584.00,1348,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2587.25,2630.00,2446.00,2465.40,2465.40,2546.60,,2462.70,,,5930,14841787.00,813,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,187.75,187.80,178.05,178.65,178.65,186.60,,178.45,,,253188,45814482.00,3467,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,130.45,130.45,127.00,127.45,127.45,130.15,,127.65,,,5930,761700.00,266,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,20.45,20.59,20.00,20.03,20.03,20.50,,20.02,,,484902,9770969.00,1969,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,18.20,18.55,18.20,18.20,18.20,18.94,,18.31,,,2748,50575.00,19,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,77.00,78.50,75.00,75.52,75.52,76.46,,75.53,,,29796,2278686.00,1107,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.91,2.92,2.81,2.83,2.83,2.91,,2.83,,,296169,843907.00,320,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,60.95,61.34,58.10,60.00,60.00,58.42,,60.00,,,15673,949171.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,100.70,100.70,98.00,98.10,98.00,99.35,,98.65,,,3533,349220.00,62,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,192.00,195.70,189.50,190.85,189.90,192.90,,191.45,,,86711,16669375.00,1321,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,155.95,156.45,149.30,151.15,151.10,153.80,,151.15,,,22484,3430130.00,130,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6715.34,6765.00,6711.00,6765.00,6765.00,6765.00,,6762.10,,,16,107605.00,7,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.90,5.90,5.79,5.79,5.79,5.90,,5.79,,,26502,155100.00,21,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5551.05,5595.40,5469.75,5536.90,5559.45,5543.30,,5536.00,,,4847,26846976.00,1399,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,147.70,147.70,140.15,140.30,145.00,141.75,,144.00,,,721,102031.00,18,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,51.65,52.00,50.60,51.17,51.35,51.37,,50.83,,,6355,324377.00,78,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,193.45,193.45,186.00,186.45,188.00,190.40,,186.25,,,7135,1341561.00,399,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.40,4.51,4.21,4.25,4.40,4.36,,4.25,,,52713,225635.00,91,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,27.41,27.41,27.41,27.41,27.41,26.88,,27.41,,,9933,272263.00,47,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,119.80,120.15,118.50,118.90,118.90,119.80,,118.90,,,459139,54782780.00,6068,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,113.00,113.85,112.00,112.30,112.00,112.05,,112.50,,,6688,752831.00,243,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,148.05,152.00,148.05,152.00,152.00,144.80,,153.40,,,2601,392328.00,17,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,106.00,108.00,104.25,106.90,106.90,104.00,,106.90,,,3776,400378.00,38,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,94.34,94.34,91.59,91.65,92.06,94.34,,91.87,,,2410,223772.00,57,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,116.50,116.50,114.90,115.65,114.90,117.30,,115.25,,,738,85282.00,46,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,180.80,196.40,175.20,184.15,183.95,172.90,,183.75,,,85874,15985476.00,5050,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,238.55,238.55,225.50,226.85,227.10,235.80,,226.65,,,27110,6224732.00,1582,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,66.59,66.60,66.23,66.29,66.40,66.30,,66.37,,,85948,5705897.00,444,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,8.69,8.78,8.56,8.62,8.62,8.78,,8.60,,,113145,979711.00,525,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,66.79,66.79,66.30,66.43,66.37,66.43,,66.48,,,74742,4964189.00,809,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,210.15,213.80,208.75,209.90,208.75,212.65,,209.85,,,35804,7552954.00,659,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,958.00,970.80,944.05,970.00,970.00,954.10,,955.05,,,25,24118.00,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,308.50,308.50,302.75,306.60,304.05,306.80,,305.55,,,1431,438825.00,110,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,520.00,520.00,514.00,517.40,514.00,520.80,,516.80,,,429,221851.00,23,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,20.50,20.51,19.51,19.72,19.55,20.57,,19.75,,,84634,1685674.00,556,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,686.45,686.45,655.15,669.10,667.00,665.85,,669.40,,,2735,1832369.00,377,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.11,20.24,19.60,19.67,19.67,20.09,,19.66,,,1430093,28300561.00,5321,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.00,258.00,248.25,251.90,252.95,254.05,,251.95,,,9144,2303719.00,333,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,10.44,10.44,10.34,10.34,10.34,10.24,,10.34,,,7248,74975.00,34,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1800.00,1825.00,1741.65,1777.60,1767.10,1781.80,,1777.90,,,36400,64783630.00,2798,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,245.75,259.60,238.75,242.00,242.55,242.15,,241.70,,,36471,9188214.00,1806,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,259.00,259.00,249.15,249.75,249.75,256.60,,249.70,,,162229,40806572.00,3150,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,515.15,536.95,514.25,522.25,522.25,515.25,,522.80,,,168142,88483036.00,5605,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,2067.65,2067.65,1899.20,1903.55,1905.30,2031.00,,1903.70,,,61625,120063484.00,5965,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1835.00,1846.20,1779.00,1793.90,1800.00,1866.45,,1793.60,,,53816,97203717.00,4120,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,5.23,5.23,5.23,5.23,5.23,4.99,,5.25,,,40693,212824.00,54,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,495.05,497.05,487.20,489.50,489.50,495.75,,489.90,,,189116,92912227.00,6780,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2466.05,2609.20,2466.05,2497.80,2500.45,2461.20,,2498.80,,,50849,129015870.00,5547,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,199.20,202.75,193.10,194.90,194.90,200.45,,194.85,,,19069,3741173.00,315,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,561.05,561.05,561.05,561.05,561.05,550.05,,561.05,,,5991,3361250.00,31,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,379.95,379.95,365.20,367.25,367.25,377.35,,367.15,,,19215,7107508.00,1054,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,10.50,10.90,10.03,10.72,10.72,10.55,,10.66,,,956850,9881227.00,913,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.20,83.95,81.25,82.68,83.88,82.19,,82.68,,,586,48381.00,32,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,19.58,19.58,17.89,18.08,17.90,18.83,,18.01,,,21315,399121.00,106,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1228.30,1245.00,1189.00,1204.15,1204.15,1205.65,,1204.95,,,10150,12247309.00,1225,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,26.20,26.97,25.38,26.68,26.68,26.00,,26.06,,,2558,67705.00,30,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,52.02,52.76,51.77,52.24,52.24,52.49,,52.17,,,19522,1018694.00,320,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,13.69,13.69,13.69,13.69,13.69,13.04,,13.66,,,296886,4064369.00,95,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,55.03,55.03,52.50,52.99,52.99,55.03,,53.17,,,57184,3061485.00,635,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,47.53,47.53,47.53,47.53,47.53,45.27,,48.07,,,296,14068.00,12,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,6950.00,7114.40,6842.00,7093.45,7114.40,6775.65,,7109.65,,,2409,17086884.00,337,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,697.90,697.90,652.05,661.80,667.90,677.70,,663.55,,,11909,7941376.00,1012,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2850.00,2850.00,2764.30,2788.70,2788.70,2788.50,,2785.50,,,393,1102542.00,142,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,78.70,78.70,71.63,71.78,71.78,75.40,,71.78,,,35389,2546985.00,127,F1,1,,,,,
2024-10-17,2024-10-17,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,567.85,567.85,551.45,551.45,551.45,562.70,,550.75,,,1577,881632.00,13,F1,1,,,,,
