TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,8750.00,8750.00,8750.00,8750.00,8750.00,8750.00,,8815.00,,,1,8750.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8500.00,8680.00,8500.00,8680.00,8680.00,8990.00,,8507.56,,,8,69080.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8430.00,8430.00,8430.00,8430.00,8430.00,8950.00,,8453.00,,,1,8430.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,107.65,107.65,107.65,107.65,107.65,108.00,,110.69,,,6,645.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,8629.00,8790.00,8225.00,8402.00,8402.00,8760.00,,8472.02,,,106,913523.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8450.00,8450.00,8450.00,8450.00,8450.00,8775.00,,8422.91,,,5,42250.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,8400.00,8400.00,8400.00,8400.00,8400.00,8622.00,,8420.00,,,1,8400.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,8450.00,8450.00,8320.00,8450.00,8450.00,8650.00,,8422.14,,,4,33560.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,8312.00,8750.00,8312.00,8360.00,8360.00,9588.00,,8580.00,,,3,25422.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8650.00,8685.00,8450.00,8477.43,8524.00,8823.00,,8483.51,,,314,2675132.00,53,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,8400.00,8500.00,8400.00,8500.00,8500.00,8800.00,,8490.76,,,216,1832200.00,21,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8400.00,8500.00,8320.00,8480.00,8480.00,8855.31,,8455.66,,,33,277220.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8730.00,8730.00,8350.00,8424.38,8415.00,8737.14,,8437.43,,,140,1179645.00,51,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8765.28,8765.28,8400.00,8408.30,8405.00,8765.28,,8411.29,,,1157,9753740.00,99,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8800.00,8800.00,8409.00,8413.00,8413.00,8804.83,,8425.87,,,475,3995068.00,24,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8500.00,8500.00,8403.01,8435.00,8435.00,8780.00,,8444.44,,,90,756542.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,99.00,99.20,99.00,99.00,99.00,99.10,,99.08,,,5869,581049.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8601.00,8601.00,8301.00,8409.00,8409.00,8724.29,,8409.07,,,242,2039436.00,44,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,8365.00,8450.00,8365.00,8420.00,8420.00,8800.00,,8428.24,,,76,640152.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8650.00,8650.00,8366.00,8380.10,8380.10,8650.77,,8414.00,,,76,639812.00,20,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8454.52,8475.00,8410.00,8427.00,8427.00,8716.00,,8435.44,,,498,4195670.00,22,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8400.00,8445.00,8400.00,8411.10,8411.10,8747.40,,8443.33,,,162,1361838.00,22,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7900.00,8520.00,7900.00,8412.10,8412.10,8766.00,,8442.77,,,65,546335.00,19,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8400.50,8425.00,8400.00,8403.00,8403.00,8703.10,,8435.78,,,46,386466.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8233.00,8501.00,8233.00,8440.52,8440.00,8790.00,,8436.25,,,248,2090418.00,60,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8750.00,8750.00,8325.00,8455.00,8455.00,8750.00,,8453.97,,,308,2591833.00,69,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800432,IN0020210152,667GS2035,G,,,,,667GOI2035,101.50,101.50,101.50,101.50,101.50,102.55,,101.50,,,21,2131.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8602.00,8602.00,8225.00,8440.00,8440.00,8766.00,,8440.41,,,262,2196820.00,43,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,102.25,102.25,102.25,102.25,102.25,102.95,,102.50,,,2098,214520.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8500.00,8500.00,8320.00,8480.00,8480.00,8902.00,,8480.02,,,69,581829.00,16,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8367.01,8460.00,8367.01,8459.99,8459.99,8926.00,,8435.23,,,10,84008.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8580.00,8580.00,8351.00,8351.00,8351.00,8750.00,,8460.00,,,11,92564.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,100.80,100.80,100.80,100.80,100.80,100.70,,100.80,,,24323,2451758.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.45,109.55,109.45,109.55,109.55,110.25,,109.50,,,11161,1222682.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,101.75,104.20,101.75,104.20,104.20,104.35,,104.06,,,2709,282268.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8705.00,8705.00,8435.00,8467.92,8450.00,8990.00,,8465.99,,,167,1418466.00,50,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800452,IN0020220086,736GS2052,G,,,,,736GOI2052,104.85,104.85,104.85,104.85,104.85,103.85,,104.93,,,2000,209700.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8705.00,8705.00,8375.01,8442.87,8375.01,8923.13,,8453.44,,,272,2307175.00,64,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,105.50,105.50,105.50,105.50,105.50,108.00,,107.31,,,1000,105500.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,104.40,105.00,104.40,105.00,105.00,105.80,,105.05,,,28000,2936200.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8750.00,8750.00,8351.00,8508.40,8508.40,8748.67,,8462.50,,,78,664412.00,24,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,107.50,107.50,107.50,107.50,107.50,105.30,,107.50,,,2900,311750.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8500.00,8501.00,8361.00,8425.00,8425.00,8812.01,,8446.98,,,62,525344.00,14,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,104.60,105.00,104.60,104.80,105.00,106.00,,104.80,,,50400,5279580.00,15,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8611.00,8611.00,8303.11,8478.42,8480.00,8780.66,,8474.65,,,447,3778393.00,91,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,103.50,103.50,103.50,103.50,103.50,104.30,,104.23,,,50,5175.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8700.00,8700.00,8351.00,8472.00,8493.00,8816.14,,8471.04,,,2367,19989821.00,358,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,106.00,106.00,106.00,106.00,106.00,104.55,,106.05,,,111,11766.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8698.99,8698.99,8425.00,8577.30,8600.00,8891.53,,8580.97,,,3224,27413883.00,525,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.15,104.15,103.75,103.75,103.75,104.35,,103.75,,,5690,590657.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,8200.00,9066.00,8200.00,8680.91,8689.00,9066.01,,8669.58,,,1022,8754281.00,145,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,107.50,107.95,107.50,107.95,107.95,107.95,,107.92,,,1296,139421.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.00,103.00,103.00,103.00,103.00,106.00,,103.00,,,400,41200.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,101.75,102.55,101.75,102.55,102.55,102.55,,104.28,,,2217,227196.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,107.80,108.80,107.75,107.75,107.75,107.80,,107.75,,,2700,290977.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,800805,IN000653P015,73GS2053P,G,,,,,73GS2053P,14.77,14.77,14.77,14.77,14.77,14.76,,14.77,,,400000,5908000.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804913,IN002024Z065,364T080525,G,,,,,364T080525,98.00,98.00,98.00,98.00,98.00,98.84,,99.41,,,11,1078.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804922,IN002024Z099,364TB29525,G,,,,,364TB29525,98.77,98.77,98.45,98.45,98.45,98.45,,98.45,,,30,2953.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804931,IN002024Z123,364TB19625,G,,,,,364TB19625,97.97,97.97,97.97,97.97,97.97,97.97,,97.97,,,1,97.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804946,IN002024Z172,364TB24725,G,,,,,364TB24725,97.47,97.47,95.56,95.63,95.56,95.56,,95.63,,,180,17217.00,12,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804952,IN002024Z198,364TB70825,G,,,,,364TB70825,97.24,97.24,97.24,97.24,97.24,95.82,,97.70,,,90,8751.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804975,IN002024Y274,182TB170425,G,,,,,182TB170425,99.05,99.50,99.05,99.50,99.50,98.91,,99.50,,,349,34590.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804984,IN002024Y308,182TB080525,G,,,,,182TB080525,98.54,99.00,98.54,99.00,99.00,98.54,,99.20,,,172,16982.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804990,IN002024Y324,182TB230525,G,,,,,182TB230525,98.90,98.90,98.40,98.40,98.40,98.50,,98.40,,,2000,196800.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804993,IN002024Y332,182TB290525,G,,,,,182TB290525,98.77,98.77,98.70,98.70,98.70,97.82,,98.70,,,58,5724.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,804996,IN002024Y340,182TB50625,G,,,,,182TB50625,98.20,98.20,98.20,98.20,98.20,98.50,,98.20,,,37,3633.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805000,IN002024Z354,364TB111225,G,,,,,364TB111225,94.03,94.03,94.03,94.03,94.03,94.03,,94.95,,,100,9403.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805005,IN002024Y373,182TB27625,G,,,,,182TB27625,97.75,97.75,97.75,97.75,97.75,98.00,,98.09,,,100,9775.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805011,IN002024Y399,182TB10725,G,,,,,182TB10725,98.23,98.23,97.70,97.70,97.70,97.00,,98.11,,,176,17248.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805013,IN002024X417,91TB170425,G,,,,,91TB170425,99.51,99.80,99.51,99.80,99.80,99.51,,99.77,,,2762,274865.00,8,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805014,IN002024Y407,182TB17725,G,,,,,182TB17725,97.00,97.00,96.04,96.04,96.04,98.00,,97.01,,,2000,192189.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805016,IN002024X425,91TB240425,G,,,,,91TB240425,99.51,99.51,99.51,99.51,99.51,99.36,,99.63,,,12230,1217007.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805019,IN002024X433,91TB010525,G,,,,,91TB010525,99.27,99.54,98.51,99.52,99.52,98.51,,99.52,,,4829,479626.00,19,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805021,IN002024Z420,364TB29126,G,,,,,364TB29126,93.00,93.00,93.00,93.00,93.00,93.00,,93.94,,,100,9300.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.39,99.51,99.11,99.51,99.51,99.37,,99.20,,,1338,132974.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805023,IN002024Y431,182TB70825,G,,,,,182TB70825,97.71,97.71,97.71,97.71,97.71,97.10,,97.65,,,791,77288.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805025,IN002024X458,91TB150525,G,,,,,91TB150525,99.15,99.15,97.51,97.51,97.51,99.08,,98.36,,,3100,307201.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805026,IN002024Y449,182TB14825,G,,,,,182TB14825,97.59,97.59,97.59,97.59,97.59,96.92,,97.50,,,196,19127.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805031,IN002024X474,91TB300525,G,,,,,91TB300525,98.99,98.99,98.50,98.50,98.50,99.13,,98.99,,,6627,655993.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805034,IN002024X482,91TB050625,G,,,,,91TB050625,98.15,98.15,98.15,98.15,98.15,98.11,,98.13,,,200,19630.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805037,IN002024X490,91TB120625,G,,,,,91TB120625,98.40,98.40,98.40,98.40,98.40,98.40,,98.40,,,200,19680.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.46,98.46,98.45,98.46,98.46,98.44,,98.46,,,1000,98456.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.40,98.40,98.40,98.40,98.40,0.00,,98.40,,,100,9840.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,810943,IN2220230014,736MH28,G,,,,,736MAHSDL28,100.50,100.50,100.50,100.50,100.50,100.50,,100.50,,,500,50250.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,100.50,100.50,100.50,100.50,100.50,100.00,,100.50,,,100,10050.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1290.00,1310.25,1202.40,1247.75,1248.75,1309.05,,1240.55,,,1491,1860690.00,319,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,5.51,6.07,5.51,5.96,5.96,5.79,,5.96,,,382,2132.00,11,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,419.90,419.90,392.40,415.65,416.00,435.95,,414.80,,,6621,2685418.00,455,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.78,3.78,3.78,3.78,3.78,3.88,,3.66,,,1,3.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,890212,IN9959B01015,GTTDATAPP,X,,,,,GTT DATA SOLUTIONS LIMITED,68.36,68.36,68.36,68.36,68.36,71.95,,68.36,,,2211,151143.00,5,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1108.01,1108.01,1108.01,1108.01,1108.01,1108.01,,1108.01,,,6,6648.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1032.21,1046.94,1032.11,1046.94,1046.94,1037.55,,1046.94,,,417,432226.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1113.00,1132.50,1113.00,1132.50,1132.50,1129.99,,1129.25,,,101,114338.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1006.19,1011.00,1006.19,1011.00,1011.00,1006.19,,1011.00,,,298,301229.00,8,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1093.00,1097.00,1092.51,1097.00,1097.00,1095.12,,1097.00,,,1753,1918642.00,8,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1024.31,1025.47,1024.31,1025.47,1025.47,1050.00,,1025.47,,,10,10248.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1136.00,1136.00,1136.00,1136.00,1136.00,1136.00,,1137.00,,,149,169264.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1050.00,1050.00,1050.00,1050.00,1050.00,1038.74,,1050.00,,,55,57750.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1017.00,1017.00,1010.00,1010.00,1010.00,1018.50,,1012.51,,,30,30340.00,6,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1081.15,1081.99,1070.00,1079.24,1079.24,1084.83,,1079.24,,,1097,1180219.00,26,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2120.00,2138.93,2120.00,2138.93,2138.93,2125.00,,2129.47,,,114,243270.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,920.00,969.99,920.00,969.99,969.99,900.00,,969.99,,,224,207279.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1039.00,1045.00,1039.00,1045.00,1045.00,1044.45,,1047.50,,,95,98900.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,994.77,994.77,994.77,994.77,994.77,990.09,,994.77,,,50,49738.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935864,INE148I08231,879SCL26,F,,,,,SCL-8.79%-26-9-26-NCDS,957.10,957.10,957.00,957.00,957.00,957.00,,957.00,,,13,12442.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1000.00,1000.00,987.38,996.50,996.50,999.00,,997.75,,,5718,5678626.00,40,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1980.00,1980.00,1970.00,1970.00,1970.00,1980.00,,1970.00,,,34,67029.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,995.00,995.00,990.60,990.60,990.60,995.00,,990.60,,,25,24852.00,4,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,928.50,932.00,900.00,932.00,932.00,929.10,,932.40,,,980,900649.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1072.00,1076.00,1072.00,1074.52,1074.00,1076.00,,1074.52,,,2087,2241104.00,9,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1017.00,1028.00,1017.00,1025.00,1025.00,1018.00,,1028.00,,,272,277586.00,7,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1005.00,1005.01,1000.00,1000.25,1000.00,1000.00,,1000.25,,,264,265090.00,10,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1010.00,1012.00,1010.00,1012.00,1012.00,1024.00,,1012.00,,,320,323440.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,978.25,982.40,978.25,982.40,982.40,993.00,,988.36,,,50,48969.00,3,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1014.00,1026.55,1014.00,1025.00,1025.00,1029.50,,1025.00,,,770,786687.00,19,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1026.00,1026.00,1025.00,1025.00,1025.00,1030.10,,1036.50,,,60,61525.00,2,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,1033.00,1033.00,1033.00,1033.00,1033.00,980.10,,985.52,,,1,1033.00,1,F1,1,,,,,
2025-04-07,2025-04-07,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1045.10,1045.10,1045.10,1045.10,1045.10,1140.01,,1052.05,,,21,21947.00,1,F1,1,,,,,
