TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,177.00,179.80,171.75,174.10,175.00,177.00,,173.78,,,10235,1794348.00,156,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,73.10,73.10,73.10,73.10,73.10,74.00,,73.10,,,1600,116960.00,1,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1343.55,1380.00,1335.45,1351.00,1349.25,1354.40,,1347.90,,,702,947059.00,174,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1634.00,1685.85,1632.05,1634.95,1632.40,1633.50,,1634.95,,,2179,3610382.00,376,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,997.00,1011.00,976.50,991.65,993.00,986.25,,991.65,,,16400,16348270.00,70,F1,200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,869.90,893.50,847.85,858.80,856.00,863.80,,858.85,,,35023,30419748.00,1773,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,197.30,198.10,192.80,195.00,195.00,194.20,,194.99,,,99503,19388369.00,1718,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,380.55,394.60,361.10,362.55,362.55,374.70,,362.45,,,785749,289972528.00,8902,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,103.50,110.10,103.50,108.45,108.60,103.50,,108.54,,,15714,1708130.00,414,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,250.10,251.69,249.60,251.69,251.69,251.01,,251.77,,,116,29056.00,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6344.80,6551.35,6185.00,6501.55,6534.00,6142.95,,6512.55,,,3881,24737753.00,1038,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,152.15,170.60,152.15,168.95,168.95,152.10,,168.75,,,149910,24629970.00,3797,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1525.00,1551.90,1525.00,1547.15,1543.05,1528.35,,1548.00,,,56218,86779951.00,952,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,289.70,304.15,289.70,304.10,304.10,289.70,,304.10,,,14400,4357000.00,18,F1,800,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,130.90,130.90,128.00,128.20,128.55,128.45,,128.22,,,16744,2162885.00,400,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,316.35,317.95,313.00,313.70,313.70,313.60,,313.70,,,118767,37376223.00,3374,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,236.90,238.25,228.50,234.40,235.35,231.05,,234.21,,,15126,3553527.00,869,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,320.00,343.05,320.00,322.50,322.25,319.95,,323.15,,,81833,27096641.00,2633,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,282.95,293.30,277.05,292.45,293.00,275.00,,292.45,,,20400,5895600.00,33,F1,600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,108.40,109.75,99.90,108.00,105.25,108.40,,108.13,,,278288,29032257.00,7993,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.41,81.53,80.97,81.25,81.25,81.41,,81.26,,,7212,585637.00,54,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,25.99,25.99,25.99,25.99,25.99,24.79,,25.99,,,6000,155940.00,1,F1,6000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,678.00,687.45,661.00,662.30,661.00,666.00,,662.30,,,5000,3346000.00,10,F1,500,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,42.00,42.00,42.00,42.00,42.00,42.00,,42.00,,,2000,84000.00,1,F1,2000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,88.87,88.87,85.92,86.43,86.00,85.59,,86.34,,,5280,456528.00,200,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,415.00,419.20,409.80,411.85,413.65,409.00,,412.15,,,20577,8496561.00,929,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,41.71,42.00,41.47,41.94,42.00,41.93,,41.97,,,25301,1057975.00,267,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.01,28.73,28.01,28.72,28.72,28.46,,28.67,,,13464,385448.00,218,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,584.40,618.10,583.25,612.55,612.55,571.20,,612.90,,,27297,16528848.00,1553,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,470.70,471.00,461.80,469.05,470.00,461.45,,468.70,,,8942,4170276.00,517,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,999.99,,999.99,,,161,160998.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,45.45,46.44,45.45,46.44,46.44,47.00,,46.44,,,2400,110268.00,2,F1,1200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,877.55,900.00,877.55,883.55,881.40,880.75,,882.75,,,11459,10162944.00,1213,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,50.21,51.00,50.21,51.00,51.00,52.99,,51.00,,,9000,456630.00,3,F1,3000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,473.70,473.70,461.20,470.65,469.95,464.40,,470.65,,,15552,7285503.00,869,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,221.10,221.10,221.10,221.10,221.10,221.10,,221.10,,,1000,221100.00,1,F1,1000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,50.15,51.62,50.15,51.40,51.40,50.12,,51.45,,,68623,3508043.00,464,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1929.00,2003.00,1929.00,1968.45,1968.45,1921.45,,1968.45,,,795202,1569670540.00,18807,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,420.00,432.75,416.45,428.80,428.80,418.05,,429.20,,,48111,20536618.00,2531,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,391.80,404.00,391.80,397.40,399.00,391.80,,397.40,,,7000,2798300.00,28,F1,250,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,159.80,182.00,159.80,177.60,182.00,156.85,,177.60,,,8400,1452990.00,14,F1,600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,241.85,249.25,241.15,244.60,244.60,240.15,,244.70,,,1936960,474664981.00,19725,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,117.00,118.40,117.00,117.80,118.20,117.00,,117.95,,,32305,3809141.00,678,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1005.90,1006.95,997.20,998.60,998.60,998.30,,998.70,,,19680,19666731.00,1565,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,207.85,209.10,207.10,208.35,208.60,207.35,,208.30,,,8842,1840795.00,325,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,290.50,297.70,287.00,294.35,293.80,289.35,,294.50,,,4128,1205552.00,272,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,67.00,68.00,67.00,67.89,67.89,60.52,,67.89,,,11200,756224.00,7,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,93.00,96.00,91.70,92.05,92.00,90.75,,92.05,,,16000,1495984.00,10,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1442.20,1531.05,1439.90,1531.05,1531.05,1458.15,,1531.05,,,23400,35455790.00,46,F1,200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,275.20,278.00,269.40,270.90,271.25,269.80,,270.00,,,18292,4999497.00,487,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,70.25,70.71,70.25,70.71,70.71,68.65,,70.60,,,2,140.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,763.00,791.50,727.70,731.20,733.45,754.60,,730.90,,,14533,10947008.00,1227,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2293.00,2304.15,2252.20,2264.20,2264.20,2292.10,,2265.55,,,5396,12302250.00,1005,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1198.40,1206.80,1181.45,1185.65,1187.40,1188.65,,1186.05,,,5777,6883590.00,620,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,89.20,91.70,89.18,91.36,91.65,90.29,,91.36,,,30000,2727375.00,20,F1,1500,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,179.40,187.20,179.40,185.70,185.70,178.65,,185.64,,,238432,43988491.00,4500,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,804.00,818.00,781.00,812.60,806.05,804.15,,816.55,,,14003,11270645.00,378,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,219.10,226.10,216.60,221.15,221.50,215.05,,221.41,,,54009,11988266.00,1692,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,55.00,65.00,55.00,65.00,65.00,62.60,,65.00,,,4800,283200.00,3,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1200.00,1213.55,1190.80,1204.55,1204.25,1207.85,,1205.00,,,2348,2827018.00,410,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,173.00,187.05,173.00,184.90,184.90,173.95,,185.16,,,48803,8887907.00,1802,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,74.50,74.50,70.66,70.83,70.66,71.20,,70.83,,,16000,1142180.00,7,F1,2000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,158.75,158.75,158.75,158.75,158.75,151.20,,161.00,,,9510,1509712.00,30,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1652.00,1660.00,1623.25,1633.60,1636.00,1628.10,,1633.55,,,13882,22873497.00,1470,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1707.20,1724.25,1667.95,1691.30,1678.95,1690.00,,1695.20,,,898,1521823.00,302,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,683.00,724.55,671.60,688.15,688.50,666.90,,687.40,,,29890,20934527.00,2513,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,162.00,162.00,153.25,157.10,153.25,158.00,,157.10,,,16000,2548960.00,10,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,111.75,111.75,110.00,110.00,110.00,106.00,,110.00,,,2000,221750.00,2,F1,1000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,237.00,242.00,237.00,239.50,239.50,239.95,,239.50,,,5400,1298070.00,8,F1,600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,46.35,54.49,45.74,52.40,52.40,45.44,,52.48,,,81596,4220498.00,693,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1099.15,1099.15,995.10,995.10,995.10,1046.95,,995.10,,,173,173579.00,13,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1130.00,1150.00,1106.50,1120.05,1120.05,1136.80,,1119.85,,,25179,28180948.00,1573,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,79.00,79.50,76.10,79.50,79.50,78.00,,79.50,,,10000,780400.00,5,F1,2000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,226.10,226.10,218.00,220.20,220.20,231.00,,220.20,,,12500,2762675.00,18,F1,500,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,564.30,564.40,541.00,560.85,560.95,561.70,,562.05,,,13873,7678619.00,1422,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,103.83,103.85,103.83,103.84,103.85,103.83,,103.84,,,1311667,136197716.00,592,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,740.50,804.95,740.50,772.00,772.00,768.15,,772.00,,,71,53744.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,294.35,294.35,277.15,288.60,287.00,280.35,,288.60,,,15600,4496820.00,11,F1,1200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,248.17,248.49,246.43,247.00,247.00,248.24,,247.63,,,37,9165.00,17,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.99,51.99,50.60,50.72,50.70,50.96,,50.74,,,1067,54194.00,83,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,70.20,72.96,68.20,68.20,68.20,68.99,,68.20,,,4800,341172.00,4,F1,1200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,237.00,248.00,235.80,245.25,245.20,233.00,,245.15,,,79726,19424210.00,2601,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,76.68,78.99,75.00,76.63,76.50,76.68,,76.60,,,32931,2518556.00,298,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,414.45,415.41,413.92,415.31,415.31,414.48,,415.55,,,1041,431484.00,22,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,58.81,58.81,58.00,58.02,58.02,58.78,,58.02,,,22,1277.00,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.75,24.10,23.72,23.94,23.94,23.99,,23.92,,,296,7074.00,22,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.00,76.45,74.55,75.28,74.55,75.00,,75.28,,,24000,1818570.00,8,F1,3000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,191.00,191.00,191.00,191.00,191.00,194.00,,191.00,,,1200,229200.00,1,F1,1200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,221.55,253.90,219.10,244.25,244.25,216.55,,244.15,,,1043976,256518724.00,11096,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,145.00,145.00,132.50,132.80,132.50,144.30,,132.80,,,7200,985680.00,6,F1,1200,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.50,70.68,69.50,69.84,70.23,69.10,,69.82,,,3565,249287.00,108,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,178.65,180.60,174.05,179.10,179.15,174.40,,179.07,,,26161,4633437.00,810,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,650.00,669.95,642.25,661.85,665.00,641.10,,661.85,,,2890,1902751.00,218,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,277.25,277.25,253.85,264.20,262.00,264.00,,263.56,,,40062,10523769.00,1229,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,555.90,578.80,552.00,564.30,568.75,551.30,,557.85,,,25216,14302398.00,1426,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,395.10,415.00,395.10,413.65,414.00,397.20,,413.70,,,41726,17062286.00,1594,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,297.60,305.00,296.65,300.05,301.20,298.95,,299.60,,,18741,5626258.00,938,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,153.05,159.45,153.05,156.20,154.60,154.40,,156.20,,,16000,2512950.00,16,F1,1000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1260.05,1310.20,1258.85,1303.20,1303.20,1237.80,,1300.75,,,16497,21338679.00,1642,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.60,58.60,56.90,57.93,57.93,57.05,,57.57,,,1656,96471.00,40,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,259.00,259.00,259.00,259.00,259.00,253.95,,259.35,,,477,123543.00,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,392.00,392.00,384.00,386.75,384.10,388.90,,386.15,,,5588,2162524.00,325,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,51.80,52.60,51.75,52.48,52.32,51.69,,52.52,,,173737,9063203.00,952,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,173.95,194.20,173.95,192.85,192.85,170.50,,192.19,,,234782,44077068.00,4726,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.51,11.51,11.27,11.43,11.43,11.30,,11.43,,,147468,1681873.00,422,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,396.55,407.00,396.55,402.85,402.00,395.15,,402.85,,,49334,19857438.00,1306,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,354.00,369.50,352.15,354.35,354.35,353.90,,354.65,,,164045,58845508.00,3277,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,46.55,50.54,46.25,50.10,50.10,45.95,,50.15,,,645534,31542333.00,4434,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,256.25,257.05,252.65,254.70,255.50,255.85,,254.65,,,13886,3535042.00,650,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,108.99,108.99,106.50,107.75,107.75,107.93,,107.84,,,3718,399303.00,120,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,330.05,340.00,325.65,329.15,329.95,326.05,,330.50,,,69920,23225306.00,2210,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,42.75,44.00,42.75,44.00,44.00,42.70,,44.00,,,4000,173500.00,2,F1,2000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,330.15,356.15,330.15,349.35,351.55,334.60,,350.45,,,14178,4834474.00,674,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,184.55,185.25,184.55,185.25,185.25,185.00,,185.25,,,52800,9767840.00,7,F1,1600,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,91.40,93.10,89.60,89.90,89.85,91.30,,89.91,,,247080,22614470.00,2102,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,156.20,156.20,141.40,143.45,141.40,148.80,,143.45,,,8000,1173200.00,4,F1,2000,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,228.00,228.00,223.05,227.05,227.20,229.50,,227.03,,,11637,2620866.00,760,F1,1,,,,,
2024-08-19,2024-08-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,735.00,751.40,718.00,723.90,725.30,720.60,,723.15,,,6483,4747869.00,613,F1,1,,,,,
