TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,435.10,437.00,424.45,426.20,426.50,434.95,,426.10,,,106472,45867022.00,3160,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.19,9.25,8.75,8.80,8.80,8.96,,8.80,,,4068,36625.00,61,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.80,46.47,45.27,45.67,45.67,45.12,,45.67,,,2448,111901.00,100,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,153.90,153.90,149.15,149.65,149.20,153.00,,149.70,,,28845,4356085.00,506,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,204.25,204.25,198.20,199.95,199.95,204.70,,199.95,,,47985,9660470.00,1194,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,178.50,186.50,175.00,179.15,180.95,181.25,,177.55,,,4997,900483.00,54,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.97,23.98,23.32,23.63,23.79,23.90,,23.63,,,971,23220.00,25,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.87,6.87,6.51,6.70,6.70,6.74,,6.67,,,13785,93102.00,23,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.19,6.19,6.05,6.05,6.05,6.06,,6.25,,,618,3821.00,5,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,136.95,136.95,126.60,126.60,126.60,133.50,,132.50,,,115,14714.00,2,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1169.00,1197.95,1163.50,1181.65,1179.00,1165.65,,1182.40,,,24975,29659588.00,1920,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.10,21.77,20.60,21.76,21.76,21.00,,21.76,,,1068,22782.00,18,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,632.90,643.55,624.00,643.55,643.55,612.95,,644.35,,,43648,28030297.00,105,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1440.20,1454.10,1439.05,1450.70,1452.10,1441.35,,1451.40,,,3239,4691449.00,519,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,8.18,8.18,7.73,8.11,8.11,8.08,,8.11,,,21176,170802.00,171,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1219.95,1219.95,1191.45,1194.55,1197.30,1220.50,,1197.25,,,7633,9187003.00,499,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2000.05,2020.00,1998.15,2000.10,2000.00,2010.30,,2003.70,,,215,431720.00,64,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5170.00,5375.50,5135.50,5350.50,5356.75,5184.90,,5352.45,,,2127,11285184.00,599,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.82,1.83,1.75,1.75,1.76,1.79,,1.75,,,14791,26814.00,23,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2071.95,2106.00,2071.95,2101.80,2101.80,2071.95,,2102.00,,,84204,176622537.00,5479,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.44,20.44,19.75,19.80,19.75,20.45,,19.80,,,852,16946.00,15,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.63,1.68,1.63,1.68,1.68,1.71,,1.60,,,1241,2047.00,2,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,137.00,137.65,135.00,135.00,135.00,138.20,,135.30,,,462,63172.00,40,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,276.00,287.10,276.00,279.15,281.25,276.75,,280.45,,,509,143731.00,56,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,118.70,118.90,116.65,117.00,117.00,118.70,,117.05,,,288839,33973497.00,3177,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7967.65,7967.65,7790.05,7819.00,7819.00,7971.10,,7828.25,,,4784,37553793.00,1028,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532467,INE550F01049,HAZOOR,B,,,,,HAZOOR MULTI PROJECTS LTD.,37.50,39.28,36.20,38.16,38.16,36.78,,38.16,,,2298218,86764704.00,1788,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2901.00,2970.00,2870.00,2879.70,2880.00,2929.40,,2879.70,,,3199,9294183.00,257,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,99.00,99.50,98.35,99.20,99.50,98.95,,98.80,,,5680,562014.00,111,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,153.05,154.00,152.40,153.15,153.15,153.70,,153.20,,,210283,32182527.00,1794,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1629.10,1638.00,1621.00,1624.50,1627.40,1629.05,,1624.50,,,1041,1694920.00,203,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.53,4.54,4.26,4.30,4.37,4.48,,4.34,,,40202,174412.00,195,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,570.00,576.20,566.40,573.50,573.55,571.30,,574.05,,,18206,10437128.00,659,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,148.05,148.80,146.50,147.20,147.20,148.30,,147.15,,,642077,94577758.00,5282,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,73.48,73.48,72.00,72.31,72.30,73.02,,72.31,,,37971,2754086.00,999,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,841.80,852.60,827.60,834.10,835.00,852.35,,833.60,,,1890,1594141.00,175,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6346.00,6356.00,6284.00,6336.15,6341.00,6346.75,,6335.50,,,7623,48088784.00,769,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,891.05,898.00,884.05,886.05,888.30,906.85,,886.55,,,5213,4640167.00,601,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3201.90,3201.95,3131.85,3169.35,3169.00,3225.05,,3169.30,,,8239,26091229.00,1769,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,16403.15,16430.00,16326.00,16349.95,16349.95,16403.15,,16354.00,,,10444,171179456.00,479,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,836.95,836.95,802.05,825.00,825.00,825.00,,825.00,,,953,784235.00,41,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,6110.15,6144.55,6016.00,6037.90,6037.90,6143.40,,6030.20,,,3324,20222492.00,429,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,29.14,29.15,28.66,28.73,28.73,29.14,,28.71,,,386139,11136388.00,1990,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.48,6.50,6.35,6.45,6.45,6.43,,6.45,,,12040,77752.00,71,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,800.00,803.10,792.00,800.60,795.50,797.25,,800.10,,,19489,15540152.00,1367,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,449.70,460.45,446.80,460.05,459.55,452.35,,460.30,,,2630,1190096.00,176,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,489.90,500.25,485.90,500.25,500.25,476.45,,499.90,,,5445,2695719.00,253,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,185.00,185.00,183.00,183.20,183.20,185.50,,183.40,,,71877,13207277.00,1531,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,136.00,136.00,132.55,135.20,135.60,134.80,,134.25,,,1386,187200.00,140,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,40.30,40.78,40.25,40.25,40.25,42.36,,39.69,,,743,29916.00,22,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,268.60,268.90,263.70,264.60,264.70,268.60,,264.70,,,56989,15144419.00,2497,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,391.95,391.95,384.20,384.65,384.20,390.55,,384.90,,,31170,12044725.00,1084,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,157.80,159.85,157.50,159.50,159.50,157.80,,159.55,,,33361,5294589.00,661,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.12,57.50,56.45,56.51,56.51,57.42,,56.52,,,421905,23928920.00,2328,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,520.05,520.05,513.05,514.00,513.50,520.60,,514.95,,,5580,2874861.00,206,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,837.95,837.95,820.85,825.45,824.15,826.95,,823.50,,,2042,1685974.00,135,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,83.25,96.52,82.62,92.37,92.37,82.62,,92.38,,,3947613,369794387.00,14086,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,852.95,884.00,852.95,873.15,866.50,868.50,,873.20,,,10073,8808423.00,628,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11719.35,11719.35,11514.00,11525.90,11525.90,11719.35,,11527.95,,,9151,106008400.00,1147,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1242.05,1270.00,1231.30,1254.70,1251.00,1237.90,,1256.90,,,22653,28361570.00,1718,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3221.00,3221.05,3191.00,3204.55,3204.55,3230.40,,3205.10,,,60794,194735541.00,5393,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1870.35,1870.35,1842.00,1862.55,1857.95,1870.40,,1866.55,,,34699,64503023.00,2349,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,35.72,36.29,35.46,35.69,36.01,35.25,,35.90,,,1561,55963.00,32,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,830.10,835.95,826.50,834.70,832.15,838.90,,829.95,,,2903,2414200.00,176,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,509.55,513.50,506.10,508.75,510.80,509.75,,509.70,,,1775,901331.00,54,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,323.00,323.55,319.00,321.00,321.00,323.85,,321.00,,,953954,307466964.00,3975,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,37.35,39.00,37.00,38.50,38.50,37.35,,38.33,,,33156,1263063.00,64,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,576.70,576.70,561.00,562.75,563.35,576.65,,562.90,,,10553,5984768.00,781,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,39.39,40.02,38.90,39.09,38.90,39.66,,39.02,,,12109,477244.00,200,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,244.95,248.85,244.00,245.25,245.30,248.15,,244.85,,,373,91870.00,33,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,33.69,33.69,33.20,33.28,33.28,33.73,,33.25,,,840,28042.00,40,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.89,1.89,1.89,1.89,1.89,1.85,,1.87,,,1,1.00,1,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,82.70,82.70,81.39,81.90,82.70,82.95,,81.81,,,9407,769658.00,186,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.91,7.91,7.91,7.91,7.91,7.54,,8.16,,,3590,28396.00,9,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1514.65,1518.40,1500.00,1504.35,1504.80,1509.50,,1501.35,,,249,374305.00,58,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1300.65,1300.70,1286.45,1290.85,1287.00,1300.70,,1291.30,,,3633,4693790.00,219,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.14,18.16,17.80,17.90,17.90,18.12,,17.89,,,3147368,56754444.00,5255,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,16.03,16.26,16.03,16.10,16.10,16.21,,16.09,,,9567,154717.00,100,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,828.30,830.00,821.25,824.15,826.50,828.30,,823.25,,,3725,3070154.00,258,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,866.25,874.30,835.05,847.95,847.95,861.75,,838.80,,,173,149042.00,144,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,571.35,575.25,563.30,567.70,565.00,575.30,,566.75,,,24816,14075996.00,1071,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,25.05,25.30,24.50,25.17,25.20,25.25,,25.05,,,2445,61197.00,92,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,438.05,445.00,438.05,442.10,441.60,441.10,,442.90,,,491,216970.00,43,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.02,3.09,2.99,3.00,2.99,3.00,,3.00,,,104400,314298.00,134,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,21387.30,21703.50,20907.00,21079.40,20920.00,21387.30,,21080.00,,,195,4129274.00,119,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5575.55,5673.00,5575.55,5620.80,5626.00,5664.90,,5624.00,,,924,5189799.00,263,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,2.70,3.38,2.70,3.10,3.10,2.98,,3.10,,,957,3021.00,14,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.68,21.80,21.33,21.50,21.50,21.76,,21.50,,,6243673,134251194.00,47911,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,21.01,21.50,21.00,21.17,21.20,21.01,,21.19,,,140289,2978034.00,183,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,37.21,37.22,35.73,35.89,36.39,37.17,,35.97,,,54546,1998017.00,463,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,38.00,38.00,38.00,38.00,38.00,38.11,,37.05,,,532,20216.00,3,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,200.00,202.10,197.65,198.15,198.55,200.05,,198.40,,,97001,19372854.00,1338,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,48.80,48.80,46.82,46.93,46.85,48.60,,46.86,,,10970,520503.00,72,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,2.99,2.99,2.87,2.92,2.92,2.94,,2.92,,,26054,75932.00,144,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,742.15,747.75,735.30,741.25,741.25,738.50,,737.85,,,102,75518.00,22,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.08,22.47,22.08,22.35,22.35,22.13,,22.24,,,1823,40579.00,20,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1235.10,1235.10,1204.95,1211.35,1204.95,1225.60,,1211.00,,,174,211772.00,58,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,1.92,1.98,1.85,1.96,1.96,1.93,,1.95,,,303512,583353.00,197,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,53.20,53.20,52.25,52.65,52.65,53.14,,52.67,,,3207183,169074662.00,31423,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1137.00,1137.00,1109.10,1116.30,1114.60,1129.55,,1117.30,,,2467,2757536.00,246,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,26.61,27.06,26.35,26.39,26.39,26.86,,26.40,,,99909,2652245.00,493,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.05,27.05,26.00,26.57,26.56,26.79,,26.57,,,2874,76438.00,103,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,27.75,27.75,27.06,27.15,27.10,27.71,,27.12,,,1574,43241.00,145,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,14.49,14.76,13.65,14.14,14.40,14.07,,14.14,,,1147,16495.00,22,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3860.55,3860.55,3751.50,3761.70,3761.70,3894.45,,3763.85,,,4300,16244742.00,609,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,117.25,117.25,115.05,115.30,115.65,117.50,,115.25,,,4357,504554.00,165,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1000.00,1045.00,1000.00,1038.95,1037.00,1012.85,,1040.05,,,4259,4338964.00,264,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,462.60,462.60,455.25,457.55,455.25,464.50,,458.95,,,16,7336.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1094.35,1094.35,1062.00,1078.55,1090.00,1085.80,,1079.80,,,6966,7498309.00,774,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,11.98,12.44,11.86,12.10,12.23,11.64,,12.09,,,30220,364937.00,220,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,8.16,8.79,8.16,8.43,8.43,8.49,,8.40,,,1644,13790.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,311.30,322.00,310.35,320.80,322.00,312.40,,319.15,,,2713,867169.00,61,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,381.10,383.25,378.05,380.75,380.00,381.55,,380.35,,,879,333907.00,73,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),115.20,116.65,113.65,114.00,114.00,114.40,,114.00,,,234,27015.00,16,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.88,14.14,13.45,13.45,13.45,13.61,,13.45,,,2231,30151.00,10,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,287.90,289.05,281.05,281.95,281.95,287.90,,281.80,,,11379,3219328.00,308,F1,1,,,,,
2025-12-16,2025-12-16,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,69.10,70.11,69.10,69.66,69.66,70.01,,69.70,,,6138,428863.00,136,F1,1,,,,,
