TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,901,901008.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,69.00,69.00,69.00,69.00,69.00,67.97,,69.00,,,1000,69000.00,1,F1,1000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.50,72.93,71.50,72.78,72.88,70.83,,72.77,,,28448,2067737.00,103,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,28.01,29.22,28.01,29.22,29.22,27.83,,29.22,,,756000,22076600.00,65,F1,4000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,115.90,118.45,115.50,118.00,118.00,117.40,,117.91,,,9162,1074501.00,244,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,570.00,570.00,560.70,561.40,560.70,565.05,,561.40,,,1250,703875.00,5,F1,250,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,31.41,31.41,31.41,31.41,31.41,29.92,,31.41,,,4000,125640.00,1,F1,4000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,61.00,61.00,60.45,60.94,60.45,61.00,,60.94,,,10000,609450.00,10,F1,1000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,86.20,86.20,85.98,85.99,85.99,85.73,,85.58,,,4,344.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,119.15,119.15,119.15,119.15,119.15,118.00,,119.15,,,50,5957.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,38.56,38.76,37.80,38.07,38.00,38.41,,38.09,,,2861,109139.00,104,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,81.00,84.50,79.75,83.00,83.00,82.83,,83.00,,,160000,13175250.00,63,F1,1000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.15,29.15,29.12,29.13,29.13,29.07,,29.17,,,15000,436920.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,413.00,427.00,410.00,422.85,425.00,409.65,,422.85,,,37500,15717700.00,59,F1,500,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,825.95,847.00,825.95,842.75,841.20,824.35,,843.35,,,6828,5735381.00,442,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,216.65,217.55,210.00,212.20,212.50,215.05,,211.84,,,4096,869360.00,284,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,103.91,104.00,103.21,103.61,103.64,102.99,,103.65,,,13265,1374831.00,130,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,273.00,273.00,264.55,265.90,266.10,271.65,,264.03,,,135,36526.00,45,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,60.00,60.00,56.30,57.83,59.50,59.25,,57.83,,,14000,817600.00,7,F1,2000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,93.74,94.07,93.27,93.71,93.70,93.81,,93.65,,,3649,341603.00,494,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2347.65,2347.65,2310.00,2322.80,2322.80,2334.25,,2319.80,,,5771,13393798.00,1176,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,19.08,19.08,17.40,19.08,19.08,18.18,,19.08,,,11200,211024.00,10,F1,800,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,304.50,309.00,294.00,299.70,295.80,303.25,,303.75,,,3944,1179038.00,186,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.04,19.90,19.00,19.15,19.15,19.76,,19.34,,,67743,1310050.00,86,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,137.45,139.00,137.45,137.45,137.45,144.65,,137.48,,,25051,3444773.00,170,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,140.80,140.84,139.00,139.60,139.10,139.78,,139.84,,,13340,1865926.00,327,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,44.09,44.09,42.37,42.37,42.37,43.23,,42.37,,,46181,2028585.00,220,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,454.00,467.40,430.30,434.10,434.10,405.20,,432.60,,,14703,6488425.00,645,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,96.50,96.50,93.35,94.00,94.00,96.50,,94.00,,,21600,2032520.00,23,F1,800,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,374.30,390.00,360.00,389.40,390.00,374.30,,376.70,,,1050,396010.00,31,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,95.25,97.72,95.25,96.07,96.07,96.25,,95.94,,,4278,412441.00,135,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.63,7.75,7.21,7.48,7.50,7.48,,7.54,,,47914,357179.00,205,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,646.00,655.00,630.00,636.35,636.35,646.15,,636.35,,,36800,23593850.00,121,F1,200,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,81.90,81.90,79.99,79.99,79.99,78.00,,79.99,,,5000,407590.00,5,F1,1000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,104.20,105.20,103.81,104.63,105.00,103.56,,105.15,,,17306,1808229.00,131,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,212.00,214.15,210.00,211.80,211.00,212.95,,212.05,,,7330,1555707.00,572,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,76.40,79.49,75.75,78.00,78.00,76.40,,78.00,,,34000,2624620.00,16,F1,2000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,180.05,183.50,179.30,183.50,183.50,182.90,,183.50,,,12800,2307760.00,16,F1,800,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,45.47,45.47,42.00,43.98,43.99,43.47,,43.98,,,2880,125442.00,55,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1514.00,1553.00,1480.00,1517.00,1516.00,1531.90,,1517.00,,,10500,15824840.00,87,F1,100,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.45,32.45,31.44,31.97,31.94,32.01,,31.97,,,18686,597824.00,165,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,504.00,518.00,495.00,497.40,497.90,493.80,,497.80,,,222,111876.00,21,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,335.00,342.05,335.00,342.05,342.05,325.80,,342.05,,,52400,17883750.00,95,F1,200,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,588.90,594.75,583.70,592.15,592.80,585.95,,592.00,,,28423,16737207.00,1244,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,470.00,477.00,469.00,475.50,476.00,466.25,,474.70,,,10833,5133128.00,614,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,370.00,375.00,359.10,359.10,359.10,378.00,,359.10,,,169,62541.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,40.38,40.38,39.91,40.37,40.37,40.30,,40.23,,,5013,200077.00,9,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,348.70,349.25,341.00,343.75,343.75,349.25,,343.25,,,42126,14522866.00,624,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,199.05,201.80,198.00,198.55,198.00,201.85,,198.55,,,14500,2888975.00,26,F1,500,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,327.35,331.90,325.25,326.85,326.85,323.55,,326.75,,,2309619,757003064.00,25302,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,113.20,113.20,113.15,113.15,113.15,115.45,,113.15,,,4000,452620.00,10,F1,400,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.01,24.95,24.01,24.49,24.43,24.19,,24.47,,,227374,5597098.00,660,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,133.40,140.05,133.40,139.70,140.05,133.40,,139.70,,,68000,9442850.00,60,F1,1000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,582.33,582.33,579.95,580.77,580.77,578.00,,580.79,,,42,24442.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1829.05,1854.90,1818.00,1846.10,1841.10,1808.75,,1845.20,,,8852,16286676.00,961,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,31929,31929008.00,30,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.60,72.35,71.60,72.19,72.19,70.82,,72.30,,,3809,273817.00,34,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,29.05,29.05,28.55,28.64,28.64,28.47,,28.55,,,3826,109318.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,520.05,538.40,520.05,535.05,535.55,528.05,,535.25,,,7217,3854821.00,604,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,350.65,350.65,333.40,335.90,337.90,343.35,,335.80,,,3860,1300370.00,451,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,575.00,575.00,568.00,573.60,574.50,572.10,,573.60,,,11750,6716337.00,36,F1,250,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,29.51,29.75,29.04,29.50,29.50,28.93,,29.50,,,8719,256067.00,163,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,35.37,36.68,35.37,35.63,36.45,34.68,,35.65,,,36080,1296266.00,709,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.73,21.73,21.43,21.54,21.55,21.43,,21.49,,,2442,52437.00,54,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,129.70,132.00,128.55,130.70,132.00,129.25,,130.73,,,13849,1794106.00,254,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,48.98,49.59,47.90,49.59,49.59,47.23,,49.51,,,32745,1616356.00,135,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,111.15,113.85,105.65,112.15,112.15,106.60,,112.13,,,762677,83857931.00,6880,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1824.00,1863.10,1798.05,1848.85,1834.55,1825.15,,1839.80,,,4335,7933808.00,553,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,231.05,238.90,231.05,237.95,238.90,237.65,,238.15,,,1511,357918.00,103,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,45.00,46.60,44.13,45.05,45.00,45.45,,45.05,,,66000,2995170.00,22,F1,3000,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,135.50,138.60,135.50,136.35,136.15,135.95,,136.46,,,32247,4406746.00,446,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,180.75,184.40,179.10,180.75,181.25,180.05,,180.05,,,2434,441251.00,135,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,85.00,85.00,84.00,84.00,84.00,85.00,,84.00,,,3000,253500.00,2,F1,1500,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,451.10,460.00,435.00,439.65,439.65,452.25,,439.65,,,158200,70372920.00,599,F1,200,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,211.75,217.35,208.55,212.70,212.70,209.70,,212.76,,,402370,85715261.00,3793,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1017.34,1017.34,1017.34,1017.34,1017.34,1016.67,,1017.36,,,60,61040.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,170.15,172.15,167.90,168.05,168.10,169.95,,168.34,,,41954,7129234.00,706,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,220.46,220.52,220.36,220.52,220.52,219.25,,220.65,,,6,1322.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.75,37.00,35.55,36.58,36.50,36.14,,36.58,,,27680,1012383.00,225,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,293.00,316.75,284.25,295.05,295.50,281.60,,294.75,,,17550,5277390.00,1323,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,158.50,164.10,157.35,158.25,158.00,161.35,,158.28,,,19571,3152038.00,371,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,60.05,60.05,57.65,57.65,57.65,62.00,,57.65,,,4800,284400.00,3,F1,1600,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1493.95,1505.00,1456.05,1495.85,1505.00,1456.10,,1497.30,,,1874,2795764.00,270,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1377.75,1377.75,1342.00,1347.40,1344.90,1357.55,,1348.60,,,2830,3835977.00,298,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,390.00,400.65,385.00,386.15,390.75,388.10,,386.15,,,19600,7711960.00,68,F1,200,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,625.20,631.30,616.30,621.65,625.00,627.00,,622.75,,,32808,20489707.00,1084,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,216.90,227.75,216.90,222.05,221.30,217.05,,222.38,,,82234,18405963.00,1486,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,410.85,415.90,408.50,413.15,413.85,411.30,,412.95,,,28559,11792016.00,876,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,153.60,153.60,143.55,148.60,148.80,148.70,,148.11,,,2964,437333.00,40,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,8380.00,8510.00,8171.20,8223.00,8223.00,8298.00,,8231.00,,,9747,81289469.00,2805,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,140.05,153.60,140.05,152.55,152.60,141.35,,152.48,,,193186,29043530.00,4007,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1235.05,1250.70,1224.35,1235.50,1230.00,1242.20,,1237.30,,,12909,16002009.00,403,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,175.20,179.90,175.00,179.90,179.90,177.60,,179.90,,,4400,774000.00,10,F1,400,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,86.60,88.74,84.95,85.19,85.54,86.18,,85.45,,,27023,2339212.00,880,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,289.95,289.95,264.10,265.40,270.85,277.65,,265.40,,,2209,596833.00,66,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,317.75,318.75,310.65,313.00,313.00,316.65,,313.10,,,70776,22178864.00,1642,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,240.00,240.00,225.00,227.25,228.45,233.75,,227.25,,,30833,7048645.00,1346,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,292.00,294.05,287.25,293.25,292.15,290.60,,292.90,,,16136,4717298.00,704,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,274.90,280.00,274.90,279.05,280.00,273.60,,279.05,,,6600,1830960.00,9,F1,600,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,113.05,117.40,112.70,113.05,113.60,115.35,,113.20,,,897,102968.00,98,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,85.57,85.82,85.28,85.35,85.35,85.50,,85.29,,,3500,299067.00,38,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,775.10,780.00,775.10,780.00,780.00,781.95,,780.00,,,2875,2238387.00,18,F1,125,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.00,60.80,60.00,60.75,60.75,60.61,,60.61,,,1020,61653.00,34,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,301.55,307.00,301.10,304.75,305.05,299.70,,305.20,,,5762,1755670.00,384,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,40.41,40.41,40.02,40.40,40.40,40.12,,40.34,,,7788,313960.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.91,26.01,25.78,25.98,26.01,25.79,,25.99,,,9909,256561.00,105,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,496.35,508.85,493.40,500.70,500.70,487.85,,500.30,,,8252,4127774.00,491,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,864.05,885.35,850.10,878.55,876.00,864.75,,877.75,,,11029,9573942.00,797,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.00,,,46,45999.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,605.50,611.45,600.90,609.50,608.20,601.70,,610.20,,,4869,2950875.00,345,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,316.00,316.00,308.00,310.70,309.50,310.35,,310.70,,,7640,2366934.00,302,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,59.50,62.90,59.50,62.45,62.45,60.00,,62.45,,,7500,451975.00,7,F1,500,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,32.34,32.55,32.06,32.29,32.46,32.38,,32.36,,,22818,737791.00,271,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,864.80,891.90,864.80,878.40,878.40,859.35,,878.05,,,82192,72462619.00,4517,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,539.05,547.90,529.60,534.85,534.85,523.10,,534.50,,,31630,17013654.00,1776,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,483.15,515.00,483.15,514.65,515.00,482.65,,514.65,,,9000,4564775.00,35,F1,250,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,71.55,71.55,71.51,71.51,71.51,71.51,,71.51,,,1200,85836.00,2,F1,600,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,170.75,172.40,169.60,170.10,170.20,169.50,,170.13,,,341151,58308025.00,3094,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,114.01,116.74,113.64,114.72,115.27,114.85,,114.61,,,32633,3742715.00,665,F1,1,,,,,
