TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,378.45,378.45,373.45,377.05,377.05,381.40,,375.60,,,608,229618.00,43,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,21.19,21.19,21.19,21.19,21.19,22.30,,21.19,,,200,4238.00,2,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,714.00,714.00,696.50,697.15,697.90,704.35,,698.35,,,96275,67153510.00,1527,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,28.00,28.00,26.11,27.06,27.65,27.99,,27.06,,,3757,100794.00,37,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,116.05,122.00,115.90,121.50,121.50,122.00,,121.50,,,2300,266792.00,19,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.52,14.00,13.52,14.00,14.00,14.39,,14.00,,,12740,175789.00,37,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.38,10.38,10.13,10.38,10.38,9.89,,10.38,,,82272,852628.00,197,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,35.28,37.00,33.55,37.00,37.00,35.28,,37.00,,,1988,68861.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.65,3.99,3.65,3.99,3.99,3.65,,3.99,,,9065,34607.00,22,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,1.16,1.16,1.16,1.16,1.16,1.11,,1.16,,,565145,655568.00,70,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.07,29.07,28.00,28.93,28.93,29.22,,28.93,,,268,7611.00,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,31.12,31.12,29.78,31.12,31.12,29.64,,31.12,,,1515,47051.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,433.10,433.10,433.10,433.10,433.10,424.65,,433.10,,,30,12993.00,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,13.49,13.49,13.49,13.49,13.49,12.85,,13.49,,,8133,109714.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.87,0.90,0.84,0.87,0.87,0.85,,0.87,,,144587,126571.00,284,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,155.10,155.10,149.00,152.45,151.05,155.10,,152.45,,,4735,723790.00,152,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.80,4.20,3.80,3.95,3.95,4.00,,3.95,,,31688,126591.00,26,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,49.39,49.90,48.00,49.39,49.39,49.39,,49.39,,,32904,1615055.00,159,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.82,2.97,2.82,2.82,2.82,2.83,,2.82,,,13225,37345.00,36,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,428.00,428.00,417.95,422.40,420.00,425.70,,422.55,,,657,277937.00,101,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,307.65,310.00,303.00,307.10,306.75,306.45,,307.05,,,5772,1769440.00,298,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.12,1.21,1.01,1.03,1.03,1.12,,1.03,,,25584915,28113039.00,2205,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,157.95,157.95,150.05,152.45,151.95,156.10,,152.45,,,6707,1033894.00,114,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,63.86,64.35,62.50,63.57,64.00,62.99,,63.57,,,18120,1148934.00,292,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,29.35,29.35,29.35,29.35,29.35,30.89,,29.35,,,200,5870.00,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.70,0.70,0.68,0.70,0.70,0.69,,0.70,,,240986,167079.00,300,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.25,13.25,13.00,13.09,13.09,13.18,,13.09,,,350203,4590527.00,734,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,93.00,93.00,88.12,88.72,88.72,89.89,,88.72,,,1236,111098.00,24,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.12,22.37,20.12,21.54,21.75,20.68,,21.52,,,30830,659875.00,289,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.96,0.96,0.96,0.97,,0.96,,,888535,860143.00,1119,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.50,19.00,18.45,18.50,18.45,18.45,,18.50,,,1153,21391.00,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,438.10,444.60,426.30,441.55,442.10,430.55,,442.00,,,40428,17600016.00,2025,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.88,23.97,22.85,23.63,23.87,22.88,,23.63,,,6958,159695.00,32,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2290.00,2300.00,2257.50,2274.60,2270.00,2273.85,,2275.10,,,3489,7960682.00,661,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,151.95,151.95,144.05,150.80,150.95,148.70,,150.80,,,14017,2095419.00,73,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,33.97,34.96,31.76,34.96,34.96,33.30,,34.96,,,4682,160803.00,30,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.95,22.00,19.95,21.99,21.99,21.00,,21.99,,,2493,50267.00,17,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,7.21,7.93,7.19,7.93,7.93,7.21,,7.93,,,1739875,13439968.00,2084,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.48,1.49,1.44,1.48,1.49,1.45,,1.48,,,80931,119039.00,181,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,496.00,496.00,484.25,486.85,489.05,488.90,,486.35,,,13880,6796165.00,670,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,75.27,75.27,75.27,75.27,75.27,71.69,,75.27,,,1432,107786.00,10,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,25.24,25.73,25.04,25.11,25.11,25.23,,25.11,,,21429,542775.00,58,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.80,73.00,70.13,72.52,72.70,71.15,,72.52,,,5480,393936.00,59,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.89,0.92,0.89,0.91,0.92,0.84,,0.91,,,626196,571617.00,417,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,104.65,104.65,101.00,101.00,101.00,99.70,,101.00,,,115,11998.00,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.00,15.80,15.00,15.13,15.03,14.96,,15.13,,,40407,628676.00,132,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,66.60,66.60,64.49,66.00,66.00,64.45,,66.00,,,1015,66863.00,9,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,207.25,222.95,207.00,214.85,215.00,212.85,,214.85,,,930,199529.00,22,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,76.43,79.00,76.43,79.00,79.00,77.98,,79.00,,,3016,234367.00,26,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,11.91,11.91,10.10,10.95,10.50,10.83,,10.95,,,71967,808595.00,109,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,19.47,19.47,19.47,19.47,19.47,19.86,,19.47,,,298,5802.00,15,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,50.83,55.16,50.83,52.05,53.95,53.50,,52.05,,,6297,329463.00,46,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.98,40.98,39.50,40.65,40.90,40.01,,40.65,,,13925,562911.00,72,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.70,7.70,7.17,7.22,7.20,7.24,,7.22,,,21070,152528.00,87,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,10.31,11.89,10.31,10.90,10.90,11.04,,10.90,,,127,1336.00,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,758.00,758.00,731.00,753.15,753.15,760.00,,753.15,,,72,53161.00,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,171.00,171.95,166.60,166.60,166.60,170.00,,166.60,,,49661,8394395.00,455,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,55.70,55.75,54.06,54.10,54.59,55.35,,54.10,,,3399,185919.00,69,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,40.70,40.70,40.48,40.48,40.48,40.70,,40.48,,,10208,414377.00,71,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.35,4.35,4.35,4.35,4.35,4.35,,4.35,,,1131,4919.00,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.54,4.80,4.54,4.68,4.66,4.64,,4.68,,,193258,905831.00,253,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.60,25.28,23.60,25.28,25.28,24.08,,25.28,,,180,4528.00,9,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.39,13.39,12.25,12.65,12.65,12.23,,12.65,,,254,3245.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,108.00,111.00,106.90,107.40,108.00,103.90,,107.40,,,20522,2233655.00,240,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,24.95,24.95,23.90,24.03,24.03,24.58,,24.03,,,436693,10542843.00,1368,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,26.48,26.48,22.97,23.99,23.99,23.03,,23.08,,,1300,30331.00,36,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.50,0.51,0.49,0.51,0.51,0.50,,0.51,,,1621880,814477.00,1041,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,32.08,32.90,31.00,31.01,31.00,31.98,,31.01,,,2334,75301.00,21,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.06,20.75,19.06,20.75,20.75,19.06,,20.75,,,4,77.00,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.77,2.88,2.71,2.86,2.86,2.82,,2.86,,,51705,142260.00,83,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,213.50,213.50,213.00,213.00,213.00,217.80,,213.00,,,340,72420.00,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,51.99,51.99,51.99,51.99,51.99,52.25,,51.99,,,1,51.00,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.88,7.88,7.56,7.56,7.56,7.88,,7.56,,,7911,59939.00,17,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,115.65,115.65,115.65,115.65,115.65,113.40,,115.65,,,162,18735.00,9,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,986.00,991.55,977.00,989.65,988.80,985.25,,991.10,,,2047,2018703.00,276,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,93.05,95.00,91.20,92.05,93.90,94.00,,92.05,,,6166,577395.00,68,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.71,1.71,1.65,1.65,1.65,1.65,,1.65,,,1725,2876.00,13,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.61,5.99,5.44,5.44,5.44,5.72,,5.44,,,3385,18604.00,27,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,36.55,37.53,35.50,36.34,36.34,36.53,,36.34,,,2163,79017.00,28,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,253.05,258.15,251.80,251.80,251.80,265.05,,251.80,,,867,218691.00,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,15.21,15.61,15.21,15.30,15.30,15.21,,15.30,,,2447,37653.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.78,4.78,4.51,4.58,4.60,4.69,,4.58,,,26625,122405.00,58,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.10,78.50,75.56,76.33,76.33,76.77,,76.33,,,4408,338695.00,55,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.80,2.80,2.80,2.80,2.80,2.85,,2.80,,,73377,205455.00,131,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,8.05,8.05,8.05,8.05,8.05,8.21,,8.05,,,7114,57267.00,26,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.35,41.35,40.95,40.95,40.95,40.95,,40.95,,,127,5202.00,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,61.00,66.78,61.00,65.28,66.00,60.71,,65.28,,,4037,263698.00,48,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,92.67,92.67,92.67,92.67,92.67,88.26,,92.67,,,100,9267.00,1,F1,100,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.66,9.66,8.90,9.06,9.08,9.05,,9.06,,,55088,499693.00,138,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1646.00,1654.35,1626.60,1628.65,1628.00,1648.30,,1628.20,,,761,1247949.00,131,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.00,73.10,70.01,71.15,71.40,71.22,,71.15,,,9648,688902.00,76,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,24.00,24.00,24.00,24.00,24.00,23.53,,24.00,,,10,240.00,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.39,24.39,23.70,24.18,24.18,23.82,,24.18,,,31262,750042.00,124,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.07,1.07,1.05,1.06,1.06,1.05,,1.06,,,115488,122089.00,303,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,13.53,13.54,13.49,13.49,13.49,13.54,,13.49,,,42633,576876.00,48,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,95.43,95.90,91.50,95.30,95.90,93.56,,95.30,,,56668,5371385.00,195,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,88.50,88.50,77.00,79.52,77.00,81.69,,79.52,,,3506,282769.00,79,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,69.00,69.00,62.81,68.95,68.95,66.05,,68.95,,,557,35564.00,12,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,99.00,99.00,95.00,95.10,95.10,96.58,,95.10,,,400,38522.00,28,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.80,6.81,6.25,6.81,6.81,6.49,,6.81,,,51967,351156.00,66,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,469.90,469.90,452.25,463.60,465.75,454.50,,463.60,,,4511,2056855.00,49,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,6.35,6.35,5.76,6.27,6.21,6.05,,6.22,,,556868,3479252.00,409,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.51,0.52,0.50,0.52,0.52,0.51,,0.51,,,3870340,1968156.00,989,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.42,26.55,23.42,26.29,26.37,23.86,,26.21,,,620852,15890351.00,2312,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,62.01,64.00,62.01,63.22,63.20,62.87,,63.22,,,10983,695437.00,105,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,9.80,9.80,9.31,9.31,9.31,9.80,,9.31,,,2079,19734.00,24,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,42.04,43.96,42.00,43.73,43.73,42.71,,43.73,,,3221,135732.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,590.00,601.80,590.00,601.80,601.80,590.00,,602.30,,,284,170710.00,9,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,117.95,118.00,110.55,112.00,112.00,111.40,,112.00,,,6909,779185.00,54,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2588.90,2603.75,2520.00,2528.80,2531.90,2571.15,,2525.20,,,1924,4915976.00,569,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,57.60,60.77,57.50,60.77,60.77,57.88,,60.77,,,1145,67647.00,16,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,119.50,120.60,117.60,119.25,119.25,120.60,,119.25,,,25154,2999686.00,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1645.95,1669.00,1619.40,1655.45,1652.00,1619.45,,1655.45,,,6744,11126128.00,431,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,262.00,267.00,255.75,263.60,263.75,260.65,,263.60,,,18760,4928668.00,88,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,28.87,28.87,28.87,28.87,28.87,27.50,,28.87,,,590,17033.00,6,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,19.45,19.45,19.45,19.45,19.45,19.07,,19.45,,,154335,3001815.00,82,F1,1,,,,,
2025-06-10,2025-06-10,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.06,4.35,4.06,4.21,4.23,4.16,,4.21,,,185094,781140.00,197,F1,1,,,,,
