TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,205.00,210.00,200.00,205.15,205.00,210.00,,205.15,,,5000,1026625.00,9,F1,500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,140.00,140.00,129.30,134.30,133.45,130.55,,131.45,,,1298,170654.00,58,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,524.00,562.80,524.00,553.65,545.00,522.30,,552.85,,,5531,3046443.00,465,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,480.00,486.95,469.00,480.95,480.00,479.40,,480.95,,,74500,35460737.00,245,F1,250,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,85.10,86.14,84.25,84.25,84.25,86.08,,84.25,,,15000,1276880.00,12,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,580.05,593.00,571.50,584.20,583.10,583.15,,584.70,,,13101,7603612.00,328,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1101.58,1101.60,1101.58,1101.60,1101.60,1101.43,,1101.58,,,30040,33091577.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,36.51,38.00,36.43,38.00,38.00,37.46,,38.00,,,38400,1424592.00,24,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1553.00,1554.20,1520.80,1533.55,1554.20,1553.85,,1538.25,,,782,1202117.00,163,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1720.50,1799.00,1708.50,1779.55,1759.30,1741.45,,1777.45,,,6736,11740045.00,1042,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,110.95,113.40,109.00,113.40,113.40,108.00,,113.40,,,10000,1109300.00,10,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,40.20,40.20,40.20,40.20,40.20,44.24,,40.20,,,2000,80400.00,1,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,151.00,153.00,150.35,151.10,150.35,158.25,,151.10,,,13200,1996920.00,11,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,252.60,256.40,250.00,251.95,250.00,252.60,,251.45,,,2766,700798.00,130,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,34.50,37.80,34.50,37.80,37.80,38.02,,37.80,,,5000,181250.00,5,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,47.00,47.00,47.00,47.00,47.00,50.00,,47.00,,,2000,94000.00,1,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,39.00,39.00,32.68,33.90,33.95,39.00,,33.90,,,18000,631520.00,9,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,60.00,63.01,60.00,62.02,62.02,65.00,,62.02,,,12800,797512.00,8,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,515.20,518.40,508.40,515.20,515.00,515.20,,515.25,,,7077,3634588.00,536,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,18.23,19.00,18.23,19.00,19.00,19.18,,19.00,,,15000,275800.00,12,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1725.00,1725.00,1685.00,1704.00,1698.40,1732.25,,1705.25,,,9083,15434002.00,776,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,84.00,87.95,84.00,87.95,87.95,83.50,,87.95,,,2400,206340.00,2,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,480.85,490.35,480.85,487.05,486.40,485.15,,487.05,,,2603,1266886.00,152,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,102.00,102.50,99.60,99.60,99.60,104.75,,99.60,,,3000,304100.00,3,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,341.05,357.00,341.05,356.10,356.25,354.65,,355.85,,,22423,7884663.00,898,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.00,49.01,48.90,48.95,48.97,48.96,,48.90,,,1861,91126.00,36,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,537.05,543.25,534.00,538.20,538.80,537.05,,537.30,,,2565,1378452.00,138,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,124.30,127.95,124.30,125.35,125.70,122.65,,125.30,,,2717,340652.00,79,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,70.00,70.84,68.62,70.68,70.68,69.84,,70.68,,,1601,111996.00,39,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,169.00,170.00,166.25,167.05,167.00,168.80,,167.05,,,7730,1294649.00,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,141.65,144.30,140.90,144.30,144.30,141.20,,143.55,,,9978,1416731.00,527,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,13.26,13.26,13.26,13.26,13.26,13.26,,13.26,,,4000,53040.00,1,F1,4000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,267.05,280.00,253.70,272.00,272.00,267.05,,272.00,,,8000,2096150.00,15,F1,500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,17.33,17.33,16.47,16.47,16.47,17.33,,16.47,,,20000,331380.00,10,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,40.85,42.99,39.55,41.49,42.99,40.30,,41.49,,,27289,1122198.00,59,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,266.10,280.00,265.50,276.95,276.45,267.60,,277.15,,,47238,12910940.00,910,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.14,11.14,10.93,11.06,11.09,11.03,,11.05,,,20349,224646.00,165,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.06,11.09,11.01,11.05,11.05,11.06,,11.02,,,15664,172779.00,31,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,21.01,21.55,21.01,21.55,21.55,22.09,,21.55,,,4000,85120.00,2,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,59.11,59.11,59.11,59.11,59.11,59.14,,59.33,,,1,59.00,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,28.50,32.50,28.02,28.65,29.55,30.72,,28.50,,,4877,141436.00,149,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,218.25,225.80,213.80,216.10,216.45,217.85,,219.10,,,5365,1180990.00,249,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,47.01,47.50,46.96,47.37,47.40,48.65,,47.37,,,15200,717944.00,19,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.21,7.32,7.15,7.26,7.31,7.21,,7.25,,,23756,172132.00,98,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,16.84,17.19,16.84,17.19,17.19,16.51,,17.19,,,4000,68060.00,2,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,224.10,229.05,224.00,224.30,224.05,224.10,,224.25,,,7279,1643408.00,441,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,650.90,667.25,641.35,661.15,661.40,650.90,,660.60,,,19533,12835544.00,931,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,135.00,135.20,132.20,134.40,134.40,137.65,,133.40,,,1316,175791.00,35,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,560.00,570.00,537.00,543.95,545.00,542.00,,543.95,,,693,377681.00,67,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,153.46,153.98,152.65,153.03,153.12,150.77,,153.03,,,93214,14286434.00,434,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,127.80,138.50,127.80,136.95,138.50,134.00,,136.30,,,424,57009.00,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1080.79,1080.81,1080.79,1080.81,1080.81,1079.67,,1080.80,,,530,572821.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,315.40,319.70,312.70,319.70,319.70,315.40,,318.85,,,1603,505155.00,77,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1341.75,1427.95,1341.75,1422.95,1420.55,1362.95,,1421.60,,,23268,32495599.00,1332,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.16,31.16,30.95,30.97,30.96,31.10,,30.96,,,5567,172714.00,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,171.00,171.00,166.50,168.80,168.80,166.80,,168.80,,,23400,3957300.00,35,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,33.55,37.48,33.55,37.48,37.48,37.00,,37.48,,,4000,142060.00,2,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.07,33.40,33.07,33.25,33.16,33.41,,33.22,,,2661,88610.00,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.15,12.27,12.08,12.14,12.15,12.20,,12.14,,,71185,865268.00,254,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,92.24,92.32,90.32,90.62,91.18,92.13,,90.63,,,7986,727057.00,62,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.30,10.35,10.00,10.02,10.00,10.05,,10.01,,,8370,83966.00,70,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,128.40,144.05,128.40,135.30,133.00,130.75,,135.30,,,16200,2168460.00,27,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,13.40,13.40,13.40,13.40,13.40,13.30,,13.40,,,3000,40200.00,1,F1,3000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,414.35,429.25,414.35,423.25,423.25,414.30,,424.35,,,23913,10097940.00,1407,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,244.05,247.45,235.25,239.40,240.30,239.95,,238.65,,,66708,16003982.00,494,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,804.25,838.00,804.25,830.80,831.00,804.25,,830.80,,,16920,13971660.00,125,F1,120,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,40.60,42.43,40.50,40.66,40.66,40.90,,40.60,,,1465934,59873485.00,8173,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,310.40,312.05,304.00,308.40,309.35,310.35,,307.85,,,15167,4652815.00,657,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,126.05,127.20,125.35,126.60,126.50,125.15,,126.55,,,5426,685342.00,109,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.16,10.19,10.05,10.12,10.11,10.06,,10.12,,,100332,1016783.00,250,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,80.60,82.70,80.50,81.34,81.99,80.96,,81.28,,,1499,121645.00,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2430.00,2475.00,2415.00,2424.35,2435.65,2427.05,,2422.45,,,3276,7974949.00,420,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,357.25,368.35,352.25,365.75,367.40,354.65,,366.10,,,19810,7177097.00,610,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,82.75,82.75,82.75,82.75,82.75,80.00,,82.75,,,1600,132400.00,1,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,991.30,991.30,960.20,964.95,964.95,991.30,,967.30,,,46264,45223442.00,5786,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,240.20,243.00,233.80,240.75,240.65,241.95,,240.30,,,8634,2062618.00,591,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1090.05,1155.00,1084.45,1108.20,1105.20,1096.70,,1108.20,,,19807,22036477.00,1929,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.48,16.51,16.44,16.44,16.44,16.50,,16.47,,,4177,68745.00,23,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,283.55,296.75,280.70,295.15,293.60,283.25,,295.10,,,6473,1875571.00,467,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,720.00,729.00,711.85,718.85,722.65,723.85,,718.10,,,275,197991.00,71,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,789.75,789.75,778.55,778.90,778.90,792.00,,773.25,,,40,31182.00,20,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.69,100.86,100.20,100.33,100.38,100.93,,100.40,,,781,78505.00,31,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,98.10,101.00,98.00,101.00,101.00,100.00,,101.00,,,13200,1314720.00,16,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,40.50,40.90,39.55,40.13,40.13,40.41,,40.55,,,5408,217063.00,84,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4792.10,5149.90,4716.00,4790.55,4780.00,4816.65,,4790.80,,,81,386077.00,43,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,50.33,50.33,50.20,50.20,50.20,52.10,,50.20,,,4800,241168.00,3,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,105.50,106.00,104.85,104.95,104.95,105.75,,104.95,,,190452,20054238.00,2250,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,159.70,162.45,159.00,160.80,161.20,159.70,,160.65,,,7130,1147586.00,252,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,145.25,149.20,144.90,146.15,146.10,147.20,,146.15,,,8961,1310829.00,220,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,621.25,622.00,612.00,618.25,617.00,622.30,,618.20,,,7410,4566001.00,390,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,301.70,301.70,284.00,291.00,291.00,303.00,,291.00,,,7000,2021525.00,13,F1,500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,117.40,122.10,117.40,119.55,119.90,116.30,,119.55,,,12257,1469918.00,364,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,27.35,32.00,27.35,32.00,32.00,27.35,,32.00,,,6000,178050.00,2,F1,3000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,260.35,262.95,256.70,257.40,258.25,259.60,,258.05,,,13114,3403822.00,230,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,161.00,163.45,161.00,161.80,161.60,161.80,,161.80,,,9410,1525968.00,200,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,146.90,146.90,136.20,136.35,138.40,136.05,,136.25,,,17738,2420237.00,98,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,811.25,830.35,801.60,826.80,825.50,807.60,,826.45,,,11581,9410927.00,802,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,300.00,309.80,293.80,296.60,295.45,304.40,,297.20,,,16326,4886333.00,479,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,84.59,85.33,84.59,85.33,85.33,83.89,,85.29,,,1150,98030.00,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,208.15,208.15,199.80,199.80,199.80,210.30,,199.80,,,53600,10733960.00,59,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.95,10.18,9.95,10.13,10.13,10.13,,10.12,,,11374,115335.00,79,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,11.00,11.63,10.80,11.55,11.63,11.08,,11.55,,,66000,744240.00,11,F1,6000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,59.30,59.30,59.01,59.01,59.01,63.90,,59.01,,,2400,141972.00,2,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,214.70,218.00,206.30,217.30,217.30,206.95,,217.15,,,80070,17070533.00,1479,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,182.20,182.20,178.30,179.20,179.20,182.15,,179.20,,,16400,2950180.00,33,F1,400,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.37,14.75,13.86,14.40,13.86,14.72,,14.24,,,22853,331330.00,696,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2309.95,2338.00,2290.00,2299.25,2299.25,2313.15,,2300.80,,,23641,54672660.00,2184,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.19,14.45,14.10,14.45,14.45,14.13,,14.20,,,9707,137188.00,37,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,133.70,135.95,130.05,133.95,135.95,134.15,,134.25,,,10982,1454834.00,140,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3261.50,3275.00,3225.90,3260.75,3260.75,3260.10,,3260.60,,,58079,189160249.00,5119,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,104.00,105.00,102.15,104.10,103.20,102.75,,103.70,,,5532,574368.00,210,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,243.00,251.10,243.00,249.85,249.25,244.30,,249.80,,,3504,870479.00,110,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,401.25,404.70,399.50,401.60,401.60,401.75,,402.00,,,22113,8882851.00,758,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,19.80,19.80,18.40,18.70,19.00,18.94,,18.68,,,18339,343059.00,586,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,49.33,50.46,48.76,50.02,50.02,49.44,,50.01,,,2102658,104643030.00,5262,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,233.15,239.90,229.35,236.85,236.85,232.95,,236.85,,,41871,9844884.00,944,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1061.02,1061.02,1061.02,1061.02,1061.02,1060.90,,1061.03,,,272,288597.00,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,400.90,403.00,390.00,394.70,394.70,404.55,,394.60,,,183493,72348515.00,3909,F1,1,,,,,
