TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-03,2025-12-03,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,24.84,25.42,24.36,24.36,24.36,25.64,,24.31,,,1111456,27554311.00,3571,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,23.00,23.00,23.00,23.00,23.00,23.99,,23.00,,,928,21344.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,16.00,16.00,14.50,15.69,15.69,15.97,,15.69,,,2903,43865.00,50,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,362.00,375.90,362.00,369.90,370.00,375.25,,369.90,,,2603,958408.00,127,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,169.00,169.00,158.15,159.65,159.65,159.30,,161.85,,,31,5046.00,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.18,11.44,10.86,10.86,10.86,11.43,,10.86,,,16365,179333.00,37,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,23.04,23.04,23.04,23.04,23.04,24.25,,23.04,,,1,23.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,162.40,164.30,161.15,162.30,162.30,162.75,,162.60,,,26840,4353183.00,454,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,63.96,64.00,63.96,64.00,64.00,79.95,,64.00,,,1250,79975.00,2,F1,625,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.89,24.89,24.20,24.27,24.26,24.90,,24.27,,,877,21354.00,14,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,44.40,45.39,42.50,43.77,43.77,44.40,,43.77,,,80387,3522032.00,178,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,242.20,254.30,230.10,254.30,254.30,242.20,,254.30,,,1495,353081.00,25,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.57,1.57,1.43,1.47,1.47,1.49,,1.47,,,17045,25110.00,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.88,24.00,22.80,23.21,23.00,23.95,,23.21,,,1211,28314.00,28,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.00,101.70,98.00,99.06,99.05,106.70,,99.06,,,1505,149137.00,55,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.21,1.30,1.21,1.28,1.28,1.21,,1.28,,,549,672.00,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,14.35,14.36,13.75,13.84,13.80,14.11,,13.89,,,8538,118746.00,46,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,603.00,605.00,587.00,589.75,589.75,601.95,,590.25,,,15269,9065629.00,766,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,880.00,882.00,832.60,835.50,835.50,842.90,,835.50,,,52,44211.00,9,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,79.94,79.94,75.15,75.34,77.98,78.39,,75.34,,,3724,286913.00,79,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,10.00,10.30,9.55,10.12,10.12,9.88,,10.12,,,2292232,23025403.00,2183,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.26,0.27,0.25,0.25,0.25,0.26,,0.25,,,2250335,580208.00,610,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,255.10,255.10,249.00,249.90,251.10,255.10,,249.55,,,779,194910.00,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,658.90,658.90,605.00,612.60,614.00,641.00,,612.60,,,1233,772121.00,82,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18375.00,18420.00,18180.00,18333.65,18287.00,18351.90,,18370.35,,,476,8722251.00,209,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,106.40,109.95,106.35,106.80,106.60,106.60,,106.80,,,723,77589.00,37,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,104.00,106.00,97.00,97.45,97.45,101.07,,97.45,,,602,58883.00,25,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,93.30,95.99,93.30,95.27,94.48,97.00,,95.27,,,1141,107938.00,52,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.95,9.95,9.77,9.77,9.77,9.96,,9.77,,,156,1543.00,7,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.46,1.46,1.46,1.46,1.46,1.46,,1.26,,,66,96.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.32,7.74,7.32,7.73,7.73,7.35,,7.73,,,1963,14983.00,13,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,10.41,10.68,9.36,9.36,9.36,10.40,,9.36,,,762786,7282629.00,1009,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,423.05,432.90,407.00,411.30,410.00,422.05,,411.30,,,819,338026.00,69,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,300.25,300.30,297.50,300.30,300.30,301.11,,300.30,,,76,22727.00,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.73,8.11,7.73,8.11,8.11,7.73,,8.11,,,95765,773273.00,33,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.68,8.68,8.22,8.63,8.65,8.58,,8.63,,,33267,285021.00,224,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,29.60,29.60,29.00,29.10,29.00,29.00,,29.10,,,5000,146312.00,4,F1,1250,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,273.70,273.70,266.30,270.35,271.50,269.65,,271.15,,,4976,1332160.00,124,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,63.94,64.32,61.94,63.11,63.11,64.10,,62.52,,,1715,107704.00,34,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,24.20,24.95,24.13,24.55,24.95,24.95,,24.35,,,377,9215.00,8,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,141.00,141.70,138.70,140.70,140.85,141.40,,140.50,,,3086,432541.00,49,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.00,48.69,48.00,48.42,48.50,48.35,,48.39,,,13311,643573.00,153,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,133.40,133.70,128.80,130.00,130.30,133.45,,130.10,,,359209,46998747.00,4634,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.50,39.90,38.00,39.00,39.00,39.90,,39.00,,,254,9921.00,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.18,1.18,1.11,1.13,1.13,1.13,,1.13,,,162554,184055.00,205,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.07,4.96,3.46,3.98,4.00,4.14,,3.98,,,1642503,6516074.00,823,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,64.00,68.00,64.00,66.00,66.00,64.00,,66.00,,,6000,396000.00,3,F1,2000,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,5.00,5.00,5.00,5.00,5.00,4.54,,5.00,,,10000,50000.00,3,F1,2500,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.90,19.90,19.90,19.90,19.90,19.90,,19.90,,,89,1771.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,649.95,649.95,625.00,643.20,640.05,634.45,,643.20,,,1126,721165.00,67,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,335.00,335.00,328.55,328.55,328.55,335.10,,328.55,,,1421,471275.00,18,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,77.30,77.30,73.25,74.73,75.00,75.79,,74.73,,,67934,5147563.00,212,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,271.95,274.45,267.25,272.65,272.65,268.00,,272.40,,,9510,2570674.00,344,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,65.95,65.95,65.90,65.90,65.90,66.00,,65.90,,,35,2306.00,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,125.00,127.85,113.50,117.20,117.00,125.00,,117.20,,,446,52703.00,23,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,24.82,24.82,23.58,23.66,23.58,24.82,,23.66,,,31920,764734.00,59,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.28,8.28,7.62,8.05,8.05,7.95,,8.05,,,5634,45017.00,23,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.98,22.98,21.50,21.60,22.75,22.16,,21.60,,,12871,279384.00,23,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.17,2.19,2.16,2.16,2.16,2.20,,2.15,,,1526,3305.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.23,9.64,8.87,9.01,9.00,9.33,,9.01,,,1011382,9258254.00,538,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,83.47,83.47,79.66,80.24,80.47,81.55,,80.14,,,1701,137117.00,38,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,9.59,9.59,9.20,9.24,9.20,9.42,,9.24,,,46982,437165.00,156,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,396.65,397.00,386.00,387.85,395.50,396.15,,387.65,,,2742,1067639.00,352,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.31,4.52,4.31,4.34,4.33,4.32,,4.34,,,344,1486.00,10,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,247.00,247.60,241.10,241.85,242.00,245.90,,241.80,,,27144,6597121.00,1325,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,60.00,61.17,58.20,60.00,60.85,60.22,,60.00,,,50197,2988242.00,158,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,38.34,38.34,34.71,34.76,34.76,36.52,,34.76,,,45,1615.00,6,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,26.50,26.80,24.95,26.37,26.40,25.75,,26.37,,,1165,30265.00,33,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.32,3.33,3.12,3.23,3.25,3.28,,3.23,,,3513626,11496949.00,723,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,107.00,112.95,100.50,102.70,105.90,106.05,,102.70,,,2787,291142.00,41,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2616.00,2617.00,2597.30,2599.20,2598.00,2609.85,,2600.90,,,1801,4686452.00,278,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.08,18.08,16.50,16.51,16.50,16.35,,16.51,,,386,6573.00,20,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,174.10,178.80,173.00,176.00,176.95,173.15,,176.00,,,27559,4835090.00,253,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,171.05,174.50,170.95,171.55,171.50,171.65,,171.55,,,8519,1461586.00,112,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,410.50,412.00,400.55,405.20,403.50,409.75,,405.25,,,14104,5712462.00,404,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,68.00,68.08,67.34,67.50,67.50,68.24,,67.58,,,537,36359.00,25,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,28.99,28.99,27.15,27.34,27.34,27.55,,27.34,,,2270,62910.00,47,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.58,1.48,1.50,1.53,1.50,,1.50,,,591159,902244.00,386,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.32,0.28,0.29,0.29,0.31,,0.29,,,13858986,4079610.00,1788,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.97,12.15,11.50,12.04,12.00,11.73,,12.04,,,29775,355207.00,63,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,46.75,46.75,44.51,46.13,46.52,46.75,,46.13,,,2797,126828.00,22,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,91.60,92.27,90.34,90.56,92.27,92.07,,90.84,,,1117,101357.00,32,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.04,1.04,1.04,1.04,1.04,1.09,,1.04,,,2557364,2659658.00,573,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.61,32.00,29.70,31.67,31.67,30.99,,31.67,,,224,6846.00,16,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,24.30,24.70,23.70,24.36,24.25,23.82,,24.36,,,44928,1089066.00,219,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,194.00,194.00,183.90,184.40,184.40,192.80,,184.40,,,8696,1605082.00,103,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.35,2.44,2.33,2.35,2.37,2.34,,2.35,,,34683,82665.00,151,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.75,20.75,20.75,20.75,20.75,21.15,,20.85,,,50,1037.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,7.00,7.04,6.45,6.79,6.88,6.83,,6.82,,,71419,488905.00,487,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,976.00,981.30,961.65,969.60,969.60,977.25,,969.50,,,42683,41587438.00,3033,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,619.90,619.90,600.10,608.95,610.00,611.55,,608.95,,,985,600329.00,138,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,23.71,24.50,20.84,21.00,24.00,23.14,,21.00,,,1002,22167.00,29,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,638.80,643.70,631.90,635.80,636.60,635.95,,636.20,,,8556,5448462.00,512,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,147.00,152.75,147.00,151.90,151.90,148.00,,151.90,,,52,7756.00,12,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,392.45,392.45,392.45,392.45,392.45,385.00,,390.05,,,14,5494.00,1,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.32,0.32,0.31,0.31,0.31,0.32,,0.31,,,20246354,6285148.00,3436,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.80,2.80,2.66,2.66,2.66,2.80,,2.66,,,11016,29463.00,23,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,12.90,13.33,12.90,13.33,13.33,12.70,,13.80,,,800,10578.00,3,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,28.26,28.26,28.26,28.26,28.26,29.74,,28.26,,,1839,51970.00,19,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,167.95,171.00,165.95,168.50,171.00,169.35,,168.00,,,1364,228310.00,55,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.80,36.26,34.26,34.69,34.69,35.82,,34.51,,,4751,165600.00,72,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,217.00,220.40,213.35,215.25,215.00,216.10,,215.25,,,5451,1176409.00,93,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,612.00,612.00,597.00,600.00,600.00,612.00,,599.55,,,1187,715734.00,88,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2360.85,2360.85,2290.00,2302.00,2302.00,2368.70,,2301.35,,,5175,12005484.00,875,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.85,10.13,9.83,9.92,9.92,9.90,,9.90,,,560734,5562128.00,524,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.24,0.25,0.23,0.24,0.25,0.24,,0.24,,,6413805,1539932.00,678,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,934.70,934.70,934.17,934.17,934.17,938.13,,937.23,,,22,20558.00,2,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,284.13,288.23,284.13,286.36,288.23,287.01,,286.29,,,946,270367.00,59,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,65.00,65.00,60.90,61.88,61.88,64.19,,61.88,,,21765,1356109.00,125,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,108.15,110.30,108.15,109.40,109.50,110.30,,108.70,,,727,79507.00,57,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.58,99.01,97.17,97.72,97.46,98.57,,97.65,,,7791,762110.00,112,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,403.20,404.95,392.55,398.20,400.45,406.05,,397.15,,,3763,1493260.00,115,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,85.50,88.70,85.50,88.70,88.70,86.97,,88.70,,,2024,173784.00,16,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,405.80,414.90,405.60,412.65,413.00,403.05,,412.90,,,20816,8545255.00,1020,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,251.90,253.80,244.05,247.35,247.70,245.70,,247.35,,,16450,4108186.00,80,F1,175,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.82,3.85,3.63,3.76,3.76,3.75,,3.73,,,19973,74710.00,85,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,230.00,233.50,225.05,230.50,233.50,230.00,,230.50,,,176,40120.00,17,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.99,35.99,34.00,35.98,35.98,35.99,,35.98,,,21,745.00,4,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.38,14.53,14.00,14.13,14.00,14.29,,14.05,,,12823,182071.00,124,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.45,9.25,8.41,8.41,8.41,8.85,,8.41,,,6262,52701.00,29,F1,1,,,,,
2025-12-03,2025-12-03,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.50,39.00,38.50,38.50,38.50,38.50,,38.50,,,238,9258.00,12,F1,1,,,,,
