TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,942.00,942.00,903.00,921.00,917.00,933.30,,921.00,,,4200,3878100.00,20,F1,200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,800.10,809.00,784.60,801.50,803.75,812.65,,801.35,,,78279,62282311.00,4343,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,214.00,216.45,209.30,211.95,213.00,214.70,,212.10,,,87370,18579311.00,1894,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,355.05,362.00,347.65,350.90,350.90,355.90,,351.40,,,110755,39300653.00,2918,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,149.80,149.80,138.70,139.40,140.00,145.85,,139.52,,,4769,675351.00,85,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,251.76,251.76,251.76,251.76,251.76,251.14,,250.93,,,1,251.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6659.40,6810.95,6443.90,6768.75,6713.15,6536.25,,6754.80,,,3602,23790286.00,972,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,183.05,183.05,173.85,175.15,175.50,179.45,,175.26,,,19010,3352130.00,628,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1465.00,1465.00,1435.00,1459.15,1461.50,1436.75,,1458.55,,,49167,71653569.00,656,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,281.85,288.00,281.85,284.00,284.00,296.65,,284.00,,,6400,1821840.00,8,F1,800,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,142.40,143.90,139.70,139.85,140.10,143.80,,139.84,,,13527,1914560.00,452,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,307.00,317.65,303.00,311.55,311.55,307.05,,311.70,,,322795,100482011.00,6981,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,245.00,285.00,239.45,271.25,271.25,244.80,,270.74,,,179587,48661364.00,5572,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,378.00,383.95,361.05,380.25,379.25,370.65,,380.25,,,89598,33677764.00,2160,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,267.00,275.85,267.00,271.00,271.00,266.80,,271.00,,,9600,2585670.00,16,F1,600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,127.00,131.45,126.55,128.50,129.05,129.30,,128.83,,,30251,3904176.00,517,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.00,82.63,81.85,82.55,82.55,82.22,,82.50,,,4757,391143.00,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,25.80,25.80,25.80,25.80,25.80,27.15,,25.80,,,12000,309600.00,2,F1,6000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,664.20,684.05,664.00,684.05,684.05,651.50,,684.05,,,16000,10822925.00,31,F1,500,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,51.25,51.25,46.85,49.00,49.00,51.25,,49.00,,,10000,490200.00,5,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,88.65,88.65,85.00,86.00,86.05,86.67,,85.90,,,5666,488232.00,237,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,438.00,438.00,419.00,420.05,420.00,430.10,,420.20,,,15434,6499901.00,1022,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.90,43.14,42.37,42.59,42.78,43.00,,42.68,,,63482,2724566.00,366,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.73,28.88,28.03,28.33,28.52,28.67,,28.30,,,220909,6249602.00,1168,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,600.00,600.05,575.85,591.50,593.00,604.80,,591.30,,,29189,17140584.00,2453,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,511.85,534.90,511.80,522.45,522.50,511.80,,522.70,,,71166,37192717.00,3457,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,999.99,,,49,49000.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.00,49.00,47.36,47.99,47.99,48.00,,47.99,,,3600,173220.00,3,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,886.70,898.35,879.55,889.60,890.70,896.85,,890.10,,,7558,6701154.00,948,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,45.01,45.01,45.01,45.01,45.01,48.50,,45.01,,,3000,135030.00,1,F1,3000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,451.05,527.45,451.05,519.70,520.20,531.75,,519.80,,,149330,77330967.00,4174,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,209.00,220.00,209.00,220.00,220.00,215.75,,220.00,,,4000,859200.00,4,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,49.89,49.89,48.80,49.33,49.33,49.45,,49.32,,,121558,5971917.00,1162,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,2026.00,2074.00,1977.00,2063.65,2063.65,2027.40,,2063.65,,,279189,569146095.00,13449,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,451.00,452.75,440.75,444.80,445.65,453.20,,444.25,,,21216,9462021.00,657,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,516.00,516.00,464.95,492.45,490.60,516.60,,492.45,,,34250,16669712.00,125,F1,250,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,175.80,175.80,175.80,175.80,175.80,182.50,,175.80,,,600,105480.00,1,F1,600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,225.20,228.30,220.65,223.25,223.25,227.45,,223.18,,,3059997,683286688.00,42398,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,119.10,119.85,118.25,119.05,119.10,119.10,,118.99,,,9459,1125704.00,306,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1115.00,1115.65,1074.20,1077.30,1077.30,1112.50,,1077.55,,,231445,251830828.00,12998,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,216.05,217.50,212.25,214.75,215.70,217.15,,214.89,,,52723,11287701.00,1539,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,301.00,301.80,298.50,300.35,299.10,299.75,,300.15,,,11093,3327280.00,688,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,67.77,69.50,67.35,69.50,69.50,72.00,,69.50,,,11200,763040.00,7,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,95.15,95.25,95.00,95.13,95.00,96.10,,95.13,,,6400,608880.00,3,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,1515.00,1538.00,1477.10,1503.50,1488.00,1521.00,,1503.50,,,7000,10541800.00,33,F1,200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,255.00,259.40,253.00,253.80,254.20,259.95,,253.90,,,11673,2985970.00,607,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,70.50,70.50,70.05,70.05,70.05,71.50,,70.10,,,40,2811.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,772.35,772.35,741.05,747.45,750.00,757.20,,747.75,,,2363,1765669.00,343,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2600.00,2772.00,2600.00,2732.90,2732.90,2631.00,,2732.05,,,20818,56838141.00,3799,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1190.00,1190.00,1154.60,1174.05,1173.25,1182.65,,1174.65,,,5824,6825075.00,548,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,115.70,115.75,110.00,112.20,112.50,112.80,,112.20,,,60000,6750750.00,39,F1,1500,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,56.00,58.98,56.00,57.50,57.50,54.70,,57.50,,,42000,2411360.00,19,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,196.00,223.60,189.75,219.75,219.75,195.90,,219.84,,,625541,133774584.00,10199,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544054,INE843S01025,SURAJEST,T,,,,,Suraj Estate Developers Limite,751.00,799.00,751.00,796.35,796.35,784.05,,794.40,,,207027,155675630.00,266,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,228.90,228.90,222.25,222.95,224.05,225.55,,222.99,,,24350,5458316.00,1195,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1176.20,1176.85,1139.35,1161.15,1165.00,1168.95,,1158.55,,,1206,1392079.00,225,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,198.00,199.15,193.00,194.10,193.50,199.30,,194.08,,,9941,1941247.00,399,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,70.00,70.00,67.02,69.45,69.45,68.00,,69.45,,,36000,2472360.00,18,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,150.65,150.65,150.65,150.65,150.65,147.70,,150.65,,,2414,363669.00,22,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1587.70,1587.70,1508.10,1511.40,1515.10,1556.55,,1510.80,,,7482,11405523.00,842,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1755.00,1838.00,1750.00,1804.35,1800.65,1785.35,,1800.35,,,1221,2188992.00,290,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,759.00,764.30,730.05,759.00,758.25,751.60,,759.55,,,5416,4057986.00,485,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,147.50,156.50,147.50,154.85,154.15,146.05,,154.85,,,35200,5369840.00,21,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,120.00,120.00,120.00,120.00,120.00,118.70,,120.00,,,4000,480000.00,4,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,266.00,270.85,263.50,265.20,264.95,266.80,,265.20,,,17400,4652430.00,29,F1,600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,49.68,49.68,46.75,47.26,47.29,48.17,,46.88,,,8605,412644.00,62,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1200.00,1200.00,1200.00,1200.00,1200.00,1190.70,,1200.00,,,14,16800.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1175.00,1181.50,1097.65,1125.55,1120.00,1158.30,,1126.35,,,16966,18994560.00,1144,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,MT,,,,,New Swan Multitech Limited,80.50,81.05,79.45,80.90,80.90,83.60,,80.90,,,38000,3063660.00,19,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,225.00,225.00,217.00,217.35,217.00,228.60,,217.35,,,8000,1759200.00,15,F1,500,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,650.00,665.00,643.80,647.55,646.30,644.40,,648.05,,,30111,19746399.00,1470,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.20,104.22,104.20,104.20,104.20,104.19,,104.20,,,1243526,129581330.00,667,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,860.00,860.00,813.00,828.50,813.00,855.00,,828.50,,,174,145392.00,21,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,330.00,334.50,320.00,322.50,325.00,334.70,,322.50,,,26400,8635740.00,22,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,250.21,252.07,249.26,250.44,252.06,252.77,,251.11,,,283,70927.00,35,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.02,52.02,50.65,51.60,51.59,51.00,,51.53,,,6430,326974.00,258,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,76.00,76.00,71.10,71.16,71.10,73.53,,71.16,,,12000,859944.00,7,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,268.55,292.00,259.40,280.80,280.80,265.15,,280.65,,,271235,76070067.00,5952,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,71.90,73.00,70.00,70.86,70.86,72.29,,70.67,,,39000,2763493.00,598,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,134.00,135.00,134.00,135.00,135.00,131.05,,135.00,,,1600,215200.00,2,F1,800,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,425.10,428.28,421.16,421.20,421.16,427.94,,423.85,,,116,49283.00,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,58.20,58.20,58.20,58.20,58.20,57.71,,57.63,,,7,407.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,74.00,76.50,74.00,76.28,76.20,74.75,,76.28,,,39000,2949720.00,13,F1,3000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,191.00,191.25,191.00,191.25,191.25,190.50,,191.25,,,6000,1146660.00,5,F1,1200,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,236.25,236.25,229.60,230.90,230.90,235.95,,230.63,,,20009,4636537.00,619,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,144.90,145.50,143.60,144.00,144.00,145.74,,144.30,,,209,30155.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,67.97,68.00,66.02,67.04,67.09,67.21,,66.98,,,13998,930575.00,582,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,177.00,177.00,169.10,170.70,171.10,174.10,,170.81,,,27543,4693925.00,1192,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,631.10,639.70,607.15,617.85,620.90,637.05,,617.85,,,3810,2380687.00,233,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,221.55,221.90,212.45,217.25,218.30,219.90,,216.10,,,17499,3763752.00,476,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,565.00,572.00,557.05,564.75,562.00,570.80,,565.05,,,12804,7242295.00,943,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,395.10,396.25,385.00,388.90,390.00,398.05,,389.40,,,22896,8918516.00,1088,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,299.00,300.85,293.00,296.10,295.70,299.05,,296.20,,,2426,717257.00,198,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,143.15,146.00,141.00,143.10,142.00,147.00,,143.10,,,27000,3863550.00,24,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1385.70,1420.90,1385.00,1389.15,1385.00,1398.70,,1387.65,,,1685,2366164.00,275,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.29,59.35,58.04,58.75,58.75,58.71,,58.80,,,1290,75814.00,55,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,237.10,247.50,237.10,246.85,246.90,245.10,,247.10,,,2175,531337.00,69,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,394.00,394.30,385.15,390.35,391.90,394.90,,390.85,,,11369,4415159.00,748,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.20,53.20,52.10,52.60,52.75,53.15,,52.50,,,149204,7824996.00,1610,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,180.85,183.25,177.50,179.55,179.65,180.85,,179.17,,,29398,5286691.00,809,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.48,11.54,11.24,11.43,11.43,11.52,,11.42,,,336829,3839329.00,635,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544133,INE777F01014,EXICOM,T,,,,,EXICOM TELE-SYSTEMS LIMITED,349.00,349.30,331.85,332.10,332.10,349.30,,331.40,,,110928,37346401.00,3793,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,419.95,419.95,390.85,399.45,399.45,414.75,,399.15,,,38968,15560191.00,966,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,45.00,45.75,44.40,44.83,44.83,45.50,,44.72,,,227493,10190308.00,2210,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,238.00,244.00,233.85,241.90,241.90,237.40,,241.70,,,30524,7357738.00,1274,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,110.90,118.00,107.95,111.88,112.18,109.21,,111.87,,,29036,3238316.00,742,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,405.05,428.45,399.40,421.90,421.90,410.05,,421.10,,,62305,25883397.00,2075,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,45.75,45.75,45.00,45.60,45.60,46.00,,45.60,,,14000,637900.00,7,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,330.05,332.70,323.35,326.30,327.50,329.75,,326.45,,,19148,6244090.00,964,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,192.50,193.95,191.05,193.95,193.95,193.50,,193.95,,,8000,1540000.00,5,F1,1600,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,80.79,80.79,77.32,78.37,78.37,79.65,,78.36,,,272160,21304325.00,2782,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,149.60,149.95,146.00,146.00,146.00,145.90,,146.00,,,8000,1190300.00,4,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,222.25,226.75,222.25,224.45,224.80,226.75,,225.11,,,3213,720977.00,279,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,814.75,814.75,795.50,804.90,802.60,808.55,,804.65,,,5475,4410845.00,479,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,479.05,487.85,471.40,472.20,472.10,482.80,,472.20,,,88000,41968900.00,87,F1,1000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,120.00,122.95,118.60,119.05,119.00,120.75,,119.05,,,32000,3830300.00,16,F1,2000,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,252.35,260.00,247.05,259.85,259.90,259.75,,262.00,,,14991,3803683.00,181,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1029.56,1029.56,1029.54,1029.56,1029.56,1029.39,,1029.54,,,877,902920.00,13,F1,1,,,,,
