TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1079.50,1079.50,1075.00,1075.05,1075.05,1075.00,,1075.05,,,286,307488.00,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1901.00,1901.00,1900.00,1900.00,1900.00,1900.00,,1900.00,,,229,435130.00,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1108.99,1108.99,1102.99,1102.99,1102.99,1097.60,,1102.99,,,17,18770.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1077.55,1077.55,1077.55,1077.55,1077.55,1057.00,,1077.55,,,1,1077.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1049.70,,1047.73,,,14,14490.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,990.00,990.50,980.00,980.00,980.00,990.00,,980.00,,,415,410175.00,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936778,INE403Q08183,KFLZC26B,F,,,,,KFL-ZC-20-8-26-NCD,1818.00,1818.00,1818.00,1818.00,1818.00,1795.00,,1818.00,,,42,76356.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1030.30,1030.30,1030.30,1030.30,1030.30,1028.75,,1033.15,,,1,1030.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,983.00,983.00,983.00,983.00,983.00,983.00,,983.00,,,100,98300.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1082.00,1087.99,1082.00,1087.99,1087.99,1088.00,,1087.45,,,30,32585.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,983.29,983.29,983.29,983.29,983.29,1000.00,,983.29,,,5,4916.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1088.95,1088.95,1088.95,1088.95,1088.95,1077.00,,1088.95,,,5,5444.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,968.00,968.00,965.00,967.00,967.00,965.00,,967.00,,,48,46379.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1412.00,1412.00,1412.00,1412.00,1412.00,1427.98,,1412.00,,,150,211800.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1024.24,1030.00,1024.05,1030.00,1030.00,1024.00,,1030.00,,,250,256310.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1145.00,,1045.00,,,1,1045.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,997.80,997.80,997.80,997.80,997.80,999.20,,997.80,,,2,1995.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,,1580.00,,,10,15800.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,997.80,,1000.00,,,11,11000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937441,INE549K08202,9MFL27A,F,,,,,MFL-9%-15-3-27-NCD,992.80,992.80,992.80,992.80,992.80,992.80,,992.80,,,58,57582.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937443,INE549K08210,94MFL27A,F,,,,,MFL-9.4%-15-3-27-NCD,1028.82,1028.82,1028.80,1028.82,1028.80,995.06,,1028.82,,,100,102881.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,991.00,993.00,991.00,993.00,993.00,989.90,,993.60,,,185,183505.00,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,21,21525.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,989.20,995.50,989.20,995.50,995.50,990.00,,995.50,,,535,529442.00,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,23,22195.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1023.06,1023.06,1023.01,1023.01,1023.01,1021.84,,1025.01,,,20,20460.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937595,INE302E08084,1050SFL26,F,,,,,SFL-10.50%-29-8-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,,1000.00,,,90,90000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1450.00,1460.00,1443.00,1443.00,1443.00,1446.00,,1444.10,,,101,147343.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,994.80,994.80,986.05,992.80,992.80,994.80,,992.80,,,1107,1091768.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1012.50,1012.50,1012.50,1012.50,1012.50,1007.05,,1012.50,,,99,100237.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,969.00,969.00,942.80,950.19,942.80,969.00,,950.19,,,263,251072.00,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937681,INE148I07KP6,975SCL28,F,,,,,SCL-8.89%-24-9-26-NCD,979.00,979.00,979.00,979.00,979.00,977.00,,979.00,,,10,9790.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1400.00,1400.00,1400.00,1400.00,1400.00,1390.00,,1400.00,,,227,317800.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,987.01,987.01,987.01,987.01,987.01,985.10,,987.06,,,50,49350.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1389.80,1389.80,1389.80,1389.80,1389.80,1389.80,,1389.80,,,25,34745.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1280.00,1580.00,1265.20,1580.00,1580.00,1550.00,,1580.00,,,21,31851.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,988.80,988.80,988.80,988.80,988.80,978.20,,988.80,,,2,1977.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,948.10,948.10,946.00,947.20,946.00,954.40,,947.20,,,160,151552.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,996.20,996.20,996.20,996.20,996.20,993.86,,996.20,,,181,180312.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,956.79,956.79,956.79,956.79,956.79,956.79,,956.79,,,81,77499.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1399.00,1399.00,1399.00,1399.00,1399.00,1399.00,,1399.00,,,122,170678.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1379.00,1379.00,1379.00,1379.00,1379.00,1292.29,,1379.00,,,81,111699.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,982.00,983.00,982.00,983.00,983.00,985.00,,983.00,,,153,150346.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938176,INE148I07ME6,915SCL27,F,,,,,SCL-9.55%-28-9-27-NCD,903.40,925.00,903.40,925.00,925.00,997.00,,971.00,,,130,118090.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,986.99,986.99,985.00,985.99,985.99,986.74,,985.99,,,62,61123.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,989.80,989.80,989.80,989.80,989.80,996.00,,989.80,,,30,29694.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1289.80,1289.80,1275.00,1275.00,1275.00,1271.78,,1275.00,,,110,140398.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,965.10,965.10,965.10,965.10,965.10,1001.90,,965.10,,,317,305936.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,982.00,982.00,975.00,975.00,975.00,985.00,,975.00,,,16,15642.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.00,311.00,308.00,309.25,309.25,310.06,,309.34,,,3280,1016202.00,26,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,314.00,314.00,314.00,314.00,314.00,313.00,,313.00,,,300,94200.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,975.01,,1001.00,,,1292,1293292.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,1000.14,1000.14,1000.14,1000.14,1000.14,975.00,,1000.14,,,100,100014.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1231.21,1238.70,1200.00,1238.70,1238.70,1231.74,,1238.70,,,544,658690.00,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1000.00,1000.00,999.00,1000.00,1000.00,993.00,,1000.00,,,841,840664.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938334,INE051307AD4,CCILZC26,F,,,,,CCIL-ZC-9-1-26-NCD,1302.00,1308.00,1302.00,1308.00,1308.00,1302.00,,1308.00,,,75,98088.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,50,49800.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,,1079.00,,,215,231985.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,150,148500.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1026.00,,1035.00,,,10,10350.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1069.00,1069.00,1069.00,1069.00,1069.00,1060.25,,1068.00,,,70,74830.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,985.00,985.00,984.00,984.00,984.00,977.20,,980.80,,,298,293341.00,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1085.00,,1047.50,,,40,42000.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1241.00,1241.00,1241.00,1241.00,1241.00,1247.80,,1241.00,,,20,24820.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,955.00,990.99,950.05,990.99,990.99,1002.00,,990.99,,,70,67421.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,607.20,607.20,607.20,607.20,607.20,607.20,,607.20,,,200,121440.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,998.50,998.50,998.50,998.50,998.50,987.00,,998.50,,,1,998.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,984.00,984.00,981.00,983.00,983.00,985.00,,983.00,,,490,481626.00,16,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938528,INE532F07DW8,EFSL28,F,,,,,EFSL-27-4-28-NCD,1224.50,1224.50,1224.20,1224.20,1224.20,1221.20,,1224.20,,,200,244855.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938556,INE414G07IB0,8MFL2026,F,,,,,MFL-8%-3-6-26-NCD,1025.20,1038.80,1025.20,1038.80,1038.80,1031.00,,1038.80,,,691,711010.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938604,INE302E07565,1025SFL28,F,,,,,SFL-10.25%-8-5-28-NCD,969.00,969.00,969.00,969.00,969.00,952.90,,969.00,,,38,36822.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1000.00,1000.00,998.00,1000.00,1000.00,1000.00,,1000.00,,,259,258588.00,10,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938646,INE342T07403,1102NFL26,F,,,,,NFL-11.02%-18-7-26-NCD,1026.20,1026.20,1026.20,1026.20,1026.20,1028.23,,1026.20,,,1,1026.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,,1215.00,,,500,607500.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,974.00,1000.00,974.00,1000.00,1000.00,1011.00,,1000.00,,,20,19740.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,70,68250.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1050.00,1050.00,1040.00,1040.00,1040.00,1030.00,,1040.00,,,25,26050.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938874,INE414G07IN5,8MFLTD26,F,,,,,MFLTD-8%-4-10-26-NCD,1001.01,1009.96,1000.22,1009.96,1009.96,1014.99,,1009.96,,,60,60264.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,998.00,998.00,998.00,998.00,998.00,999.00,,998.00,,,60,59880.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,992.00,992.00,992.00,992.00,992.00,995.00,,992.00,,,2,1984.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,938952,INE140A07740,905PFL26,F,,,,,PFL-9.05%-3-11-26-NCD,971.00,971.00,971.00,971.00,971.00,1065.00,,971.00,,,25,24275.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,366.95,366.95,366.95,366.95,366.95,335.00,,366.95,,,15,5504.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939044,INE01CY077K8,ICLFLZC29,F,,,,,ICLFL-ZC-14-8-29-NCD,1280.00,1280.00,1280.00,1280.00,1280.00,1100.01,,1280.00,,,50,64000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939102,INE148I07RD7,965SCL25B,F,,,,,SCL-9.65%-27-12-25-NCD,1070.55,1070.55,1070.55,1070.55,1070.55,1075.00,,1070.55,,,10,10705.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939114,INE148I07RN6,990SCL26B,F,,,,,SCL-9.90%-27-12-26-NCD,1072.00,1072.00,1072.00,1072.00,1072.00,1000.20,,1067.10,,,10,10720.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939152,INE03W107223,10ARKA28,F,,,,,AFL-10%-27-12-28-NCD,1086.00,1086.00,1086.00,1086.00,1086.00,1088.00,,1086.00,,,1,1086.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,985.00,985.00,980.00,980.00,980.00,984.99,,980.00,,,460,451125.00,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939234,INE549K07DH3,915MFL27,F,,,,,MFL-9.15%-31-1-27-NCD,978.80,991.80,975.80,989.47,989.50,996.00,,989.47,,,1050,1033718.00,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,,1000.00,,,3,3000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939290,INE583D07455,11UCL26,F,,,,,UCL-11%-27-5-26-NCD,1060.21,1060.21,1060.21,1060.21,1060.21,1083.33,,1060.21,,,1,1060.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939389,INE01CY077P7,1250IFL29,F,,,,,IFL-12.50%-18-4-29-NCD,1020.00,1020.00,1015.00,1015.00,1015.00,1016.00,,1015.00,,,72,73100.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,984.88,984.88,984.88,984.88,984.88,983.88,,984.88,,,15,14773.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939443,INE549K07DW2,890MFCL26,F,,,,,MFCL-8.90%-30-6-26-NCD,993.80,993.80,993.80,993.80,993.80,981.80,,993.80,,,75,74535.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939451,INE549K07DO9,925MFCL26,F,,,,,MFCL-9.25%-30-6-26-NCD,1030.20,1030.20,1030.20,1030.20,1030.20,1020.00,,1030.20,,,50,51510.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,,1046.50,,,10,10480.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939483,INE338I07123,97MOFSL34,F,,,,,MOFSL-9.7%-9-5-34-NCD,1118.00,1118.00,1118.00,1118.00,1118.00,1110.00,,1118.00,,,6,6708.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939505,INE05F407CE8,0MML29A,F,,,,,MML-ZC-27-7-30-NCD,1140.00,1145.00,1140.00,1145.00,1145.00,1120.00,,1145.00,,,26,29670.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,960.00,960.00,960.00,960.00,960.00,920.00,,960.00,,,550,528000.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939563,INE248U07FI4,944ONE34,F,,,,,360ONEPL-9.44%-12-6-34-NCD,855.20,980.00,855.20,980.00,980.00,1023.00,,980.00,,,2,1835.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939577,INE413U07319,1050IIFL29,F,,,,,IIFLSFL-10.50%-21-6-29-NCD,1040.37,1040.37,1040.37,1040.37,1040.37,1040.37,,1040.37,,,100,104037.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939603,INE302E07730,925SFL27A,F,,,,,SFL-9.25%-9-7-27-NCD,952.90,955.00,952.90,953.64,955.00,970.00,,953.64,,,170,162119.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,999.20,999.20,999.00,999.20,999.20,999.20,,999.20,,,400,399675.00,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939637,INE403Q07EN6,KFL070824,F,,,,,KFL-6-2-26-NCD,1095.30,1095.30,1095.30,1095.30,1095.30,1105.20,,1095.30,,,50,54765.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1013.25,,1022.00,,,10,10220.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939643,INE103C07033,0SMCGSL26,F,,,,,SMCGSL-ZC-07-8-26-NCD,1135.00,1135.00,1105.20,1105.20,1105.20,1135.00,,1105.20,,,177,200805.00,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939651,INE103C07058,0SMCGSL27,F,,,,,SMCGSL-ZC-07-08-27-NCD,1094.00,1095.00,1094.00,1095.00,1095.00,1050.00,,1095.00,,,73,79915.00,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,3,3075.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939701,INE051307AY0,CCIL14824C,F,,,,,CCIL-13-6-30-NCD,1111.00,1111.00,1111.00,1111.00,1111.00,1090.00,,1111.00,,,20,22220.00,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1050.00,,1035.00,,,117,121095.00,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1032.90,1033.00,1032.90,1032.95,1032.90,1032.83,,1032.68,,,100,103294.00,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,939733,INE423A07344,99AEL29,F,,,,,AEL-9.90%-12-9-29-NCD,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,,1061.00,,,143,151866.00,10,F1,1,,,,,
