TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.72,8.84,8.27,8.33,8.33,8.73,,8.31,,,1640000,13929719.00,3907,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,414.05,419.05,403.05,404.30,404.85,417.50,,404.10,,,3251,1342127.00,319,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1183.45,1184.80,1180.95,1183.17,1183.17,1184.80,,1182.94,,,1304,1541756.00,76,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,240.88,244.28,240.88,244.28,244.28,240.80,,242.40,,,55,13265.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1460.00,1460.00,1372.20,1377.45,1372.20,1427.45,,1377.45,,,7750,10993225.00,58,F1,125,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,82.80,85.31,80.90,80.99,81.75,83.64,,81.05,,,11852,972376.00,529,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,427.40,428.00,404.25,406.20,406.70,425.80,,405.80,,,48518,20027495.00,2720,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,289.35,289.35,242.60,243.30,243.15,257.00,,243.65,,,7408,1847278.00,359,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,118.60,118.60,113.00,113.80,114.00,117.30,,113.80,,,116000,13330100.00,113,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,621.95,622.00,594.80,599.90,597.45,619.85,,600.95,,,1745,1051011.00,186,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,20.17,20.17,20.17,20.17,20.17,19.78,,20.17,,,75808,1529047.00,53,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1489.95,1504.95,1416.85,1435.40,1435.40,1471.75,,1436.10,,,36284,52804329.00,4988,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,205.75,208.35,195.35,196.80,197.25,204.95,,196.50,,,20549,4142145.00,793,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,76.00,77.00,74.76,75.27,75.13,75.74,,75.51,,,13575,1023528.00,286,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,629.95,639.95,591.30,600.00,600.00,616.90,,600.00,,,609,369302.00,32,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,50.50,51.00,50.42,50.75,50.75,51.84,,50.72,,,207,10484.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,85.15,85.15,85.15,85.15,85.15,85.33,,85.15,,,200,17030.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.68,11.68,11.67,11.67,11.67,11.90,,11.67,,,24000,280140.00,4,F1,6000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,229.90,238.95,227.95,238.85,238.85,227.95,,238.85,,,12000,2805090.00,17,F1,600,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,18.15,19.04,17.26,18.36,19.04,18.16,,18.36,,,40866,723936.00,175,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,666.05,675.00,642.55,647.55,649.15,671.05,,647.25,,,37621,24687156.00,1987,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,862.00,862.05,830.00,854.55,856.00,821.00,,854.55,,,23863,20069739.00,306,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,11.55,11.95,10.75,11.28,11.28,9.96,,11.32,,,2370670,27909886.00,2057,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.60,43.74,41.90,42.10,42.14,43.40,,42.13,,,180270,7645192.00,1447,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.01,25.75,25.01,25.75,25.75,29.05,,25.75,,,8000,203040.00,2,F1,4000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.49,37.76,36.24,36.77,37.30,36.91,,36.54,,,1389,51271.00,61,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,181.61,182.49,174.20,175.70,176.76,180.89,,175.60,,,31920,5645819.00,1240,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.51,21.71,21.00,21.09,21.06,21.55,,21.05,,,18883,400182.00,1074,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,76.19,76.19,75.51,75.76,75.80,76.28,,75.78,,,24837,1880431.00,426,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,549.90,572.00,535.05,539.55,542.00,543.40,,539.55,,,21450,11827822.00,128,F1,150,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,1286.00,1295.00,1263.60,1295.00,1295.00,1330.00,,1295.00,,,2700,3448522.00,18,F1,150,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.14,8.14,8.14,8.14,8.14,8.15,,8.14,,,4000,32560.00,1,F1,4000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,185.85,185.85,185.85,185.85,185.85,182.25,,185.85,,,19500,3624075.00,9,F1,750,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,114.35,114.35,114.35,114.35,114.35,116.65,,114.35,,,13500,1543725.00,12,F1,750,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,662.00,662.00,647.80,659.00,659.00,661.00,,659.00,,,3000,1968920.00,15,F1,200,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,34.00,34.06,31.50,32.00,32.31,34.00,,31.89,,,21477,696964.00,418,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,629.60,629.60,601.45,605.35,616.45,634.70,,609.05,,,3561,2183156.00,333,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,14980,14979850.00,50,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,105.00,105.00,105.00,105.00,105.00,108.15,,105.00,,,1000,105000.00,1,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.02,67.18,63.97,64.47,65.11,66.82,,64.34,,,79173,5112388.00,914,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,51.05,51.05,48.80,50.98,51.05,48.62,,50.98,,,1336000,67913440.00,140,F1,4000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,164.00,167.60,153.00,154.60,159.95,165.00,,154.40,,,9377,1482765.00,350,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,74.00,74.00,71.00,71.00,71.00,74.05,,71.00,,,4000,290000.00,2,F1,2000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,495.00,500.00,480.00,482.00,482.00,482.00,,482.00,,,2000,973975.00,8,F1,250,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,81.99,81.99,77.50,80.00,80.00,80.65,,80.00,,,47000,3744070.00,46,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,81.00,81.00,79.73,79.73,79.73,80.85,,79.85,,,13,1049.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,196.35,196.35,196.35,196.35,196.35,196.35,,196.27,,,1,196.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,57.36,57.36,54.50,54.50,54.50,57.36,,54.50,,,3027,167917.00,19,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,50.01,60.64,50.01,54.85,54.28,50.54,,55.16,,,111758,6368017.00,947,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,78.53,80.30,71.94,72.02,72.02,74.80,,72.02,,,59000,4428250.00,51,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,27.55,27.55,27.55,27.55,27.55,27.42,,27.55,,,14000,385700.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,379.00,396.50,355.00,365.90,365.90,375.45,,365.90,,,169500,64128300.00,298,F1,500,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,973.70,991.00,915.75,919.75,919.75,973.65,,920.25,,,100144,95516816.00,3266,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,240.00,240.00,231.10,232.05,232.00,240.65,,233.35,,,9412,2205750.00,391,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,87.43,87.43,86.05,86.99,87.09,86.81,,86.82,,,5959,515717.00,72,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,278.00,278.00,255.10,255.10,255.10,265.25,,263.00,,,105,26922.00,2,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,71.00,71.00,71.00,71.00,71.00,74.00,,71.00,,,2000,142000.00,1,F1,2000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,76.50,76.50,75.25,75.85,75.85,76.35,,75.78,,,2581,194552.00,32,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2937.60,2998.45,2865.15,2885.05,2885.05,2938.25,,2884.55,,,25863,75510030.00,5243,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,41.00,41.00,40.80,40.80,40.80,40.90,,40.80,,,2400,98240.00,3,F1,800,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,371.05,374.30,348.05,350.70,351.45,377.40,,350.65,,,17253,6156158.00,1152,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,13.67,13.67,13.67,13.67,13.67,13.94,,13.67,,,6512,89019.00,19,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,332.80,342.70,332.75,342.70,342.70,326.40,,343.10,,,35907,12264661.00,258,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,138.01,140.99,138.01,139.45,139.45,140.05,,139.49,,,9708,1355689.00,339,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,49.95,49.95,49.95,49.95,49.95,52.57,,49.95,,,14391,718830.00,259,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,486.95,486.95,459.95,474.80,474.80,480.00,,470.60,,,1113,526519.00,63,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,127.50,129.40,120.10,121.85,123.00,126.10,,121.85,,,21600,2662640.00,27,F1,800,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,346.30,353.40,338.00,340.05,338.00,351.25,,340.15,,,1020,355403.00,74,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,99.25,99.65,93.85,94.10,94.00,99.85,,94.10,,,44072,4226694.00,1012,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,8.38,8.38,8.24,8.24,8.24,8.40,,8.24,,,21895,180581.00,38,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,675.60,740.00,675.60,680.65,680.00,701.10,,680.65,,,35800,25180510.00,153,F1,200,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,136.95,136.95,126.45,133.75,133.00,133.00,,133.75,,,29000,3802950.00,29,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,86.52,87.89,86.24,87.88,87.89,86.78,,87.31,,,221,19132.00,13,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,250.05,252.65,244.00,245.15,245.15,251.80,,244.70,,,28386,7016559.00,1511,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,60.00,62.10,60.00,60.00,60.00,63.12,,60.00,,,14000,847800.00,7,F1,2000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,57.90,58.00,55.10,55.10,55.10,57.99,,55.10,,,8814,493280.00,103,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1620.00,1620.00,1529.95,1548.65,1550.30,1614.00,,1548.65,,,13300,20702830.00,123,F1,100,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,41.01,41.36,39.00,39.58,39.64,41.12,,39.48,,,26547,1055657.00,212,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,415.00,415.00,392.80,397.90,405.00,414.80,,396.60,,,304,121041.00,61,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,644.00,657.00,615.00,626.45,630.00,636.05,,626.45,,,43000,27542590.00,186,F1,200,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,642.00,645.85,606.60,609.25,609.25,647.25,,609.60,,,26476,16494555.00,1909,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,664.00,675.25,644.55,650.35,648.60,667.35,,649.25,,,12233,7978456.00,826,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,339.00,339.00,339.00,339.00,339.00,332.65,,339.00,,,1,339.00,1,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,44.80,45.14,44.46,44.58,44.58,44.90,,44.59,,,3338,149322.00,24,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543936,INE602W01019,SENCO,A,,,,,Senco Gold Limited,1133.05,1141.00,1095.70,1100.00,1100.00,1133.90,,1100.10,,,33958,37605587.00,2755,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,213.00,213.00,205.00,206.60,206.60,230.00,,206.60,,,2400,498720.00,4,F1,600,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,156.00,159.00,156.00,157.50,159.00,156.00,,157.50,,,1920,301440.00,3,F1,640,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,299.90,300.00,280.60,286.50,289.00,299.00,,286.50,,,26000,7572200.00,50,F1,500,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,306.15,308.45,295.25,296.55,296.55,307.35,,296.70,,,771262,231162180.00,12897,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,232.00,236.00,227.00,230.85,230.85,236.00,,230.85,,,8400,1947620.00,21,F1,400,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,34.15,34.57,32.55,32.95,32.95,34.06,,32.90,,,408214,13564264.00,3762,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,98.50,99.89,94.50,96.57,94.50,98.86,,96.57,,,16000,1561860.00,14,F1,1000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,513.24,513.24,502.00,504.03,503.00,514.95,,503.68,,,3899,1971467.00,143,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2801.05,2871.65,2720.00,2740.85,2738.20,2838.60,,2742.10,,,9099,25314634.00,1420,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,,999.99,,,260264,260264004.00,294,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,79.00,80.25,78.50,78.50,78.50,80.33,,79.69,,,244,19263.00,9,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,65.96,65.96,63.50,63.50,63.50,66.08,,63.56,,,6076,396230.00,23,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.14,25.23,24.60,24.80,24.80,25.29,,24.75,,,10582,262841.00,212,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,568.05,572.15,550.05,555.90,557.00,567.15,,555.50,,,21238,11904042.00,1258,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,22.05,22.05,22.05,22.05,22.05,21.00,,22.05,,,6000,132300.00,2,F1,3000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,448.90,456.35,435.15,440.50,441.00,458.05,,440.05,,,4307,1930245.00,340,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,637.00,637.40,615.00,634.15,630.00,636.05,,634.15,,,18750,11803425.00,53,F1,250,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,38.57,38.57,36.62,36.86,37.01,38.27,,36.90,,,76049,2817505.00,733,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,39.92,40.70,37.82,38.30,38.58,39.92,,38.33,,,26244,1026292.00,377,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.88,21.88,20.85,20.96,21.10,21.45,,21.03,,,10203,217103.00,153,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,884.95,884.95,813.00,817.05,817.05,865.05,,815.85,,,16008,13292759.00,1660,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,194.80,197.90,181.45,182.90,184.05,190.95,,182.95,,,197375,37543860.00,1999,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,89.01,91.72,86.10,86.47,86.65,89.77,,86.54,,,331727,29428680.00,2409,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2124.95,2199.25,2090.90,2158.60,2144.00,2088.00,,2155.20,,,8427,17990913.00,1281,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,353.00,353.00,323.40,328.55,333.00,341.30,,329.00,,,3685,1212785.00,410,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,60.65,64.00,58.00,62.60,62.70,61.35,,62.60,,,249000,15324060.00,80,F1,3000,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,176.05,176.40,168.25,169.45,169.45,176.00,,169.35,,,39215,6728092.00,781,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,210.20,210.20,195.00,195.45,195.80,208.20,,195.70,,,3891,780558.00,214,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,66.00,66.00,65.08,65.08,65.08,68.50,,65.08,,,3000,196620.00,2,F1,1500,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,611.60,618.00,570.00,594.85,594.85,610.55,,594.85,,,251200,148436980.00,938,F1,200,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,217.20,217.20,199.05,200.75,201.80,210.20,,200.85,,,62132,12570479.00,1130,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,306.60,306.60,279.30,281.40,281.40,300.25,,281.15,,,87432,25111748.00,1854,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.65,210.65,210.50,210.50,210.50,214.65,,209.70,,,35,7371.00,3,F1,1,,,,,
2025-01-06,2025-01-06,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,63.64,63.64,63.64,63.64,63.64,62.40,,63.64,,,62938,4005374.00,236,F1,1,,,,,
