TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.30,13.30,12.50,12.68,12.99,12.87,,12.68,,,3824,49083.00,41,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3709.70,3799.00,3692.00,3747.15,3723.55,3709.70,,3733.60,,,809,3011971.00,215,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,131.50,131.50,126.45,127.45,127.70,131.35,,127.50,,,17994,2296395.00,295,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1319.00,1375.90,1316.80,1344.10,1353.00,1316.05,,1347.85,,,20853,28390624.00,1269,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,497.45,506.50,480.70,485.00,483.00,494.45,,484.55,,,3519,1761053.00,549,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1112.60,1123.75,1093.55,1109.00,1113.00,1112.60,,1113.85,,,31753,35257147.00,1186,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,12.50,12.74,12.26,12.43,12.43,12.41,,12.43,,,28410,354766.00,96,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.20,10.20,10.01,10.13,10.01,10.25,,10.13,,,1102,11227.00,35,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,333.15,338.20,331.25,336.95,336.00,331.70,,336.80,,,1803,604600.00,79,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,422.85,422.85,414.75,420.00,421.00,422.00,,419.65,,,1674,698499.00,60,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),131.05,133.45,131.05,131.05,131.05,135.05,,131.00,,,415,54640.00,32,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.60,14.23,13.60,14.11,14.14,13.60,,14.11,,,1517,21138.00,14,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,299.80,301.65,296.95,297.65,297.00,300.05,,297.90,,,8749,2614657.00,674,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,70.49,70.49,69.87,69.97,69.87,69.92,,69.98,,,6919,484857.00,599,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,293.50,293.50,276.60,279.20,279.20,284.45,,279.65,,,858,241889.00,103,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.00,3.06,3.00,3.00,3.00,3.06,,2.97,,,121284,364955.00,189,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.12,11.23,11.05,11.07,11.05,11.11,,11.05,,,15332,170106.00,63,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.34,1.35,1.28,1.28,1.28,1.34,,1.27,,,673862,883195.00,403,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.50,2.50,2.43,2.45,2.46,2.50,,2.44,,,379231,928445.00,255,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,744.95,745.00,697.70,710.20,710.20,781.15,,710.35,,,563816,404743045.00,17696,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,122.65,122.65,120.00,120.05,120.00,121.65,,119.55,,,101,12150.00,25,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1760.05,1781.00,1735.00,1747.60,1735.00,1775.95,,1742.80,,,1809,3180395.00,316,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,52.40,52.40,50.54,51.09,50.91,50.88,,51.03,,,11333,581165.00,116,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,324.05,333.00,321.50,330.05,330.05,323.25,,329.85,,,328049,108011161.00,7879,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,55.00,55.58,54.85,54.85,54.85,57.73,,53.78,,,4514,247876.00,38,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,91.80,92.20,91.40,91.55,92.10,91.20,,91.80,,,5676,521263.00,85,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,44.00,45.40,44.00,45.40,45.40,45.40,,45.40,,,82,3671.00,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14018.95,14066.25,13683.00,13800.10,13775.00,13772.65,,13808.80,,,9796,135702076.00,2196,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,600.00,633.60,600.00,629.80,624.65,607.35,,631.15,,,27211,16816378.00,963,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,231.95,234.40,230.75,232.15,232.15,231.00,,234.35,,,595,138069.00,34,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,13.81,13.85,13.50,13.85,13.85,14.35,,13.81,,,1371,18727.00,17,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,507.10,536.35,507.05,527.65,527.65,507.00,,529.05,,,5215,2759800.00,446,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,559.65,562.40,553.10,559.95,559.95,559.50,,559.95,,,9539,5320812.00,800,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,263.80,263.85,252.70,256.00,256.00,263.85,,255.70,,,100000,25707799.00,1395,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,408.65,430.85,406.55,422.95,424.40,407.85,,422.80,,,4618,1936821.00,248,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,299.00,302.50,298.90,300.00,300.00,290.00,,300.00,,,820,245826.00,12,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,31.44,31.74,30.60,31.47,31.59,32.19,,31.24,,,45039,1413480.00,76,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,181.00,182.40,176.00,178.00,180.45,177.15,,177.80,,,4643,834626.00,207,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.10,27.25,26.55,26.76,26.90,27.10,,26.77,,,23731,638711.00,147,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,580.00,590.00,570.60,574.30,575.10,578.80,,574.30,,,9175,5277466.00,644,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.50,9.69,9.22,9.50,9.50,9.50,,9.50,,,1685,15949.00,10,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.18,5.23,5.02,5.05,5.05,5.23,,5.05,,,2898,14677.00,17,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,172.50,173.50,169.00,169.70,169.70,171.65,,170.15,,,89018,15272133.00,633,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532749,INE418H01029,ALLCARGO,T,,,,,ALLCARGO LOGISTICS LTD.,15.14,15.14,15.00,15.14,15.14,14.42,,15.14,,,64523,976701.00,149,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,104.25,104.68,102.50,102.90,102.90,103.74,,102.92,,,1610051,166504676.00,9950,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1422.15,1443.00,1420.00,1438.20,1433.40,1421.10,,1434.00,,,286060,410739909.00,3816,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,429.95,429.95,420.75,424.30,424.95,425.20,,424.10,,,4522,1917029.00,303,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8530.00,8631.70,8350.00,8508.95,8507.00,8665.60,,8513.40,,,1180,9994297.00,426,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,41.39,45.70,41.37,45.70,45.70,43.53,,45.56,,,64313,2899021.00,205,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,71.28,74.95,71.25,74.95,74.95,73.31,,74.74,,,201,14328.00,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,973.50,977.25,959.05,972.25,972.25,971.90,,972.35,,,25775,24962215.00,2037,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,378.60,378.60,363.30,364.00,364.00,365.05,,366.95,,,450,164394.00,64,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2280.05,2351.70,2269.25,2312.90,2292.10,2317.20,,2315.35,,,8819,20517064.00,1291,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.88,11.88,11.30,11.50,11.50,11.77,,11.46,,,2470,28373.00,30,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,186.90,187.00,182.10,185.10,185.10,187.25,,184.85,,,112471,20780432.00,1792,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,209.05,209.05,202.00,203.65,202.00,211.15,,203.45,,,1282,262994.00,125,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,99.00,102.40,98.00,98.70,98.70,100.00,,99.07,,,1948,195441.00,12,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.39,1.39,1.38,1.38,1.38,1.39,,1.38,,,3012931,4165627.00,8618,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,27.82,27.88,27.23,27.44,27.23,28.31,,27.37,,,4562,125701.00,53,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1323.45,1364.00,1319.00,1362.10,1364.00,1324.05,,1362.20,,,12827,17280964.00,1174,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1311.65,1317.00,1296.35,1300.85,1303.70,1312.70,,1300.80,,,83920,109507090.00,1370,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.68,15.03,14.62,14.77,14.77,14.82,,14.72,,,22135,327394.00,108,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,34.00,35.28,33.83,34.41,34.65,34.03,,34.53,,,375,13074.00,72,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,407.00,421.00,407.00,416.35,413.50,407.75,,414.80,,,46846,19550416.00,1055,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1571.10,1578.50,1560.00,1569.75,1565.00,1571.90,,1569.40,,,6176,9686184.00,624,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,130.80,132.80,129.00,130.95,130.95,130.35,,130.90,,,3104,406552.00,175,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,606.25,614.00,605.85,610.00,610.00,608.05,,610.00,,,38343,23400811.00,1403,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.58,9.58,9.29,9.40,9.40,9.33,,9.41,,,52810,493320.00,157,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.41,,,15696,7691.00,10,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1365.30,1424.30,1365.30,1396.80,1393.60,1364.25,,1397.30,,,8864,12444146.00,902,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,68.00,68.00,66.47,66.47,66.47,67.03,,66.79,,,177,11798.00,18,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,45.93,46.38,45.10,45.83,45.90,46.03,,45.85,,,268677,12249434.00,1807,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,331.00,334.50,322.85,325.80,325.80,329.65,,325.90,,,27267,8971409.00,444,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,45.50,45.70,43.23,43.50,43.49,45.50,,43.31,,,6912,305989.00,438,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2459.50,2459.50,2402.45,2408.70,2402.45,2430.25,,2412.25,,,143,346175.00,57,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,291.10,295.15,289.20,293.80,293.00,290.45,,293.95,,,92611,27154751.00,1715,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,49.90,50.71,49.14,49.98,50.46,48.71,,49.98,,,93,4655.00,38,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,86.37,88.49,86.12,88.49,88.49,87.57,,87.75,,,4396,384724.00,51,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1690.00,1785.00,1660.00,1766.80,1766.80,1679.45,,1766.90,,,30878,53401953.00,2683,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,356.85,371.80,356.60,367.45,367.15,358.35,,367.20,,,81589,29936003.00,2822,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,375.50,376.45,372.10,373.55,373.60,374.40,,373.65,,,131396,49068176.00,2390,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1047.95,1047.95,1005.85,1032.50,1038.65,1055.45,,1032.15,,,13223,13607671.00,1227,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.55,13.37,12.23,13.37,13.37,12.16,,13.32,,,47583,633757.00,162,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,888.25,890.15,879.80,885.30,885.30,887.40,,885.55,,,30011,26541515.00,1616,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,285.05,286.30,281.60,283.00,282.70,286.35,,282.95,,,3626,1027885.00,132,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.50,9.50,9.11,9.15,9.15,9.26,,9.12,,,11304,103529.00,87,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,14.57,15.27,13.83,14.68,14.87,14.55,,14.68,,,23868,348266.00,123,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,10.75,10.89,10.58,10.69,10.69,10.74,,10.69,,,58116660,621780056.00,55501,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.26,6.28,5.85,6.25,6.25,6.26,,6.25,,,991,5992.00,28,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,36.89,37.19,36.89,37.19,37.19,37.51,,37.27,,,6,222.00,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39246.05,39256.80,38760.05,38822.55,38860.00,39246.05,,38810.10,,,201,7814713.00,133,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,56.11,61.80,54.26,54.26,54.26,55.01,,56.01,,,17756,1003188.00,136,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,242.00,254.90,242.00,250.70,251.00,245.95,,250.70,,,18541,4601210.00,178,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1449.00,1457.00,1437.00,1449.35,1449.35,1448.35,,1448.20,,,8786,12699687.00,906,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,84.32,84.90,82.37,82.80,82.53,83.65,,82.88,,,126742,10575419.00,817,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,160.05,163.50,155.50,156.80,156.80,161.50,,157.00,,,21335,3402554.00,426,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6170.00,6178.10,6050.00,6102.00,6102.00,6192.45,,6097.00,,,96,589740.00,22,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.35,4.42,4.26,4.31,4.30,4.37,,4.30,,,309145,1334230.00,314,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,255.95,258.90,254.00,258.10,254.00,253.35,,257.55,,,9,2317.00,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,542.70,542.70,530.85,535.10,530.85,540.60,,533.80,,,618,330750.00,278,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,935.05,935.15,912.65,922.95,924.60,927.70,,922.90,,,36386,33595717.00,2226,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.01,11.19,10.70,10.72,11.19,11.10,,10.73,,,2621,28735.00,66,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,44.57,45.32,44.42,44.48,44.59,45.19,,44.40,,,5170,231009.00,70,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,72.59,72.59,70.48,70.59,70.59,71.52,,70.55,,,67831,4801294.00,748,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,46.17,47.53,46.17,47.00,47.00,46.65,,47.14,,,148048,6896267.00,656,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,684.95,689.30,676.00,685.65,685.65,684.60,,686.45,,,1125,765257.00,88,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,259.50,259.50,257.40,259.45,259.45,260.20,,257.15,,,520,134285.00,69,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,199.00,199.00,195.05,195.05,195.05,204.10,,195.05,,,445,86903.00,19,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,205.45,208.45,204.40,206.50,206.50,205.60,,206.50,,,131190,27108188.00,2108,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,505.00,514.15,502.85,511.70,513.00,503.30,,512.85,,,482,245684.00,42,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,110.60,111.45,109.75,111.15,111.20,111.75,,111.00,,,2355,260697.00,73,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2344.95,2351.70,2312.00,2319.60,2333.15,2324.65,,2318.95,,,6142,14271765.00,906,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,750.50,750.50,738.60,743.45,743.45,750.35,,743.65,,,65863,49013047.00,2761,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,51.30,51.30,51.30,51.30,51.30,50.99,,51.26,,,4,205.00,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.80,1.80,1.71,1.79,1.79,1.80,,1.78,,,2012,3463.00,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,130.50,131.00,128.85,130.80,131.00,130.00,,130.70,,,5935,773101.00,209,F1,1,,,,,
2025-11-19,2025-11-19,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.80,2.80,2.66,2.69,2.71,2.74,,2.68,,,54765,147934.00,78,F1,1,,,,,
