TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2036.55,2131.70,2036.55,2080.15,2090.40,2098.10,,2072.90,,,1935,4067202.00,480,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,31.10,31.96,31.00,31.11,31.11,31.09,,31.15,,,451,14092.00,22,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.99,14.06,13.39,14.00,14.00,14.03,,13.78,,,1236,17233.00,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,327.90,362.00,327.90,357.25,357.25,322.45,,356.25,,,274572,96114474.00,6704,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,63.05,63.05,63.05,63.05,63.05,64.00,,63.05,,,1200,75660.00,1,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,68.00,70.39,68.00,70.03,70.00,68.50,,70.03,,,38400,2668080.00,11,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1059.45,1090.00,1050.00,1083.30,1083.30,1050.95,,1081.55,,,153752,165571748.00,9383,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,292.50,292.55,288.65,289.90,290.30,289.90,,290.20,,,1553,450708.00,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1304.25,1348.00,1294.55,1329.65,1329.50,1304.25,,1329.80,,,27999,37161595.00,1929,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.40,16.44,16.32,16.40,16.39,16.27,,16.39,,,10988,179754.00,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,38.00,38.00,36.00,38.00,38.00,38.05,,38.00,,,39000,1452600.00,7,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,365.00,371.75,364.15,365.25,365.40,363.50,,365.35,,,16660,6124438.00,748,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,833.10,851.65,832.15,838.40,837.75,827.15,,836.85,,,273,229743.00,51,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,62.92,62.92,62.92,62.92,62.92,66.23,,62.92,,,1600,100672.00,1,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,987.95,988.05,987.80,988.05,988.05,941.00,,980.60,,,1993,1968982.00,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.93,96.44,95.38,96.05,96.18,95.15,,95.99,,,18927,1814113.00,212,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,120.95,120.95,120.00,120.40,120.95,121.70,,120.40,,,9600,1155630.00,14,F1,600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,51.88,53.25,51.88,52.92,52.79,51.90,,52.82,,,20604,1083833.00,257,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5133.65,5311.00,5133.65,5270.95,5270.95,5285.70,,5277.00,,,523,2740530.00,197,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,113.70,117.00,113.35,115.95,115.95,113.35,,115.92,,,1519823,175499365.00,13550,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,216.05,230.90,216.05,229.45,229.45,214.95,,229.26,,,243953,55309363.00,3306,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,189.25,199.65,185.00,196.55,195.30,188.40,,196.18,,,176374,34283553.00,2542,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,596.05,638.00,596.05,633.70,631.35,600.80,,634.35,,,133790,84045331.00,5032,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,304.50,304.50,304.00,304.00,304.00,290.00,,304.00,,,8000,2435500.00,7,F1,500,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,140.30,144.00,139.20,142.25,141.40,141.70,,142.24,,,98122,13894386.00,1155,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.06,31.83,30.06,31.83,31.83,33.35,,31.83,,,9000,281160.00,3,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,271.35,271.35,261.85,265.55,265.55,266.30,,264.79,,,66013,17529562.00,1527,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,179.00,181.25,177.45,178.35,178.20,178.85,,178.17,,,24310,4351545.00,435,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.60,141.10,137.60,138.70,139.35,140.50,,138.83,,,23848,3334141.00,249,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,864.95,896.85,857.00,873.20,873.20,853.55,,872.35,,,28364,24884146.00,2091,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,391.05,404.00,390.65,399.95,398.00,393.05,,399.65,,,20026,7998793.00,914,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,125.00,130.00,125.00,130.00,130.00,126.00,,130.00,,,7200,906000.00,5,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,71.26,71.49,71.26,71.40,71.49,71.33,,71.40,,,1054,75218.00,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,141.85,148.90,141.85,146.55,146.60,141.85,,146.55,,,84800,12483680.00,82,F1,800,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.94,10.04,9.93,10.03,10.01,9.95,,10.02,,,99499,993499.00,206,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.78,12.78,12.12,12.61,12.12,13.43,,12.61,,,30000,379200.00,5,F1,6000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,206.90,207.55,203.35,204.60,204.80,206.55,,204.65,,,40501,8295945.00,537,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,263.05,280.45,263.05,275.75,276.00,270.00,,275.75,,,16800,4647000.00,21,F1,800,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.61,16.49,15.61,16.01,15.65,14.99,,15.91,,,134354,2157799.00,409,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2555.00,2627.95,2539.25,2602.15,2602.15,2549.35,,2603.10,,,24603,63763304.00,2457,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.16,13.27,13.12,13.23,13.22,13.12,,13.24,,,9614,126753.00,55,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,139.50,144.25,139.50,141.20,141.00,142.35,,141.19,,,7046,1003401.00,149,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3610.00,3627.00,3535.00,3579.65,3579.65,3580.10,,3579.00,,,141916,508214665.00,10377,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,140.00,141.90,138.00,139.50,139.50,136.70,,139.67,,,9626,1352394.00,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,300.35,300.35,292.60,294.10,293.45,294.55,,294.96,,,5519,1634780.00,202,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,452.35,456.45,450.05,454.95,454.95,452.60,,455.05,,,50108,22744864.00,2695,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,183.00,191.60,180.00,191.60,191.60,182.50,,191.66,,,9515,1807337.00,102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,44.49,45.07,44.27,44.74,44.74,44.27,,44.73,,,1537242,68622981.00,5826,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,309.20,314.55,301.40,310.45,310.45,311.20,,310.95,,,180229,55648047.00,3490,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1050.56,1050.58,1050.56,1050.58,1050.58,1050.41,,1050.57,,,4204,4416560.00,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,425.30,439.10,425.30,437.30,437.30,424.80,,437.20,,,491101,213568693.00,6883,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,82.63,82.63,81.65,81.81,81.81,81.77,,81.84,,,126339,10335854.00,1513,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,56.12,56.21,55.51,55.51,55.51,56.50,,55.51,,,12000,672120.00,4,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,617.70,631.20,602.00,605.65,603.30,629.75,,607.15,,,43994,26953656.00,1584,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,104.85,108.70,104.65,105.25,105.25,103.60,,105.34,,,2217133,236749786.00,13205,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,257.20,272.00,255.65,263.20,263.20,257.10,,263.10,,,310958,82465497.00,7042,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1381.00,1419.95,1375.00,1398.45,1398.45,1383.80,,1398.45,,,32800,45721810.00,158,F1,200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1848.00,1856.90,1835.10,1840.00,1835.10,1845.80,,1840.70,,,1513,2795556.00,223,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,333.65,333.65,325.75,327.55,330.00,323.45,,327.90,,,5869,1933825.00,408,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,794.00,794.00,725.00,728.95,731.15,739.45,,728.15,,,8602,6408470.00,768,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,360.05,369.80,360.00,362.50,364.95,363.00,,362.50,,,13600,4949500.00,32,F1,400,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,45.49,46.21,44.50,46.21,46.21,44.01,,46.20,,,47333,2177887.00,534,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,510.00,536.00,510.00,536.00,536.00,524.65,,535.90,,,566,297181.00,20,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,332.60,334.00,330.00,334.00,334.00,352.90,,334.00,,,1200,398880.00,4,F1,300,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,57.50,58.77,57.50,57.50,57.50,57.71,,57.50,,,8000,466064.00,5,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,316.35,325.70,309.30,311.30,311.30,315.65,,311.38,,,689583,218826454.00,8310,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,881.40,890.50,879.55,881.65,881.90,881.05,,881.35,,,12929,11445126.00,739,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,150.85,150.85,149.65,150.25,150.25,150.35,,150.31,,,288904,43361196.00,1256,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,58.75,58.75,58.75,58.75,58.75,55.96,,58.75,,,10603,622926.00,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1582.45,1582.45,1551.50,1557.00,1554.50,1571.70,,1557.70,,,2421,3781804.00,405,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,480.05,489.55,479.90,482.85,483.50,477.60,,482.85,,,42000,20298800.00,34,F1,1000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,377.00,388.20,370.75,373.40,373.40,375.60,,373.05,,,55687,21131016.00,2173,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,32.19,33.49,32.19,33.24,33.49,31.34,,33.24,,,28000,921000.00,7,F1,4000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,535.05,535.05,518.20,519.75,519.60,528.35,,520.05,,,2075,1084390.00,105,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,522.65,532.40,513.65,518.45,518.45,518.00,,518.10,,,6637,3463177.00,518,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,238.50,239.30,233.70,237.20,238.00,235.95,,237.08,,,55840,13205572.00,1366,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,819.20,822.95,780.60,784.75,784.75,799.40,,784.95,,,364683,291095187.00,10923,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,462.65,464.60,452.45,453.85,454.10,460.10,,454.15,,,18150,8287588.00,797,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,687.35,698.40,679.30,686.05,684.30,683.30,,686.50,,,11883,8187485.00,655,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,452.15,474.20,431.65,447.60,446.30,455.00,,447.20,,,199385,89605041.00,2562,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,776.40,783.70,765.95,772.90,771.20,764.90,,773.30,,,10648,8264339.00,608,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1091.00,1133.30,1072.05,1102.15,1110.60,1079.35,,1102.40,,,28359,31736766.00,2629,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.32,12.41,12.31,12.37,12.41,12.29,,12.38,,,27966,345706.00,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,244.10,246.00,243.35,245.10,245.10,243.75,,245.09,,,249059,60917860.00,4630,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.08,23.12,22.92,23.10,23.10,22.99,,22.98,,,21908,502873.00,79,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,247.90,260.80,246.00,258.80,258.55,245.45,,258.97,,,51483,13052274.00,1263,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,75.50,75.50,75.50,75.50,75.50,75.50,,75.50,,,2000,151000.00,1,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,70.00,70.00,69.30,69.90,69.90,68.95,,69.90,,,6000,418400.00,3,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,53.64,53.64,53.64,53.64,53.64,51.09,,53.64,,,10000,536400.00,5,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,415.00,420.00,408.05,410.45,408.05,429.50,,410.45,,,9600,3933680.00,23,F1,400,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,190.00,197.70,187.40,195.75,196.70,188.30,,195.47,,,253183,49575481.00,2776,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,113.70,118.95,109.50,117.95,118.00,113.70,,117.95,,,11250,1298437.00,14,F1,750,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,152.40,153.00,150.50,153.00,153.00,150.05,,153.00,,,7000,1064350.00,7,F1,1000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,437.15,452.75,437.15,441.35,441.00,440.55,,441.10,,,31658,14087041.00,1261,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,126.00,126.00,126.00,126.00,126.00,121.00,,126.00,,,2000,252000.00,2,F1,1000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,78.03,78.10,77.50,77.77,77.65,78.00,,77.73,,,16032,1248897.00,501,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,317.00,363.90,312.75,363.05,363.90,303.25,,362.40,,,1900087,663452135.00,27402,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,68.51,69.00,68.50,69.00,69.00,69.00,,69.00,,,4800,329616.00,3,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,59.10,59.95,58.00,59.66,59.95,59.06,,59.66,,,40000,2356656.00,23,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,208.35,217.00,203.30,205.90,204.65,207.10,,205.49,,,133478,28098557.00,3024,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,122.70,125.75,122.25,125.40,125.75,122.70,,125.40,,,9200,1139320.00,23,F1,400,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2671.00,2708.00,2636.95,2670.00,2708.00,2670.70,,2666.40,,,1314,3505074.00,330,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,418.80,423.05,410.70,413.55,413.55,418.45,,412.90,,,49337,20552254.00,1537,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,196.05,204.50,195.10,199.00,201.95,205.35,,199.00,,,11371,2267367.00,235,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,570.00,580.00,570.00,580.00,580.00,570.00,,580.00,,,4800,2775600.00,8,F1,600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,46.46,48.00,46.46,48.00,48.00,47.00,,48.00,,,2400,113352.00,2,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,63.89,64.89,63.35,63.38,63.35,63.16,,63.38,,,25600,1637056.00,15,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,453.00,453.20,436.90,439.95,439.50,447.80,,439.35,,,7870,3491868.00,578,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,78.75,78.75,74.50,75.17,74.50,75.50,,75.17,,,22400,1711584.00,14,F1,1600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.46,39.46,39.42,39.43,39.46,39.46,,39.45,,,2018,79582.00,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,58.00,61.90,58.00,61.90,61.90,57.89,,61.90,,,28800,1726956.00,22,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,359.50,363.75,349.00,359.75,360.00,356.40,,359.75,,,10200,3646980.00,15,F1,600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2703.00,2783.20,2651.10,2704.65,2734.95,2783.20,,2709.10,,,730,1960955.00,86,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,653.05,658.35,649.65,651.20,651.20,651.05,,650.50,,,4195,2737070.00,271,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,38.00,38.00,38.00,38.00,38.00,37.26,,38.00,,,50,1900.00,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,772.20,772.20,752.65,754.45,758.70,766.55,,754.40,,,11243,8559842.00,583,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,363.40,365.00,361.15,364.65,365.00,363.40,,365.10,,,185,67391.00,23,F1,1,,,,,
