TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,69.57,71.60,68.55,70.03,70.03,69.52,,70.03,,,1014,70111.00,44,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1100.20,1101.70,1087.70,1090.15,1091.95,1101.15,,1088.90,,,3503,3836138.00,346,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,256.95,262.10,256.95,256.95,256.95,257.00,,256.95,,,1000,258237.00,4,F1,250,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1589.95,1599.70,1512.10,1550.00,1550.00,1576.25,,1550.00,,,1013,1589856.00,49,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,9074,9073965.00,22,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1666.25,1726.00,1647.50,1719.95,1722.90,1671.50,,1718.50,,,125582,211812264.00,6128,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,146.55,149.40,143.05,145.85,147.80,149.50,,145.85,,,6099,889414.00,86,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,7.85,8.00,7.85,7.95,7.95,8.00,,7.96,,,26686,212658.00,110,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,180.55,184.20,178.65,182.25,182.25,187.20,,182.25,,,1137654,207108468.00,10002,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4654.00,4758.00,4632.55,4750.25,4750.25,4652.55,,4751.00,,,104249,490183089.00,11905,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.44,0.44,0.42,0.42,0.42,0.44,,0.42,,,4294211,1823298.00,1139,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,510.35,512.20,489.65,492.80,492.80,510.85,,492.75,,,10772,5347165.00,565,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1985.40,2017.80,1965.40,1971.05,1972.85,1988.50,,1971.60,,,226,448635.00,88,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,4000,60000.00,2,F1,2000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,418.75,425.00,415.00,420.70,420.55,419.20,,421.30,,,19941,8394567.00,656,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.00,64.16,55.00,61.70,59.25,53.47,,62.09,,,100476,6173912.00,1338,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,266.40,266.40,254.60,258.95,260.30,262.15,,258.95,,,10751,2787718.00,514,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,153.75,158.55,153.30,156.30,155.90,154.40,,156.24,,,235983,36827470.00,2266,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,790.00,798.80,722.00,728.35,722.00,734.95,,729.25,,,890,656309.00,170,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,13.53,14.28,13.53,14.03,14.00,14.07,,14.05,,,33327,464249.00,152,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.35,226.35,222.00,222.55,222.95,226.35,,222.67,,,9698,2172977.00,322,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.56,0.57,0.55,0.56,0.56,0.56,,0.55,,,273892,153711.00,172,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,200.00,205.10,188.95,196.70,199.40,190.85,,197.95,,,40929,8163524.00,1479,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.17,39.46,39.15,39.36,39.39,39.37,,39.35,,,13975,549968.00,344,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,314.30,315.90,309.25,314.75,315.10,314.20,,314.90,,,6374,1991217.00,314,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.50,8.51,8.50,8.51,8.51,8.35,,8.51,,,15000,127620.00,5,F1,3000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.64,18.64,18.27,18.27,18.27,18.64,,18.27,,,9684,179730.00,23,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.98,7.98,7.55,7.82,7.87,7.84,,7.82,,,4250,33087.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,275.00,304.00,274.80,303.95,303.95,275.00,,283.10,,,351,103754.00,12,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,200.00,202.80,200.00,201.70,202.75,201.00,,201.70,,,15200,3067280.00,16,F1,800,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,590.00,590.00,575.05,589.00,589.00,589.00,,589.00,,,265,156064.00,19,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,120.00,124.35,116.00,119.55,119.90,118.90,,119.67,,,31699,3814226.00,1052,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,466.20,470.50,449.15,455.85,455.85,466.85,,455.45,,,9165,4183017.00,857,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,391.00,409.95,391.00,398.35,397.95,398.90,,398.25,,,4689,1873159.00,379,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.28,29.98,29.28,29.74,29.74,28.75,,29.20,,,457,13589.00,15,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.99,26.99,26.07,26.21,26.25,26.66,,26.21,,,9938,260626.00,53,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,70.10,74.00,70.10,72.65,72.16,74.31,,72.65,,,15200,1093040.00,19,F1,800,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1030.35,1041.50,1024.15,1036.55,1036.55,1030.35,,1036.60,,,165004,170548140.00,5746,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,61.01,64.80,61.01,64.80,64.80,61.75,,64.80,,,851,53486.00,7,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,685.10,693.50,672.75,675.80,676.00,678.25,,674.70,,,3564,2441853.00,306,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.84,1.84,1.82,1.82,1.82,1.81,,1.82,,,91460,167939.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,272.15,276.90,272.15,275.55,276.05,274.95,,275.70,,,32429,8911946.00,800,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5325.00,5464.75,5216.45,5228.35,5287.85,5305.90,,5233.90,,,3653,19388244.00,1019,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,558.95,558.95,550.10,553.85,552.20,559.00,,554.30,,,4468,2472774.00,264,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.92,0.93,0.89,0.91,0.92,0.91,,0.91,,,2766224,2518140.00,1365,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.17,7.42,6.92,7.34,7.34,7.17,,7.34,,,1920,13951.00,19,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.84,24.10,23.21,23.75,23.21,23.84,,23.75,,,1004,23858.00,16,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,MT,,,,,Supershakti Metaliks Limited,344.00,344.00,344.00,344.00,344.00,350.00,,344.00,,,9600,3302400.00,1,F1,300,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.34,3.34,3.10,3.22,3.23,3.24,,3.22,,,143698,464545.00,374,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5589.20,5655.30,5541.00,5624.75,5620.05,5588.15,,5622.00,,,9810,54951656.00,2203,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.84,2.89,2.84,2.87,2.87,2.88,,2.87,,,223849,641577.00,388,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,148.85,148.85,148.00,148.00,148.00,148.85,,148.00,,,1694,250737.00,25,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1254.95,1299.00,1251.50,1293.50,1293.50,1267.55,,1293.80,,,4291,5497551.00,372,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.18,2.26,2.15,2.17,2.19,2.18,,2.17,,,33704,73536.00,78,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,56.29,58.00,55.55,55.59,55.55,56.86,,55.59,,,5766,324998.00,86,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,13.25,13.25,13.25,13.25,13.25,12.72,,13.25,,,5000,66250.00,1,F1,5000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,71.44,71.76,71.00,71.66,71.60,71.44,,71.68,,,48992,3502735.00,590,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.65,10.75,10.57,10.61,10.57,10.67,,10.61,,,13539,143819.00,122,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.30,2.40,2.18,2.25,2.30,2.29,,2.25,,,23933,55430.00,93,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,533.05,539.75,526.95,528.15,527.50,532.40,,529.95,,,897,478671.00,117,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,172882,172882007.00,105,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,192.10,195.00,190.00,190.70,190.70,186.95,,190.77,,,1253962,240847345.00,12745,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,329.00,341.50,324.05,338.40,338.40,327.35,,338.15,,,219564,73346870.00,5873,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,909.00,920.00,904.16,907.11,920.00,908.84,,907.11,,,194,176036.00,35,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,65.00,70.75,65.00,70.75,70.75,71.00,,70.75,,,3000,203625.00,2,F1,1500,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1589.85,1590.10,1543.95,1560.25,1570.40,1558.95,,1559.60,,,6372,10020496.00,717,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1949.85,1949.85,1886.10,1925.85,1923.80,1903.10,,1928.20,,,3844,7324546.00,499,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2608.00,2642.00,2558.00,2585.40,2585.40,2614.70,,2586.10,,,86593,225082681.00,4995,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,660.00,672.35,650.00,652.15,650.05,665.85,,652.15,,,36918,24405870.00,416,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,200.40,204.50,200.00,200.10,200.00,200.40,,200.10,,,519,104664.00,20,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,32.00,32.92,31.25,32.49,32.49,31.94,,32.49,,,17846,582514.00,111,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,11.44,11.44,11.44,11.44,11.44,12.04,,11.44,,,1928,22056.00,30,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.48,0.49,0.47,0.48,0.49,0.49,,0.48,,,288000,138720.00,5,F1,48000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.27,16.94,16.27,16.40,16.40,16.57,,16.40,,,5459,89948.00,67,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,6.30,6.67,6.27,6.35,6.35,6.57,,6.35,,,7520,48025.00,56,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,91.60,91.60,89.00,89.74,90.00,89.75,,89.74,,,6259,563669.00,181,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,656.95,661.95,647.90,657.70,658.50,653.60,,657.75,,,66327,43594036.00,2540,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,148.50,148.50,148.50,150.05,,148.50,,,347,51651.00,14,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,271.00,274.69,267.10,269.85,270.20,268.12,,269.87,,,1471,396552.00,48,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1520.20,1549.85,1516.10,1543.40,1543.40,1528.10,,1544.50,,,13182,20282805.00,1400,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,56.87,56.87,56.87,56.87,56.87,58.03,,56.87,,,7200,409464.00,2,F1,3600,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,4.26,4.26,4.10,4.26,4.26,4.06,,4.26,,,116000,490800.00,35,F1,2000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,18.77,20.85,18.77,20.00,20.00,20.85,,20.00,,,1030,20614.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.10,4.48,4.06,4.48,4.48,3.74,,4.48,,,923923,4104032.00,314,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2255.25,2287.20,2245.30,2263.40,2263.40,2252.15,,2262.20,,,126384,286857219.00,8631,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.19,71.50,70.50,71.30,71.30,71.19,,71.41,,,1638,116411.00,49,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,15.67,16.01,15.08,15.30,15.24,15.66,,15.30,,,232827,3623665.00,667,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,79.19,81.74,79.19,80.35,80.48,78.81,,80.01,,,18821,1511450.00,315,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,234.50,234.50,231.70,232.20,231.70,233.05,,232.79,,,115,26841.00,9,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,21.05,21.61,20.31,20.87,20.87,20.99,,20.87,,,30148,636291.00,227,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.06,9.35,9.00,9.22,9.22,9.01,,9.21,,,1193991,11009160.00,1899,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,550.00,554.80,541.00,546.45,548.00,547.45,,546.70,,,32235,17682702.00,1046,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,930.00,942.25,889.95,938.85,940.00,901.70,,938.80,,,11864,11056384.00,998,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,61.49,61.56,60.93,60.95,60.93,61.51,,60.98,,,7647,468418.00,89,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,686.65,692.35,685.05,690.05,690.05,681.85,,691.40,,,84,57927.00,24,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,92.23,92.50,91.87,91.89,91.87,92.23,,92.08,,,1060,97816.00,41,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,114.20,114.20,114.20,114.20,114.20,120.20,,114.20,,,21,2398.00,1,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,324.80,324.80,307.05,308.65,312.15,309.55,,309.10,,,5209,1620516.00,201,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,932.00,933.25,920.00,932.05,929.85,930.55,,932.20,,,3101,2873375.00,215,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,17.24,17.24,16.00,16.34,16.79,17.07,,16.37,,,11306,188874.00,150,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.15,11.27,10.80,10.80,10.80,11.29,,10.80,,,73476,804235.00,16,F1,4082,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,84.50,86.40,80.52,81.80,80.52,85.02,,81.80,,,6769,565595.00,90,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2792.10,2813.35,2780.00,2786.00,2780.00,2814.20,,2787.50,,,1225,3426682.00,146,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,493.50,500.35,489.90,493.80,493.15,493.40,,493.85,,,27964,13864432.00,1408,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.49,90.40,89.49,90.40,90.40,90.40,,90.31,,,1492,134352.00,59,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,82.25,82.25,82.25,82.25,82.25,82.08,,82.25,,,75000,6168750.00,3,F1,25000,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.50,6.60,6.46,6.49,6.49,6.49,,6.49,,,432619,2820556.00,1101,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,70.04,70.04,69.26,69.42,69.42,70.04,,69.26,,,1427,99236.00,53,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,535.00,537.90,528.45,529.95,529.95,534.25,,529.25,,,5803,3092237.00,348,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,397.90,400.50,396.75,398.31,398.31,396.75,,398.67,,,8944,3569304.00,734,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,40.00,41.47,39.80,41.30,41.30,41.48,,41.30,,,936,38166.00,29,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,209.95,215.70,205.00,207.95,205.45,208.10,,207.95,,,20146,4188815.00,277,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,376.15,379.95,373.15,378.10,378.10,376.00,,378.20,,,483500,182153890.00,8209,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1946.80,1946.80,1926.85,1936.85,1935.70,1937.20,,1938.80,,,955,1848715.00,167,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1278.60,1278.60,1257.00,1265.45,1265.45,1273.00,,1264.60,,,12021,15170380.00,1061,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6960.00,7060.00,6822.70,7040.05,7040.05,6934.40,,7042.00,,,30696,214833787.00,5249,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,16.00,16.00,14.70,15.82,15.85,15.27,,15.82,,,3027,47075.00,26,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.54,2.55,2.51,2.53,2.53,2.56,,2.52,,,971577,2465265.00,6978,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1574.65,1600.00,1552.15,1558.20,1561.50,1568.35,,1559.20,,,2893,4560186.00,405,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.50,6.50,6.15,6.24,6.39,6.45,,6.24,,,20377,128243.00,82,F1,1,,,,,
