TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,166.80,178.20,164.85,171.75,171.75,163.10,,171.75,,,353914,61089357.00,3853,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,157.00,166.50,149.00,162.90,162.90,161.70,,161.95,,,127338,20117354.00,2122,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,717.95,721.75,699.00,703.90,703.90,718.10,,704.15,,,43785,30958175.00,1708,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,347.85,347.85,328.00,333.30,334.80,338.95,,331.80,,,13815,4658895.00,866,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,66.87,66.87,66.28,66.28,66.28,65.90,,66.39,,,2101,140274.00,8,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,148.90,148.90,141.50,144.35,143.40,143.95,,144.35,,,44800,6434560.00,43,F1,800,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.00,9.00,8.78,8.84,8.84,8.82,,8.82,,,101664,896852.00,172,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,18.15,18.94,18.00,18.14,18.00,18.85,,18.14,,,168000,3063600.00,28,F1,6000,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,67.00,71.00,67.00,69.61,71.00,67.00,,69.61,,,12000,824016.00,10,F1,1200,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,113.00,129.75,109.30,124.19,125.30,113.01,,124.38,,,1008513,122451414.00,9541,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,327.00,351.40,318.00,346.70,345.00,334.70,,346.70,,,90400,30502000.00,79,F1,800,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544273,INE0APB01024,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,25.60,25.95,25.26,25.85,25.95,25.09,,25.87,,,5169,132043.00,70,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1763.15,1785.00,1750.00,1776.90,1776.90,1764.65,,1777.80,,,11544,20423549.00,1311,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.05,13.29,12.05,12.79,12.79,12.74,,12.72,,,9528,120530.00,271,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,184.95,207.55,182.95,204.65,204.65,182.75,,204.35,,,231232,45842014.00,3501,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2888.00,2901.60,2812.00,2824.55,2824.55,2860.75,,2823.20,,,46450,132094992.00,3865,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,111.00,112.00,104.00,105.23,105.23,110.23,,105.23,,,47951,5172804.00,1138,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,317.95,327.50,315.00,316.95,315.00,320.00,,316.85,,,14950,4788922.00,776,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,534.10,555.45,527.00,533.25,533.00,533.05,,533.20,,,102253,55221301.00,2479,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,90.01,90.01,88.00,88.00,88.00,90.01,,90.98,,,200,17900.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,50.70,51.35,50.09,51.24,51.24,48.91,,51.30,,,4291138,219606260.00,7768,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,240.05,246.75,231.25,239.70,239.75,236.65,,239.55,,,250643,59680798.00,3900,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,572.50,575.75,555.65,559.15,559.15,567.45,,559.05,,,428622,243264297.00,6164,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,77.39,83.45,76.13,81.05,81.05,76.09,,81.24,,,597064,48384814.00,4043,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,39.00,39.00,37.55,37.55,37.55,38.39,,37.55,,,6000,229650.00,2,F1,3000,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,518.05,543.05,518.05,522.65,521.65,517.20,,522.35,,,50406,27058832.00,1733,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,130.15,130.50,125.20,126.05,126.05,133.10,,126.05,,,3294099,417245551.00,39687,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,327.00,355.00,314.05,327.45,327.45,324.60,,327.35,,,985306,330490688.00,18792,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,975.00,995.00,933.00,971.70,971.70,984.55,,971.70,,,190400,182342200.00,439,F1,400,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,393.55,398.00,390.15,391.65,391.65,396.75,,391.75,,,25545,10032610.00,1046,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,479.75,479.80,450.00,463.85,463.85,471.60,,464.05,,,3881,1780533.00,253,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1045000.00,1045000.00,1036000.00,1040000.00,1040000.00,1044998.00,,1040000.00,,,4,4161000.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,349.00,381.15,339.00,379.70,381.15,317.65,,379.70,,,808000,296720200.00,825,F1,800,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,89.71,89.71,89.71,89.71,89.71,94.43,,89.13,,,2357,211446.00,104,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,450.00,450.00,428.35,437.45,440.00,425.40,,435.50,,,698,303481.00,54,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,486.45,486.45,486.45,486.45,486.45,463.30,,486.45,,,3000,1459350.00,5,F1,600,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,95.56,95.56,95.56,95.56,95.56,100.58,,95.56,,,19200,1834752.00,11,F1,1600,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,598.90,698.30,586.05,638.55,638.55,609.15,,638.65,,,6602160,4332155533.00,128809,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,785.10,808.20,731.85,746.35,746.35,763.55,,746.10,,,789917,608591722.00,24887,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,105.24,114.00,104.07,106.68,106.68,104.40,,106.64,,,11158389,1221949447.00,58658,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1925.05,2190.00,1909.40,2144.70,2144.70,1923.25,,2145.60,,,278392,578652261.00,22999,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,289.60,289.60,275.15,275.15,275.15,289.60,,275.15,,,209000,58134900.00,160,F1,1000,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,546.00,580.45,536.80,580.45,580.45,527.70,,580.25,,,2116526,1207106709.00,29829,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,96.41,96.41,96.41,96.41,96.41,101.48,,96.41,,,34000,3277940.00,9,F1,2000,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,73.31,73.31,73.31,73.31,73.31,69.82,,73.31,,,64000,4691840.00,16,F1,4000,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,888.60,888.72,884.00,888.43,887.82,888.59,,887.36,,,1495,1327642.00,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.29,5.29,5.03,5.25,5.25,5.29,,5.24,,,2386,12248.00,26,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,36.41,37.69,35.99,36.98,36.51,35.70,,37.21,,,2924,107060.00,78,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.95,0.95,0.94,0.94,0.94,0.95,,0.94,,,12859,12129.00,32,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,216.60,218.75,215.25,215.70,215.40,216.35,,215.95,,,13807,2988903.00,311,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1670.05,1686.75,1648.30,1652.75,1650.00,1679.95,,1651.70,,,575,953356.00,147,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,698.00,727.85,698.00,711.00,715.50,730.20,,713.20,,,1462,1044553.00,141,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1589.70,1595.00,1556.35,1581.80,1577.75,1572.05,,1585.60,,,2235,3514993.00,248,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,221.60,222.80,215.95,217.05,216.00,218.85,,217.05,,,1765,385887.00,99,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10410.95,10410.95,10011.00,10032.60,10025.00,10386.15,,10013.10,,,210,2129830.00,100,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,960.00,966.70,944.85,946.60,945.95,968.00,,946.10,,,8669,8282933.00,547,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,31.25,32.39,31.25,31.81,31.80,31.87,,31.85,,,8839,280311.00,68,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,74.48,75.20,74.21,74.74,74.75,74.67,,74.74,,,36591,2732925.00,402,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1226.05,1257.55,1218.90,1226.10,1220.65,1248.20,,1226.35,,,362,446950.00,105,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,61.08,61.08,61.08,61.08,61.08,59.89,,61.08,,,4651,284083.00,26,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,216.05,220.15,215.05,215.75,216.45,217.55,,215.70,,,21393,4627982.00,887,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,282.20,315.00,282.15,282.65,282.25,295.55,,284.35,,,212,60107.00,39,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,24.65,24.88,23.81,24.74,24.79,24.12,,24.73,,,24806,609898.00,70,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,95.00,95.20,93.55,94.00,94.00,94.70,,93.95,,,8801,831377.00,311,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1251.00,1300.85,1221.00,1266.70,1300.85,1267.95,,1266.55,,,103,129220.00,78,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,242.05,242.75,235.05,237.00,238.70,242.75,,236.20,,,12957,3075986.00,487,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,83.76,86.71,83.76,86.71,86.71,85.47,,86.37,,,871,75232.00,17,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,7.21,7.21,7.21,7.21,7.21,7.07,,7.18,,,27239,196393.00,19,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4398.00,4398.00,4285.20,4346.25,4382.00,4400.20,,4362.55,,,2872,12517041.00,751,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,1377.00,1394.30,1274.65,1319.10,1319.10,1332.85,,1318.70,,,1282,1691714.00,182,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,708.90,708.90,682.25,682.40,682.25,694.75,,683.40,,,570,392147.00,79,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,T,,,,,LAMBODHARA TEXTILES LTD.,179.50,185.00,175.80,180.30,181.90,176.90,,180.95,,,3724,677650.00,60,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1143.00,1146.65,1109.05,1113.35,1110.00,1144.85,,1113.35,,,5493,6180854.00,586,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7200.00,7258.15,7155.95,7201.65,7201.65,7249.85,,7197.45,,,312,2250855.00,98,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,63.71,64.09,63.71,64.01,64.01,63.71,,64.00,,,982353,62880867.00,6174,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.77,1000.01,1000.01,999.99,,1000.00,,,377685,377683846.00,1108,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,64.35,64.79,64.26,64.57,64.57,64.17,,64.55,,,28562,1841695.00,560,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,66.20,66.20,65.86,65.96,65.97,65.65,,65.98,,,120823,7968114.00,845,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,64.29,64.29,63.78,63.79,63.79,63.50,,63.80,,,1159,73950.00,53,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,64.99,64.99,64.11,64.51,64.65,64.44,,64.53,,,6467,417420.00,136,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,265.55,268.20,264.72,265.72,265.72,265.55,,265.68,,,439071,116664483.00,8277,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,740.04,740.44,733.72,738.03,739.21,736.01,,738.22,,,144665,106538142.00,438,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,530.27,530.99,523.31,525.95,526.20,526.46,,525.54,,,247743,130103824.00,1949,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,664.96,666.40,659.06,661.87,661.87,663.38,,661.50,,,662,438607.00,47,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,74.29,74.85,73.31,73.85,73.93,73.37,,73.87,,,159376,11793659.00,917,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,523.03,543.46,523.03,534.94,534.94,533.49,,535.11,,,1086,578480.00,61,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2566.00,2568.00,2560.00,2568.00,2568.00,2566.00,,2566.98,,,32,82046.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,352.00,362.51,345.30,349.43,349.49,351.62,,349.37,,,4578,1619721.00,217,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,243.60,244.43,243.60,244.43,244.43,241.99,,243.51,,,11,2680.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,97.95,98.85,95.45,96.10,96.50,96.60,,96.00,,,9522,913483.00,164,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,529.55,533.23,523.61,527.43,527.76,527.60,,527.71,,,262,138101.00,59,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,532.59,532.59,521.15,521.21,521.71,521.94,,521.01,,,235,123199.00,20,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,250.56,255.91,250.25,251.08,251.08,250.89,,251.17,,,39036,9813740.00,697,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,700135,INE09EO04017,AARTISURFP,F,,,,,Aarti Surfactants Limited,112.01,112.01,112.01,112.01,112.01,140.00,,128.53,,,1,112.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,106.45,106.45,106.45,106.45,106.45,106.45,,106.73,,,4,425.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,750937,INE855P20017,QUASAR-RE,R,,,,,Quasar India Limited,0.10,0.10,0.10,0.10,0.10,0.12,,0.10,,,20205888,2020588.00,728,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,750938,INE323B20016,AVON-RE,R,,,,,Avonmore Capital & Management,6.00,6.99,4.80,6.81,6.81,5.07,,6.83,,,242329,1495164.00,512,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,107.65,107.65,107.65,107.65,107.65,105.00,,107.65,,,1,107.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,105.90,105.90,105.90,105.90,105.90,105.20,,105.90,,,37,3918.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800181,IN0020050012,74GS2035,G,,,,,740GOI2035,104.30,104.30,104.30,104.30,104.30,104.30,,104.30,,,500,52150.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800220,IN0020020106,795GS2032,G,,,,,795GOI2032,107.45,107.45,107.45,107.45,107.45,106.30,,107.45,,,5750,617837.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7910.00,7910.00,7850.00,7850.00,7850.00,7722.00,,7900.07,,,7,55130.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7990.00,7990.00,7990.00,7990.00,7990.00,8050.00,,7990.00,,,1,7990.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7965.00,7965.00,7965.00,7965.00,7965.00,8101.00,,7963.30,,,3,23895.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7832.00,7832.00,7832.00,7832.00,7832.00,7830.10,,7941.00,,,2,15664.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7758.03,7758.03,7758.03,7758.03,7758.03,8343.00,,7904.02,,,2,15516.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7803.00,7803.00,7803.00,7803.00,7803.00,7980.00,,7901.50,,,4,31212.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8060.00,8060.00,8060.00,8060.00,8060.00,8002.10,,8030.83,,,1,8060.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,7809.00,7809.00,7809.00,7809.00,7809.00,7850.01,,7985.02,,,1,7809.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,7851.00,7851.00,7851.00,7851.00,7851.00,7850.10,,7901.00,,,3,23553.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8000.00,8018.00,8000.00,8018.00,8018.00,8025.00,,8005.49,,,6,48090.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7950.00,7950.00,7950.00,7950.00,7950.00,8100.00,,7979.12,,,1,7950.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7999.83,7999.83,7956.00,7960.00,7960.00,7900.15,,7958.72,,,85,678791.00,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8049.00,8049.00,8049.00,8049.00,8049.00,7990.00,,8036.95,,,6,48294.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,99.00,99.00,99.00,99.00,99.00,97.00,,98.53,,,10,990.00,1,F1,1,,,,,
