TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,51.45,51.45,51.45,51.45,51.45,54.15,,51.45,,,1200,61740.00,1,F1,1200,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,285.00,289.85,282.00,287.25,287.75,283.05,,287.50,,,26856,7675682.00,689,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,45.49,48.50,44.98,47.43,48.45,44.62,,47.19,,,16363,771569.00,332,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,96.95,98.00,96.00,96.00,96.00,95.00,,96.00,,,13500,1302375.00,9,F1,1500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,198.05,210.10,197.30,207.55,207.10,199.10,,207.75,,,60417,12472520.00,1097,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,285.05,289.95,283.00,283.50,284.00,292.00,,283.50,,,3600,1027200.00,6,F1,600,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,147.90,147.90,147.90,147.90,147.90,147.70,,148.63,,,10,1479.00,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,84.61,84.84,84.07,84.45,84.45,83.82,,84.40,,,7708,651272.00,27,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,142.10,142.70,138.60,139.55,139.55,143.85,,139.95,,,37216,5235165.00,786,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,575.00,593.85,565.05,569.30,576.95,586.25,,569.30,,,1735,995412.00,94,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,235.00,244.75,234.60,237.00,236.80,239.95,,237.75,,,1533,365403.00,72,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,460.45,461.00,444.00,446.45,444.55,457.90,,446.30,,,337919,152105111.00,897,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,336.50,338.20,328.25,331.40,330.85,328.65,,331.65,,,3757,1246482.00,200,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,271.05,272.70,269.00,270.75,269.25,271.20,,270.00,,,1292,349774.00,84,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,82.05,82.05,82.02,82.02,82.02,82.02,,82.02,,,2000,164070.00,2,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1097.40,1140.05,1084.00,1137.40,1140.00,1087.30,,1134.45,,,6423,7177632.00,321,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.18,60.45,59.18,60.35,60.35,59.78,,60.37,,,985,59282.00,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,141.00,146.30,140.10,144.85,144.85,141.25,,145.35,,,1541,222118.00,106,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,245.05,246.40,241.50,244.05,243.30,243.10,,245.40,,,2847,693303.00,160,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.45,45.65,45.42,45.64,45.62,45.25,,45.65,,,7176,326647.00,76,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,142.70,144.35,142.00,142.35,142.35,142.10,,142.40,,,2796,398238.00,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.61,19.69,19.36,19.53,19.53,19.61,,19.52,,,280438,5460359.00,409,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,135.90,136.75,133.00,133.30,133.50,135.50,,133.25,,,16847,2262296.00,304,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,259.35,270.00,259.30,267.85,268.90,259.75,,268.50,,,7567,2014305.00,255,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.10,25.74,24.00,25.12,25.37,24.10,,25.19,,,43655,1082218.00,798,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,130.35,132.85,127.50,130.05,129.00,129.35,,130.20,,,1588,206105.00,189,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,121.70,121.70,116.50,117.10,117.06,121.21,,117.29,,,61587,7249408.00,1931,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,422.05,422.05,417.40,419.10,419.10,419.90,,419.20,,,1636,686412.00,66,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,346.75,346.75,333.00,334.60,333.00,336.55,,334.55,,,32968,11103021.00,3694,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,217.00,217.00,211.75,214.00,214.00,213.25,,214.00,,,4800,1022880.00,5,F1,800,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.25,50.15,49.00,49.53,49.46,49.15,,49.51,,,22782,1128743.00,181,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,249.95,249.95,249.95,249.95,249.95,250.00,,249.95,,,1000,249950.00,1,F1,500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,147.55,148.25,144.40,146.65,146.85,146.25,,147.10,,,1635,239715.00,59,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,533.20,545.95,522.45,543.65,541.00,528.05,,543.95,,,1647,883909.00,248,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,534.00,536.30,527.15,533.70,534.00,528.60,,533.70,,,59750,31782212.00,199,F1,250,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,85.40,89.25,85.20,86.70,86.50,88.90,,86.70,,,26000,2264040.00,26,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,21.20,21.20,21.20,21.20,21.20,20.87,,21.20,,,15000,318000.00,1,F1,1500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,581.85,600.55,581.20,586.25,585.10,580.15,,586.05,,,4747,2810043.00,249,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1099.62,1099.62,1099.62,1099.62,1099.62,1099.47,,1099.63,,,13,14295.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,39.70,40.00,39.70,40.00,40.00,39.31,,40.00,,,3200,127520.00,2,F1,1600,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1481.70,1494.00,1442.10,1460.90,1460.00,1486.85,,1455.95,,,486,719521.00,39,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1805.95,1805.95,1785.00,1799.70,1800.00,1795.40,,1800.85,,,7045,12672947.00,559,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,118.95,120.75,115.20,120.75,120.75,115.00,,120.75,,,6000,714850.00,6,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,60.50,60.50,60.50,60.50,60.50,59.90,,60.50,,,1500,90750.00,1,F1,1500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,148.00,151.00,146.50,146.50,146.50,149.00,,146.50,,,28800,4304220.00,23,F1,1200,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,279.75,282.40,269.55,273.95,280.50,272.75,,273.25,,,2839,780945.00,205,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,38.00,43.90,38.00,43.55,43.55,42.00,,43.55,,,3000,125450.00,3,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,48.00,48.00,48.00,48.00,48.00,46.00,,48.00,,,4000,192000.00,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,37.00,37.00,34.80,34.83,34.80,33.51,,34.83,,,10000,355000.00,5,F1,2000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,72.50,72.59,69.00,72.59,72.59,72.50,,72.59,,,4000,282888.00,5,F1,800,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,515.95,520.00,507.20,508.60,508.60,511.50,,508.80,,,15855,8120489.00,1671,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,25.09,25.09,25.02,25.02,25.02,26.33,,25.02,,,5000,125170.00,5,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1600.00,1617.00,1588.80,1606.75,1617.00,1591.60,,1604.50,,,2770,4441462.00,347,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,490.15,498.95,490.15,496.90,498.00,492.40,,496.60,,,9170,4546344.00,528,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,107.60,107.60,107.60,107.60,107.60,107.60,,107.60,,,1000,107600.00,1,F1,1000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,65.00,65.00,61.59,62.50,62.50,73.10,,62.50,,,8400,533172.00,7,F1,1200,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,355.55,357.65,350.80,355.80,357.65,354.90,,355.75,,,5731,2029515.00,246,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.51,49.66,49.44,49.61,49.61,49.14,,49.61,,,14056,696254.00,20,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,637.95,637.95,562.20,585.00,584.75,631.55,,584.10,,,65540,37873499.00,2953,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1064.00,1064.00,1056.22,1056.23,1056.22,1056.10,,1056.22,,,25002,26407770.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,84.50,90.00,83.59,90.00,90.00,87.98,,90.00,,,4000,345470.00,8,F1,500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,129.45,130.25,129.00,129.10,129.10,128.80,,129.25,,,1419,183469.00,38,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,75.10,78.38,74.75,74.81,74.81,76.61,,74.81,,,10920,831128.00,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,179.00,181.80,176.00,178.85,178.50,177.90,,178.85,,,4716,844218.00,159,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,148.95,148.95,146.00,146.55,146.55,148.65,,147.60,,,3828,562775.00,121,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,315.00,319.90,308.50,317.90,317.90,309.25,,317.90,,,8000,2541000.00,16,F1,500,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,17.22,17.22,17.22,17.22,17.22,16.40,,17.22,,,12000,206640.00,6,F1,2000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.88,45.80,43.60,43.97,44.00,44.88,,43.97,,,53067,2377415.00,106,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,275.80,279.25,274.40,276.10,276.30,275.60,,275.95,,,19459,5372566.00,593,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.05,11.21,11.05,11.19,11.19,11.08,,11.19,,,38304,427080.00,191,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.08,11.08,11.01,11.03,11.07,11.02,,11.07,,,6753,74511.00,26,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,24.10,24.10,22.41,24.00,24.00,23.00,,24.00,,,14000,328460.00,6,F1,2000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,58.82,58.82,58.82,58.82,58.82,58.03,,58.79,,,42,2470.00,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,34.99,34.99,30.33,30.33,30.33,31.30,,30.60,,,116,3899.00,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,226.70,233.60,225.85,229.85,231.30,224.75,,229.70,,,8336,1916858.00,228,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,53.70,53.70,52.47,52.68,52.50,52.47,,52.68,,,12000,636448.00,12,F1,800,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.50,7.60,7.40,7.44,7.45,7.49,,7.40,,,123098,921852.00,267,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,243.15,253.60,243.15,251.45,250.30,247.75,,251.05,,,4330,1076154.00,258,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,623.45,638.75,612.10,636.40,636.40,617.70,,636.65,,,97232,60485052.00,3100,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,142.00,143.60,138.00,141.00,141.00,139.60,,140.50,,,1542,218228.00,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,577.10,607.80,571.00,572.75,572.75,577.10,,572.75,,,806,467728.00,75,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,152.55,154.19,151.33,154.01,154.00,151.57,,153.98,,,48751,7453580.00,340,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,165.00,165.60,149.90,153.25,161.40,157.75,,156.00,,,2070,330364.00,51,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,314.75,318.60,310.20,315.55,315.35,313.20,,315.85,,,3514,1106538.00,322,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1384.85,1384.85,1320.00,1339.05,1335.75,1367.35,,1337.45,,,7634,10267647.00,678,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,111.43,111.43,111.43,111.43,111.43,111.27,,111.39,,,5,557.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.68,31.70,30.79,31.56,31.54,31.05,,31.61,,,79676,2504690.00,146,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,187.00,187.95,184.00,184.80,184.00,187.95,,184.80,,,13200,2445780.00,22,F1,600,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,38.50,38.50,38.50,38.50,38.50,38.18,,38.50,,,4000,154000.00,2,F1,2000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.17,33.38,33.17,33.33,33.33,33.01,,33.34,,,98,3261.00,63,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.25,12.44,12.21,12.36,12.36,12.24,,12.36,,,60103,743562.00,323,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.58,92.91,91.00,91.17,91.03,91.75,,91.10,,,6520,597795.00,125,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.33,10.37,10.28,10.33,10.33,10.27,,10.32,,,9402,97127.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,150.05,153.00,147.00,151.40,151.75,148.70,,151.40,,,15000,2248020.00,25,F1,600,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,44.00,44.00,44.00,44.00,44.00,44.00,,44.00,,,1200,52800.00,1,F1,1200,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,15.68,15.68,13.65,14.50,14.50,14.95,,14.50,,,30000,431850.00,10,F1,3000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,440.95,457.90,435.50,453.15,452.40,438.75,,453.15,,,20805,9297269.00,1345,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,259.30,260.55,247.00,247.60,247.60,249.15,,247.65,,,22003,5556404.00,624,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,834.90,834.90,797.00,812.50,812.50,821.70,,812.50,,,44760,36608934.00,291,F1,120,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,42.61,44.65,42.30,43.31,43.31,42.90,,43.20,,,2958701,128442564.00,12896,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,338.05,345.00,335.80,341.35,340.55,334.95,,341.40,,,21197,7225626.00,829,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,132.45,138.20,132.45,136.80,136.80,128.70,,137.00,,,69145,9456547.00,1103,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.59,10.69,10.59,10.62,10.62,10.63,,10.60,,,194743,2074236.00,275,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,84.00,84.59,82.75,84.59,84.59,84.21,,83.68,,,344,28986.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2529.60,2629.00,2479.30,2568.15,2566.00,2573.20,,2574.05,,,8337,21220377.00,832,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,28.00,28.39,27.75,27.75,27.75,28.29,,27.89,,,671,18967.00,34,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,12.91,13.00,12.61,12.77,12.77,12.78,,12.96,,,324,4147.00,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,414.90,417.20,393.00,395.50,395.50,413.15,,396.15,,,46028,18666883.00,1529,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1025.15,1068.80,1020.00,1063.50,1063.50,1026.95,,1063.60,,,293949,307787358.00,15927,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,208.20,233.30,207.00,232.60,231.70,194.45,,231.25,,,706787,160937011.00,7734,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1115.05,1146.00,1115.05,1138.55,1146.00,1124.60,,1137.40,,,8678,9888235.00,756,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.60,16.69,16.56,16.63,16.62,16.52,,16.68,,,9437,156922.00,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,30.00,30.50,29.65,29.65,29.65,31.21,,29.65,,,60000,1785600.00,18,F1,3000,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,310.35,311.75,301.50,305.25,306.45,310.35,,305.00,,,40090,12249603.00,873,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,732.00,790.40,732.00,761.15,759.60,722.45,,762.25,,,1508,1161339.00,258,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,843.85,853.00,826.25,853.00,853.00,843.85,,839.90,,,53,44120.00,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,99.18,99.69,99.18,99.65,99.69,98.94,,99.53,,,1552,154384.00,25,F1,1,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,114.50,119.45,108.80,109.95,110.00,108.25,,109.95,,,28800,3289140.00,35,F1,600,,,,,
2025-11-12,2025-11-12,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,42.30,42.65,41.42,41.85,41.85,41.99,,41.86,,,5068,213410.00,137,F1,1,,,,,
