TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.95,12.97,12.84,12.97,12.97,12.97,,12.93,,,613,7872.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,152.00,157.30,150.00,156.20,157.00,152.05,,156.27,,,19773,3011411.00,429,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3020.55,3066.00,2956.60,2977.20,2977.20,3018.30,,2978.80,,,295633,891617452.00,19289,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,92.66,97.00,92.43,94.29,94.29,93.22,,94.39,,,14792,1392632.00,416,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,291.25,302.05,280.90,284.80,284.80,287.20,,285.15,,,62384,18143088.00,2399,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,425.05,428.60,422.00,423.35,423.35,423.65,,423.05,,,24272,10290594.00,595,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,143.42,146.35,136.00,139.46,136.51,140.41,,140.06,,,4204,598367.00,83,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,39.50,40.19,38.63,39.55,39.55,39.37,,39.53,,,4082468,160838875.00,13529,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,259.00,268.75,256.50,264.65,262.00,256.95,,263.57,,,145670,38283064.00,3446,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1034.85,1034.87,1034.85,1034.86,1034.86,1034.39,,1034.86,,,8859,9167794.00,18,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,328.90,338.00,327.80,332.85,331.60,329.20,,333.05,,,12203659,4016022245.00,39106,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,92.36,94.00,90.79,92.28,92.28,92.36,,92.29,,,525003,48532486.00,3217,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,42.83,45.40,42.83,44.00,44.00,42.83,,44.00,,,138000,6166860.00,46,F1,3000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,438.25,449.60,431.00,440.20,443.35,438.25,,440.10,,,19675,8660528.00,873,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,113.65,113.80,110.85,111.25,111.25,112.80,,111.26,,,463414,51699266.00,3966,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,251.55,253.65,236.00,237.95,237.95,250.75,,237.93,,,527951,128005145.00,7570,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1350.00,1357.20,1317.50,1319.65,1327.90,1337.15,,1319.65,,,75800,100757360.00,325,F1,200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1775.55,1955.75,1775.55,1933.45,1933.45,1798.80,,1922.20,,,18030,34210623.00,1732,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,331.40,331.40,320.00,323.60,323.60,328.25,,321.50,,,5705,1857248.00,616,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,374.20,389.35,374.20,389.35,389.35,381.75,,389.35,,,3844,1462664.00,33,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,998000.00,1002000.00,998000.00,1002000.00,1002000.00,1000000.00,,1002000.00,,,2,2000000.00,2,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,326.90,326.90,326.90,326.90,326.90,363.20,,326.90,,,24000,7845600.00,48,F1,400,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,40.95,41.53,40.95,41.53,41.53,41.78,,41.53,,,4262,174738.00,56,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,391.25,400.00,352.20,360.00,352.20,398.95,,359.35,,,4249,1580260.00,121,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,380.00,389.00,379.00,389.00,389.00,398.90,,389.00,,,5100,1936200.00,14,F1,300,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,65.00,66.40,62.47,62.47,62.47,65.75,,62.47,,,22400,1416368.00,14,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,279.65,281.70,275.20,279.80,279.80,276.00,,279.80,,,119586,33360839.00,2392,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,711.05,783.00,711.05,758.00,758.00,717.85,,756.95,,,60150,45196914.00,2739,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,126.05,126.30,123.45,124.60,124.60,126.45,,124.66,,,458163,57292411.00,4469,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,46.18,47.12,46.18,47.12,47.12,47.12,,47.12,,,6683,309257.00,17,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1512.05,1541.00,1495.00,1507.70,1518.00,1503.05,,1505.70,,,5015,7630020.00,681,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,268.70,272.05,260.50,264.60,264.00,268.00,,264.60,,,67000,17935900.00,59,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,371.15,389.65,369.45,389.55,389.55,371.10,,389.00,,,306330,118490212.00,4072,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,41.05,43.04,41.05,43.04,43.04,43.05,,43.04,,,4000,168180.00,2,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,39.35,41.77,39.00,41.52,41.68,40.70,,41.52,,,80000,3191480.00,16,F1,4000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,467.85,471.55,463.00,463.65,465.65,464.20,,464.95,,,3786,1769232.00,204,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,605.95,605.95,585.85,587.45,587.90,594.60,,587.30,,,17138,10218875.00,810,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,270.00,274.65,267.05,268.55,267.60,269.55,,268.74,,,40883,11035699.00,886,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,618.75,626.50,606.40,608.60,608.60,622.20,,608.55,,,107964,66344235.00,3633,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,452.00,458.50,436.85,440.70,440.70,456.95,,440.95,,,58065,26067358.00,2013,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,518.05,529.45,515.25,523.25,523.25,518.60,,523.25,,,25180,13131556.00,781,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,463.15,463.60,452.80,456.85,456.40,463.10,,457.00,,,3754,1722657.00,415,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,766.70,782.60,766.55,775.55,772.10,761.25,,775.65,,,4724,3659861.00,378,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1362.40,1362.40,1290.00,1306.80,1306.80,1297.55,,1310.15,,,91139,120905024.00,7606,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.38,11.38,11.26,11.32,11.32,11.38,,11.32,,,3245,36705.00,64,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.93,27.93,27.93,27.93,27.93,28.49,,27.93,,,2000,55860.00,1,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,206.75,218.10,206.75,216.35,216.35,206.65,,216.46,,,935429,201382795.00,10555,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.46,22.53,22.19,22.51,22.53,22.68,,22.23,,,7390,165222.00,99,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,46.08,46.08,46.08,46.08,46.08,48.50,,46.08,,,12000,552960.00,6,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,163.60,163.60,163.60,163.60,163.60,160.40,,163.60,,,594,97178.00,12,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,73.00,77.40,71.45,75.52,76.80,72.74,,75.52,,,58000,4287380.00,29,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,70.00,70.00,69.35,69.50,69.50,70.05,,69.50,,,6000,417700.00,3,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,19.08,19.08,19.08,19.08,19.08,18.71,,19.08,,,2000,38160.00,1,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,319.55,335.50,315.80,334.85,334.70,319.55,,334.85,,,49200,15771020.00,30,F1,400,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,192.00,192.00,182.30,183.80,183.80,191.25,,183.99,,,110302,20540900.00,1665,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,106.00,113.00,101.00,111.15,113.00,108.50,,111.15,,,72000,7733137.00,54,F1,750,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,133.30,137.90,130.00,133.70,132.50,136.20,,133.70,,,107000,14077650.00,78,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,454.95,455.05,447.10,449.00,449.95,451.60,,448.80,,,37413,16885468.00,1017,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,147.25,147.25,140.00,140.00,140.00,140.25,,140.00,,,28000,4072200.00,14,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,92.50,93.90,91.63,91.99,91.80,91.51,,91.92,,,30882,2847373.00,243,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,377.00,387.00,373.90,383.45,385.85,375.45,,383.75,,,85667,32658577.00,616,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,60.27,60.27,58.40,59.52,60.00,60.27,,59.52,,,91200,5418096.00,42,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,50.01,56.60,50.01,56.09,56.59,52.01,,56.09,,,134400,7350272.00,62,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,78.14,78.14,78.14,78.14,78.14,76.61,,78.14,,,56503,4415144.00,153,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,139.50,139.50,135.00,137.10,136.75,139.50,,137.10,,,30000,4108440.00,74,F1,400,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2325.00,2549.00,2325.00,2463.85,2490.00,2381.55,,2468.80,,,3185,7751036.00,380,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,281.10,287.40,279.10,279.60,279.60,280.50,,279.70,,,102298,28860183.00,2285,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,128.07,128.07,128.07,128.07,128.07,125.56,,128.07,,,2622,335799.00,12,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,460.00,476.70,431.30,456.00,456.00,454.00,,456.00,,,42000,19124550.00,60,F1,600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,41.13,41.22,41.13,41.22,41.22,41.94,,41.22,,,25200,1036944.00,16,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,68.95,70.89,68.95,69.10,69.00,72.57,,69.10,,,137600,9526272.00,79,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,348.50,360.00,327.40,338.80,338.80,348.00,,338.50,,,61316,21232269.00,2129,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,85.20,85.20,75.30,78.00,78.00,81.16,,78.00,,,62400,5017104.00,36,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,37.92,37.92,37.47,37.47,37.47,38.04,,37.46,,,1845,69145.00,8,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,73.00,86.50,73.00,82.15,82.15,79.20,,82.15,,,188400,15067764.00,111,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,392.00,395.00,375.05,382.15,381.00,388.55,,382.15,,,73200,28219320.00,102,F1,600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1635.00,1635.00,1536.10,1562.70,1555.20,1621.20,,1561.80,,,2093,3280912.00,364,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,656.05,663.40,649.90,653.10,653.20,651.40,,652.90,,,27966,18316266.00,1320,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,11.64,11.64,11.64,11.64,11.64,11.42,,11.64,,,1,11.00,1,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,812.10,890.00,812.10,858.10,858.10,810.85,,857.50,,,97132,82848959.00,3637,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,242.70,249.75,236.50,247.00,248.00,241.00,,246.73,,,8516,2088032.00,833,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.50,38.70,37.80,37.80,37.80,38.50,,37.80,,,34000,1306780.00,9,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,56.00,56.00,56.00,56.00,56.00,53.75,,56.00,,,1600,89600.00,1,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,475.85,494.50,460.85,481.25,481.25,475.80,,481.85,,,182511,87199245.00,4568,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.12,32.12,32.12,32.12,32.12,33.81,,32.12,,,10800,346896.00,9,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,212.60,212.60,212.60,212.60,212.60,216.90,,212.60,,,10400,2211040.00,10,F1,800,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,178.45,184.95,165.20,178.20,184.95,178.45,,178.20,,,3600,641730.00,6,F1,600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,122.70,122.70,122.70,122.70,122.70,125.20,,122.70,,,155,19018.00,8,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,17.15,18.01,17.15,17.60,17.41,17.16,,17.60,,,84000,1480920.00,27,F1,3000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,47.75,47.90,47.71,47.76,47.71,47.44,,47.76,,,311,14865.00,4,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.82,12.88,12.81,12.88,12.88,12.91,,12.86,,,235,3018.00,16,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,80.55,80.55,80.55,80.55,80.55,80.76,,80.55,,,1000,80550.00,1,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,221.35,222.05,217.80,220.10,220.90,221.50,,219.98,,,4870,1070440.00,143,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.83,34.83,34.83,34.83,34.83,35.54,,34.83,,,64800,2256984.00,12,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.13,28.13,27.82,28.08,28.08,27.95,,27.87,,,241,6764.00,10,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,118.00,120.80,113.75,119.00,119.00,119.63,,119.00,,,73200,8598504.00,55,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.15,10.15,9.96,10.02,9.99,10.04,,10.03,,,23135,231921.00,63,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1719.35,1722.00,1695.15,1719.95,1711.35,1721.75,,1711.10,,,213,365364.00,79,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,223.00,230.00,221.75,229.90,229.90,227.00,,229.90,,,23000,5233150.00,19,F1,1000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,78.50,81.90,78.50,81.90,81.90,80.39,,81.90,,,28000,2250520.00,12,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,97.10,99.90,97.10,98.00,98.00,97.10,,96.81,,,26,2570.00,9,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,19.60,19.60,19.52,19.52,19.52,19.80,,19.52,,,12000,234720.00,2,F1,6000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,65.06,68.00,65.06,68.00,68.00,67.51,,68.00,,,8000,527220.00,4,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,36.61,36.61,35.26,35.88,35.88,36.11,,35.88,,,19200,684576.00,12,F1,1600,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.63,29.74,29.01,29.17,29.74,29.47,,29.16,,,4255,123884.00,57,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2099.95,2190.00,2080.10,2121.15,2100.00,2069.20,,2108.10,,,1900,4089674.00,229,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,313.95,316.20,310.50,312.85,312.85,314.10,,313.00,,,113813,35613658.00,1901,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,20.00,20.70,19.90,20.70,20.70,20.10,,20.70,,,30000,603600.00,5,F1,6000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,251.00,253.98,239.00,241.79,243.99,253.73,,241.79,,,153600,37782504.00,110,F1,1200,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,46.78,46.78,46.05,46.40,46.75,46.78,,46.40,,,14000,650420.00,7,F1,2000,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,310.00,310.05,310.00,310.05,310.05,310.07,,309.41,,,25,7750.00,6,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,559.00,563.00,550.55,552.40,553.45,559.05,,552.15,,,3665,2046760.00,206,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,220.95,230.00,220.95,222.85,222.85,232.55,,223.76,,,121765,27016878.00,1114,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,95.02,96.95,93.36,93.74,93.74,95.07,,93.77,,,1670234,158128298.00,15548,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,302.00,314.00,286.50,308.80,308.80,299.25,,308.80,,,568800,172478100.00,1111,F1,400,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,925.15,925.15,922.00,922.00,922.00,922.09,,922.71,,,517,476684.00,10,F1,1,,,,,
2025-05-30,2025-05-30,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.70,3.70,3.70,3.70,3.70,3.73,,3.70,,,1301,4813.00,6,F1,1,,,,,
