TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,45.30,46.20,45.00,46.15,46.15,45.30,,46.15,,,201,9185.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,70.70,71.90,68.10,70.77,71.00,70.04,,70.77,,,27904,1955819.00,138,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,206.20,206.65,197.10,199.30,199.30,204.90,,199.30,,,476455,95441896.00,7097,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1238.50,1241.15,1222.65,1230.05,1231.70,1233.35,,1229.80,,,15842,19480920.00,1086,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,13.35,13.40,12.50,12.77,12.77,13.07,,12.60,,,16491,209524.00,47,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6404.00,6750.50,6324.00,6640.35,6640.35,6396.00,,6638.00,,,19985,132142096.00,3331,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,115.90,115.90,111.90,111.90,111.90,115.90,,111.90,,,81,9145.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.40,5.40,5.35,5.35,5.35,5.39,,5.35,,,1109528,5940513.00,105,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,17.37,17.45,17.10,17.22,17.45,17.30,,17.23,,,8757,150977.00,88,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2352.05,2427.55,2352.05,2418.45,2374.20,2375.20,,2416.30,,,610,1471306.00,133,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,5.12,5.20,5.01,5.14,5.13,5.12,,5.14,,,93010,477605.00,123,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,49.31,50.93,49.31,50.64,50.79,49.27,,50.51,,,23143,1164974.00,317,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,20.90,20.90,20.90,20.90,20.90,20.20,,20.90,,,5000,104500.00,1,F1,5000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,12.71,12.86,12.44,12.67,12.53,12.71,,12.59,,,44154,554691.00,125,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.34,3.52,3.25,3.33,3.30,3.30,,3.33,,,164097,546183.00,385,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,45.99,51.40,43.50,50.30,50.30,42.99,,50.30,,,183702,8877788.00,1063,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,9.30,9.89,9.22,9.45,9.45,9.30,,9.45,,,85352,807740.00,351,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.62,23.62,23.10,23.20,23.22,23.20,,23.20,,,26451,617799.00,177,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,80.51,82.90,77.00,78.87,82.90,78.09,,78.31,,,6746,526831.00,328,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,579.05,581.15,567.75,569.25,569.25,578.30,,569.40,,,191645,109251207.00,18000,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,37050.00,38499.90,37050.00,38499.90,38499.90,37884.40,,38499.90,,,8,298451.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,74.50,78.00,74.50,74.81,74.81,72.93,,74.81,,,1213,92540.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1088.75,1104.30,1081.60,1101.60,1095.75,1087.80,,1100.20,,,17073,18701746.00,1515,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,233.65,233.65,233.65,233.65,233.65,238.40,,233.65,,,3000,700950.00,8,F1,250,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1369.00,1369.00,1319.95,1319.95,1319.95,1346.85,,1319.95,,,657,883682.00,26,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.98,1000.01,999.98,999.99,999.99,1000.00,,999.99,,,15499,15498935.00,57,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1948.70,1962.90,1925.95,1947.95,1947.95,1933.25,,1948.60,,,107904,209714927.00,5214,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,126.80,132.20,125.60,129.50,130.15,125.55,,129.50,,,31320,4057828.00,377,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.40,8.42,8.21,8.33,8.38,8.33,,8.34,,,24501,204077.00,183,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,174.80,187.20,174.80,186.15,186.15,173.60,,186.23,,,3948781,725456228.00,27169,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,5010.00,5033.65,4987.35,5009.85,5009.85,4987.30,,5008.70,,,61578,308432249.00,5545,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.38,0.39,0.37,0.39,0.39,0.38,,0.38,,,8084849,3091008.00,696,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,512.75,537.90,512.75,530.35,525.45,513.15,,529.60,,,12188,6441683.00,861,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2054.95,2084.45,2046.20,2070.90,2054.10,2041.40,,2065.60,,,544,1124570.00,205,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,425.75,427.65,417.45,420.05,420.05,425.25,,420.10,,,70030,29450277.00,2577,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541196,INE860Y01019,LEX,MT,,,,,Lex Nimble Solutions Limited,96.97,96.97,96.97,96.97,96.97,92.36,,96.97,,,2000,193940.00,1,F1,2000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.70,55.70,54.15,55.26,55.26,55.10,,55.00,,,3564,195115.00,46,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,285.05,287.95,275.65,284.90,284.90,283.65,,284.90,,,24932,7092395.00,205,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,141.25,142.50,140.90,141.00,141.00,140.90,,141.12,,,59763,8468234.00,770,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,773.75,777.50,747.35,756.00,756.00,760.50,,760.15,,,2821,2132438.00,388,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.50,14.50,14.22,14.50,14.50,14.51,,14.50,,,96122,1375624.00,117,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,15.04,15.04,15.04,15.04,15.04,14.75,,15.04,,,8000,120320.00,2,F1,4000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,226.70,232.10,226.70,231.90,232.05,226.30,,231.52,,,3941,906313.00,174,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,73.00,73.00,71.21,71.24,71.24,71.60,,71.24,,,2822,202124.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.60,0.61,0.59,0.60,0.60,0.60,,0.60,,,511815,305966.00,228,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,169.30,169.45,164.25,168.25,168.30,162.85,,167.98,,,337,56223.00,30,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.81,39.31,38.81,39.29,39.30,38.85,,39.25,,,17352,678778.00,97,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,342.35,350.70,335.85,346.05,346.15,338.60,,346.05,,,23959,8250444.00,1548,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,4.46,4.46,4.46,4.46,4.46,4.25,,4.46,,,6000,26760.00,2,F1,3000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.10,9.82,9.00,9.24,9.24,9.03,,9.24,,,15869,144660.00,87,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.64,7.79,7.47,7.68,7.79,7.55,,7.68,,,19029,145224.00,92,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,250.00,259.80,248.65,259.20,259.80,259.90,,258.05,,,1671,428307.00,47,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,203.60,203.60,197.00,199.05,197.60,200.20,,199.05,,,20800,4152000.00,26,F1,800,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,600.00,600.95,600.00,600.95,600.95,600.00,,600.95,,,128,76920.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,95.00,102.48,95.00,101.93,101.71,100.79,,101.94,,,13431,1359342.00,282,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,449.95,458.50,436.05,443.00,439.10,438.90,,442.65,,,5736,2571578.00,561,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,404.80,411.45,402.00,408.10,406.60,400.60,,408.35,,,6699,2722955.00,348,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,30.40,30.79,30.00,30.40,30.40,30.80,,30.35,,,2070,63018.00,112,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,28.00,28.00,27.01,27.48,27.54,27.27,,27.48,,,12661,346932.00,147,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,82.05,82.05,81.62,81.62,81.62,83.28,,81.62,,,7200,588008.00,8,F1,800,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1029.70,1044.10,1019.50,1034.05,1034.05,1018.60,,1034.30,,,203771,210298713.00,6152,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,61.26,65.00,61.26,62.00,62.00,64.27,,62.00,,,617,38825.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,479.00,480.00,474.20,475.60,476.25,475.25,,475.70,,,13830,6595453.00,652,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.33,1.33,1.33,1.33,1.33,1.31,,1.33,,,67493,89765.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,305.00,308.50,301.50,302.25,302.25,300.05,,302.25,,,153981,46873518.00,2715,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4753.05,4828.00,4753.05,4786.65,4771.05,4804.55,,4787.60,,,2996,14379230.00,804,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,553.10,564.00,548.40,552.25,551.25,550.65,,551.95,,,14376,7963891.00,801,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.93,0.94,0.90,0.94,0.94,0.91,,0.94,,,3432068,3184143.00,1878,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.02,7.02,7.02,7.02,7.02,6.98,,7.02,,,1079,7574.00,6,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,25.30,25.95,25.00,25.20,25.20,25.29,,25.20,,,2542,64220.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.41,3.46,3.31,3.41,3.42,3.41,,3.41,,,91075,311677.00,293,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1600,19280.00,1,F1,1600,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5096.80,5275.00,5077.50,5228.90,5228.90,5096.10,,5217.40,,,23514,121370594.00,6551,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.10,3.10,3.00,3.02,3.03,2.99,,3.02,,,191213,578232.00,541,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,140.00,140.00,140.00,140.00,140.00,139.00,,140.00,,,10769,1507660.00,27,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1200.05,1235.70,1200.05,1205.25,1204.00,1199.55,,1205.10,,,9667,11727881.00,665,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.34,2.34,2.24,2.30,2.28,2.28,,2.30,,,34709,79271.00,88,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,50.25,51.69,50.10,50.44,50.50,50.74,,50.44,,,20691,1048617.00,299,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,71.11,71.82,70.96,71.76,71.80,70.96,,71.81,,,106096,7594412.00,979,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.90,10.94,10.51,10.70,10.85,10.65,,10.70,,,17348,186865.00,129,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.16,2.18,2.16,2.17,2.17,2.14,,2.17,,,25281,54776.00,37,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,524.30,538.35,513.05,531.60,535.95,519.40,,532.70,,,3413,1794870.00,397,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,57796,57796020.00,56,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,220.25,224.70,216.65,218.25,218.25,218.50,,218.05,,,770500,169107075.00,7361,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,381.95,381.95,366.10,367.65,368.70,377.15,,368.50,,,35006,13005337.00,1307,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,904.30,913.11,904.27,908.45,908.45,898.04,,908.45,,,392,356265.00,40,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1370.05,1400.00,1367.30,1388.00,1396.75,1384.25,,1386.80,,,2772,3845585.00,447,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1925.20,1949.00,1903.80,1935.55,1930.30,1921.85,,1936.50,,,8062,15597045.00,1072,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3344.65,3417.15,3214.40,3270.75,3270.75,3246.90,,3271.10,,,371875,1220502794.00,26962,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,565.05,565.05,539.35,549.95,549.95,550.70,,549.95,,,46121,25323851.00,495,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,199.25,207.00,199.25,202.95,202.45,203.30,,202.95,,,1521,309580.00,53,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.45,20.98,20.45,20.53,20.89,20.21,,20.53,,,13261,273440.00,76,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.81,7.99,7.81,7.99,7.99,7.94,,7.99,,,610,4873.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.58,0.58,0.58,0.58,0.58,0.59,,0.58,,,96000,55680.00,2,F1,48000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.45,17.15,16.45,16.63,16.79,16.71,,16.63,,,19002,318027.00,125,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.24,7.45,7.10,7.13,7.24,7.23,,7.13,,,12539,89804.00,73,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,97.00,97.99,94.65,95.74,95.74,94.65,,95.74,,,29204,2814632.00,376,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,687.05,693.85,682.00,690.85,691.55,679.80,,690.80,,,60719,41804226.00,2216,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,157.95,159.00,157.95,159.00,159.00,155.00,,159.00,,,424,67029.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,269.00,269.52,268.71,269.07,269.21,267.67,,268.75,,,4787,1287469.00,59,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1485.45,1555.90,1485.45,1548.50,1548.50,1484.15,,1548.30,,,29669,45413127.00,2073,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,49.69,49.69,49.69,49.69,49.69,52.30,,49.69,,,3600,178884.00,1,F1,3600,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.88,2.99,2.84,2.88,2.99,2.95,,2.88,,,24000,68860.00,9,F1,2000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,17.78,19.30,17.78,19.20,19.20,17.78,,19.20,,,2553,46020.00,16,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.05,4.05,3.13,3.59,3.62,3.66,,3.59,,,41746,148647.00,98,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2087.30,2125.00,2075.55,2120.60,2122.50,2114.40,,2121.60,,,6267,13182414.00,1386,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.50,72.20,69.81,71.81,71.29,70.81,,71.69,,,4344,310257.00,75,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.26,13.01,12.11,13.01,13.01,11.83,,13.02,,,526424,6651583.00,1300,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,60.00,60.59,58.55,59.92,60.59,58.79,,59.93,,,13733,814768.00,232,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,241.95,241.95,236.60,238.10,238.00,241.95,,238.21,,,1497,356965.00,85,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,22.48,22.48,21.30,21.45,21.40,21.71,,21.45,,,31848,691461.00,98,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.11,9.12,9.03,9.06,9.06,9.08,,9.05,,,577007,5230617.00,1162,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,523.85,528.95,510.80,514.20,515.50,519.40,,514.05,,,53807,28046929.00,1518,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,941.80,987.00,935.40,956.55,958.00,940.05,,954.70,,,10040,9605056.00,781,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,61.66,64.44,61.59,62.51,62.41,61.20,,62.53,,,21319,1342558.00,207,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,710.00,719.50,697.95,713.15,713.50,696.75,,709.95,,,1385,993317.00,101,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,98.85,98.85,95.01,98.68,98.68,94.17,,97.09,,,407,38699.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,144.00,144.00,144.00,144.00,144.00,138.00,,144.00,,,1,144.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,308.20,308.20,290.00,296.90,298.00,295.75,,295.85,,,7551,2234175.00,330,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,928.20,931.45,922.60,924.60,922.85,920.45,,926.65,,,1007,932336.00,153,F1,1,,,,,
