TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.00,2.05,2.00,2.01,2.01,2.00,,2.01,,,710658,1425829.00,419,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.21,26.88,24.74,24.95,24.95,26.06,,24.94,,,872194,22024250.00,1572,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2285.00,2309.80,2240.00,2268.55,2269.90,2283.05,,2269.95,,,8906,20171563.00,2261,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,204.00,210.45,203.00,203.00,203.00,191.35,,202.35,,,199,41220.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.83,50.36,49.39,50.08,50.00,49.34,,50.08,,,10663,532570.00,156,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,81.01,82.99,80.71,82.03,82.85,81.57,,82.03,,,7330,596751.00,242,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1570.90,1594.65,1564.30,1577.20,1575.00,1576.55,,1579.15,,,2528,3992051.00,328,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,3.50,3.52,3.40,3.49,3.49,3.50,,3.49,,,910984,3157722.00,2460,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,23.96,24.46,23.69,24.35,24.37,23.86,,24.35,,,311190,7551574.00,452,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,355.15,360.00,343.00,349.50,349.50,354.05,,349.25,,,112842,39557301.00,4963,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,405.00,405.00,383.30,385.95,385.95,414.80,,385.70,,,869231,339785630.00,18272,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,134.70,135.40,128.10,128.70,128.40,132.05,,128.70,,,4479,588822.00,165,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,42.95,42.95,42.40,42.40,42.40,36.05,,42.40,,,9000,384900.00,3,F1,3000,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1170.90,1233.55,1162.40,1219.80,1230.00,1184.00,,1216.55,,,12801,15436782.00,1476,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,278.65,284.15,274.60,281.90,283.25,277.45,,282.50,,,22901,6381315.00,913,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,99.00,102.30,98.00,100.25,100.25,103.00,,100.10,,,14794,1485855.00,216,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.35,3.39,3.21,3.23,3.26,3.31,,3.23,,,125074,409353.00,402,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,12.00,12.72,11.89,12.65,12.65,12.12,,12.65,,,35784,432430.00,33,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,57.48,57.48,48.00,52.26,52.26,52.79,,52.26,,,138,7057.00,28,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,30.66,30.66,29.00,30.28,30.50,27.99,,30.28,,,536,15986.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,1600.00,1646.00,1600.00,1646.00,1646.00,1496.40,,1646.00,,,20,32690.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3753.10,3773.30,3716.05,3755.25,3737.75,3775.75,,3758.45,,,1842,6901708.00,382,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,13.99,13.99,11.89,13.87,13.87,13.05,,13.87,,,27,373.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,783.70,800.55,775.20,791.10,791.10,779.40,,791.10,,,132831,104700026.00,6302,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,14.34,14.37,14.00,14.37,14.37,13.07,,14.37,,,5972,85653.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.56,3.78,3.41,3.65,3.65,3.56,,3.65,,,28153,102796.00,77,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,5.12,6.20,5.12,6.19,6.19,5.64,,6.19,,,10996,66147.00,35,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,173.80,173.80,151.20,163.40,166.85,168.00,,163.40,,,225,34743.00,33,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,9.75,10.50,9.75,10.50,10.50,9.93,,10.50,,,429,4296.00,9,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,6.45,6.45,5.31,5.36,5.58,5.89,,5.36,,,24265,130149.00,59,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,18.95,18.95,18.00,18.50,18.85,17.31,,18.50,,,40,741.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,5.37,5.37,4.90,4.96,4.96,4.90,,4.96,,,6707,33281.00,35,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,3.77,3.77,3.18,3.62,3.63,3.50,,3.62,,,19413,69717.00,68,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,5.43,5.95,5.43,5.65,5.65,5.43,,5.65,,,1333,7543.00,19,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,31.00,33.96,31.00,32.00,32.00,32.00,,32.00,,,8000,257940.00,4,F1,2000,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,779.00,779.00,754.15,770.80,770.00,765.70,,771.35,,,7110,5432172.00,437,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,15.00,15.72,14.96,15.44,15.44,15.02,,15.35,,,422469,6503090.00,623,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,349.60,349.60,337.40,342.15,343.75,343.20,,342.65,,,7081,2411463.00,407,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,18.99,18.99,18.25,18.37,18.31,18.36,,18.37,,,7339,136198.00,40,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,49.30,50.29,49.26,50.13,50.13,49.27,,50.05,,,1520,75577.00,55,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,28.99,28.99,27.66,28.15,27.66,27.84,,28.15,,,2010,56644.00,33,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,36.83,36.84,36.83,36.83,36.83,36.12,,36.83,,,823686,30336878.00,648,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,312.90,314.95,309.70,312.45,313.30,312.25,,312.80,,,7687,2396491.00,333,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,34.59,34.94,34.39,34.68,34.68,34.47,,34.71,,,1062950,36866071.00,3922,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,263.00,263.40,255.05,259.25,260.05,256.25,,259.15,,,11348,2933006.00,747,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,398.45,400.60,396.90,397.60,398.50,398.20,,397.60,,,3646,1451947.00,326,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,623.70,623.70,623.70,623.70,623.70,656.50,,623.70,,,12,7484.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,18.03,18.58,18.00,18.10,18.00,18.01,,18.10,,,11080,201802.00,68,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,325.70,325.70,307.00,312.10,311.70,319.10,,312.00,,,6171,1919409.00,443,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,493.25,497.50,489.20,496.30,496.50,494.75,,496.30,,,416802,206317816.00,359,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.95,20.95,20.62,20.92,20.90,20.75,,20.90,,,37940,787724.00,204,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,663.03,668.03,658.28,662.73,659.55,664.73,,663.24,,,1872,1242160.00,119,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,8.62,8.62,8.62,8.62,8.62,8.61,,8.62,,,3500,30170.00,1,F1,3500,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,224.00,224.00,216.10,216.10,216.10,220.55,,216.45,,,22,4830.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,73.99,74.00,73.90,74.00,74.00,73.99,,74.00,,,879,65012.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1080.00,1083.60,1057.55,1074.00,1076.15,1078.70,,1073.05,,,2187,2340563.00,197,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,34.25,34.25,34.25,34.25,34.25,35.00,,34.25,,,2000,68500.00,1,F1,2000,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,748.80,765.00,740.00,760.70,760.70,740.70,,761.50,,,41339,31152706.00,2359,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,21.54,21.54,19.39,19.49,19.49,21.54,,19.49,,,3689,75384.00,32,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,7.66,7.66,6.29,6.30,6.29,6.98,,6.30,,,2251,15240.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,206.74,222.97,186.07,196.95,208.50,206.74,,196.95,,,177,36189.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.63,7.63,6.29,7.58,7.63,6.94,,7.58,,,7939,59596.00,32,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,56.82,56.82,46.50,55.97,55.97,51.66,,55.97,,,554,25956.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,5.50,5.50,5.50,5.50,5.50,5.00,,5.50,,,1,5.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,994.38,994.38,994.38,994.38,994.38,956.00,,994.38,,,1,994.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,351.71,351.71,351.71,351.71,351.71,390.78,,351.71,,,91,32005.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,8.85,8.97,8.00,8.33,8.33,8.71,,8.33,,,8259,68070.00,61,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.37,7.37,6.71,7.18,7.18,6.70,,7.18,,,3940,27605.00,62,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.42,4.42,4.00,4.10,4.13,4.04,,4.10,,,26857,109692.00,148,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,71.65,71.65,71.65,71.65,71.65,65.14,,71.65,,,1,71.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,285.00,285.10,285.00,285.00,285.00,275.61,,285.00,,,215,61275.00,14,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,246.99,246.99,232.99,234.08,246.00,246.99,,234.08,,,108,25306.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,4.43,4.43,3.83,4.05,4.05,4.03,,4.05,,,4252,17390.00,21,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.00,3.00,2.91,2.96,2.96,2.99,,2.96,,,106063,314551.00,336,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,30.99,30.99,30.30,30.35,30.35,28.57,,30.35,,,147,4508.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,4.60,4.60,3.82,3.92,3.92,4.20,,3.92,,,19976,80385.00,86,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.70,5.70,4.92,4.98,5.29,5.21,,4.98,,,7625,39718.00,46,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,120.70,132.00,120.70,124.15,124.10,132.75,,124.15,,,381,47305.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,16.28,16.28,13.40,16.05,16.05,14.80,,16.05,,,55946,852679.00,168,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,66.40,66.40,63.50,63.54,63.50,66.40,,63.54,,,279,18020.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,48.75,49.48,42.26,44.99,44.99,44.99,,44.99,,,22,1015.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,11.02,12.00,10.14,11.19,11.19,11.02,,11.19,,,2355,25328.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13000.05,13200.00,12577.15,12881.10,12902.90,12910.80,,12904.30,,,2637,33988935.00,846,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,163.20,171.50,159.50,161.75,160.00,166.95,,163.10,,,2568,420054.00,51,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,TS,,,,,Nirmitee Robotics India Limite,96.00,96.00,96.00,96.00,96.00,96.57,,96.00,,,900,86400.00,1,F1,900,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543207,INE06MM01016,NATURAL,XT,,,,,Natural Biocon (India) Limited,13.20,13.68,12.82,13.68,13.68,13.03,,13.68,,,39441,538600.00,106,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,14.15,14.25,12.15,13.10,13.10,14.25,,13.10,,,88666,1194217.00,442,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,41.65,41.65,41.65,41.65,41.65,40.06,,41.65,,,3000,124950.00,1,F1,3000,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,602.65,620.00,602.65,610.00,609.80,612.55,,609.60,,,237,144938.00,20,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,34.80,34.80,33.49,33.77,33.56,33.49,,33.77,,,11979,407780.00,148,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,405.20,405.20,387.20,389.80,388.85,397.25,,389.95,,,4335,1695240.00,293,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,808.10,831.70,800.55,819.85,818.70,806.75,,819.40,,,3034,2480122.00,484,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,802.95,805.95,788.00,799.75,801.70,802.90,,796.90,,,505,402220.00,119,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1290.75,1290.75,1290.75,1290.75,1290.75,1288.00,,1294.71,,,1,1290.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,379.36,384.53,374.75,376.83,376.05,379.36,,375.35,,,3884,1482444.00,542,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,122.45,122.95,119.25,121.05,120.00,123.20,,120.40,,,17202,2076015.00,344,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.98,27.00,26.63,26.96,26.98,26.77,,26.92,,,174597,4676464.00,199,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1029.65,1066.45,1016.80,1064.95,1064.50,1029.65,,1064.90,,,1654934,1688786473.00,3236,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.84,45.88,45.04,45.62,45.64,45.35,,45.59,,,32226,1462338.00,799,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,257.85,269.60,254.15,267.35,268.00,258.60,,267.05,,,1504,393565.00,86,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,49.67,50.60,49.67,50.49,50.49,49.66,,50.38,,,1145,57701.00,40,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.18,50.73,49.85,50.59,50.37,49.67,,50.55,,,4656,233976.00,93,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,719.25,730.55,718.65,720.95,720.10,718.65,,720.85,,,12000,8691098.00,676,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1302.30,1310.00,1296.95,1301.55,1303.70,1301.60,,1299.95,,,2933,3819575.00,420,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,345.00,353.85,345.00,345.00,345.00,354.00,,345.00,,,136,47513.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1488.25,1488.25,1488.25,1488.25,1488.25,1417.40,,1488.25,,,4467,6648012.00,119,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4445.75,4459.00,4378.45,4437.60,4437.60,4414.55,,4432.05,,,9265,41010287.00,1479,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,222.00,225.45,220.85,222.35,221.10,223.45,,222.55,,,2815,625960.00,189,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2474.85,2608.85,2430.85,2588.75,2588.75,2454.05,,2587.55,,,97766,248229805.00,8593,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,137.00,144.00,132.70,143.90,143.90,131.05,,143.70,,,9571,1352150.00,421,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2324.10,2495.15,2302.25,2438.50,2438.50,2315.60,,2438.45,,,498744,1208343635.00,24119,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1215.00,1257.00,1215.00,1251.10,1248.45,1215.60,,1250.20,,,2786,3448190.00,379,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,145.95,145.95,128.00,128.00,128.00,128.15,,128.00,,,8400,1089865.00,5,F1,700,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,346.75,346.75,333.25,335.55,335.15,339.50,,334.60,,,2388,801269.00,223,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,158.00,158.00,158.00,158.00,158.00,156.95,,158.00,,,1100,173800.00,2,F1,550,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,159.50,163.30,157.50,161.60,162.10,156.55,,161.65,,,35704,5743198.00,711,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,73.21,73.88,71.37,72.44,72.44,72.90,,72.74,,,152328,11017665.00,1514,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,413.60,413.60,413.60,413.60,413.60,422.00,,413.60,,,1000,413600.00,2,F1,500,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1705.35,1708.55,1668.00,1677.20,1668.00,1678.95,,1676.70,,,3375,5695304.00,471,F1,1,,,,,
