TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,15.48,15.48,14.40,14.89,14.89,14.79,,14.89,,,33658,495246.00,74,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.84,2.84,2.84,2.84,2.84,2.89,,2.84,,,14521,41239.00,48,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.49,0.49,0.48,0.48,0.48,0.48,,0.48,,,270483,131374.00,176,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,11.80,11.80,11.80,11.80,11.80,11.24,,11.80,,,1100,12980.00,2,F1,100,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,369.00,375.90,368.75,375.90,375.90,376.25,,375.90,,,3468,1289961.00,48,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,27.92,28.47,27.92,28.47,28.47,27.92,,28.47,,,22413,636826.00,46,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1138.90,1162.00,1122.15,1141.10,1151.50,1138.90,,1136.65,,,1533,1752889.00,224,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,80.00,80.00,73.11,73.11,73.11,76.95,,73.11,,,150,11311.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,45.77,45.77,45.77,45.77,45.77,44.88,,45.77,,,5,228.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,44.01,46.02,43.75,44.01,44.00,46.02,,44.01,,,1022,45126.00,33,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,28.25,29.13,27.75,29.13,29.13,27.75,,29.13,,,538405,15565854.00,2228,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.12,3.12,2.85,2.87,2.90,2.99,,2.87,,,11218,32669.00,29,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,345.10,345.10,331.80,333.60,333.50,335.75,,332.30,,,789,264326.00,44,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,719.75,732.55,705.05,729.45,731.00,725.40,,729.15,,,3272,2380058.00,428,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,253.00,269.00,240.00,243.10,244.95,253.65,,243.10,,,24932,6312485.00,343,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,20.71,21.70,20.40,20.64,20.99,20.71,,20.64,,,3385,71025.00,42,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,17.89,19.00,17.40,18.49,18.49,17.56,,18.49,,,57793,1040054.00,156,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,52.02,54.40,52.02,54.00,54.00,53.08,,54.00,,,2247,120112.00,33,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,9.00,9.49,8.77,9.28,9.28,9.23,,9.28,,,43335,382324.00,81,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,314.80,314.80,300.05,310.05,311.95,308.75,,310.05,,,5460,1676218.00,80,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.40,4.43,4.39,4.40,4.40,4.29,,4.40,,,10739,47249.00,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.87,8.87,8.43,8.43,8.43,8.87,,8.43,,,1942,16385.00,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,34.14,34.14,34.14,34.14,34.14,32.52,,34.14,,,2278,77770.00,12,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,44.01,44.01,42.68,42.68,42.68,43.15,,42.68,,,3859,168637.00,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.22,9.22,8.90,8.90,8.90,8.93,,8.90,,,3125,27864.00,44,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,3.05,3.15,3.02,3.07,3.10,3.05,,3.07,,,853675,2641074.00,780,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,18.57,19.12,18.00,19.12,19.12,18.21,,19.12,,,11545,217814.00,38,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,205.00,205.00,201.15,202.85,204.30,204.80,,202.95,,,25241,5119678.00,722,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,517.00,535.85,517.00,519.35,520.00,528.95,,518.80,,,9275,4864254.00,582,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,66.16,72.43,66.16,66.60,72.43,68.99,,66.60,,,27,1797.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,107.00,107.00,101.05,103.90,104.00,104.45,,103.90,,,914,95610.00,35,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,205.10,205.10,205.10,205.10,205.10,216.50,,205.10,,,4,820.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,119.05,119.05,119.00,119.00,119.00,116.75,,119.00,,,1641,195324.00,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,6.95,7.10,6.95,6.95,6.95,7.08,,6.96,,,21319,148748.00,49,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,5.14,5.44,4.09,4.10,4.18,5.11,,4.10,,,1603772,7069182.00,1080,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,43.95,44.00,42.11,44.00,44.00,43.95,,44.00,,,483,20866.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,657.05,679.50,657.05,664.95,665.45,673.60,,663.05,,,1960,1313387.00,265,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,127.95,127.95,127.95,127.95,127.95,125.45,,127.95,,,145,18552.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,766.00,778.95,753.05,759.75,759.75,766.85,,759.75,,,40191,30845693.00,968,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,433.00,433.00,433.00,433.00,433.00,441.80,,433.00,,,132,57156.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,697.75,701.00,685.00,689.90,687.75,698.55,,690.20,,,12477,8658246.00,1012,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.12,25.95,24.00,24.00,24.00,24.00,,24.00,,,678,16739.00,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,65.00,65.00,65.00,65.00,65.00,65.00,,65.00,,,42,2730.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,151.90,151.90,151.90,151.90,151.90,155.00,,151.90,,,453,68810.00,5,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.55,13.90,13.55,13.90,13.90,13.35,,13.90,,,7243,98147.00,14,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,59.99,60.25,59.99,60.00,60.00,60.41,,60.00,,,723,43410.00,5,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.15,4.17,4.12,4.12,4.12,3.98,,4.12,,,62051,258390.00,52,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.25,2.29,2.09,2.18,2.27,2.19,,2.18,,,176648,386072.00,285,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,29.00,29.90,28.78,29.00,29.00,29.36,,29.00,,,2438,72224.00,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,14.16,15.63,14.15,14.84,14.15,14.89,,14.84,,,3489,50038.00,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.80,0.81,0.80,0.80,0.80,0.83,,0.80,,,84008,67375.00,152,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,436.10,445.00,414.30,418.95,420.00,436.10,,418.95,,,6098,2564145.00,283,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.65,3.65,3.58,3.58,3.58,3.65,,3.58,,,7273,26263.00,30,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,22.58,24.24,22.00,22.03,22.03,23.15,,22.03,,,34396,762471.00,76,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.54,1.64,1.50,1.61,1.64,1.57,,1.61,,,26412,41732.00,49,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,496.65,501.30,481.95,485.50,492.70,504.55,,485.65,,,1507,741187.00,248,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,355.95,359.00,346.00,355.10,354.65,355.95,,355.30,,,14993,5291151.00,651,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.80,0.87,0.79,0.87,0.87,0.83,,0.87,,,7847945,6532318.00,1338,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,228.00,244.05,222.85,226.85,229.95,228.85,,226.85,,,36766,8544150.00,735,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,82.00,83.49,81.50,81.66,81.90,81.75,,81.66,,,30620,2516019.00,432,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.97,0.97,0.95,0.95,0.95,0.96,,0.95,,,623787,594580.00,577,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,19.66,21.72,19.66,21.72,21.72,20.69,,21.72,,,12678395,270427602.00,3063,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,110.45,110.45,110.45,110.45,110.45,110.45,,110.45,,,263,29048.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,37.94,37.94,35.51,36.11,36.10,37.20,,35.62,,,15556,561757.00,78,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.28,1.29,1.25,1.27,1.27,1.28,,1.27,,,1209389,1535340.00,2817,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,571.50,580.25,568.05,574.25,574.00,578.65,,575.00,,,7752,4454832.00,502,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,27.70,27.70,26.93,27.00,27.00,28.34,,27.00,,,2855,77413.00,42,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2320.00,2367.75,2295.45,2343.30,2338.25,2314.30,,2347.25,,,4671,10880634.00,981,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,175.35,175.35,166.30,172.30,173.00,171.90,,172.30,,,2482,431436.00,70,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,27.50,28.49,26.83,27.13,27.10,27.66,,27.13,,,7304,200167.00,69,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,25.19,25.19,24.05,24.73,24.88,25.20,,24.73,,,1934,46989.00,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.71,8.88,8.50,8.69,8.70,8.71,,8.69,,,80424,693218.00,222,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.65,1.68,1.64,1.68,1.68,1.60,,1.68,,,636823,1065445.00,452,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,650.00,657.30,630.50,651.65,656.90,656.65,,651.65,,,6480,4210175.00,318,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,63.23,63.23,60.00,63.00,63.00,60.22,,63.00,,,21227,1326135.00,25,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.49,35.50,33.75,34.09,34.87,35.15,,34.09,,,52256,1804292.00,174,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.00,90.95,82.00,85.90,86.50,87.28,,85.90,,,10574,902617.00,117,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.96,0.96,0.96,0.96,0.96,0.95,,0.96,,,190867,183232.00,127,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,120.50,120.50,114.05,119.25,120.45,114.85,,119.25,,,314,37469.00,23,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.02,17.25,16.02,17.05,17.18,17.08,,17.05,,,29527,498945.00,105,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.50,64.50,64.50,64.50,64.50,64.55,,64.50,,,1,64.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,99.65,104.50,99.65,104.50,104.50,99.54,,104.50,,,1704,177963.00,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,35.00,35.07,33.90,34.49,35.07,33.40,,34.49,,,28810,992640.00,71,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.20,8.20,8.10,8.10,8.10,8.20,,8.10,,,609,4992.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,10.65,10.65,10.65,10.65,10.65,10.45,,10.65,,,212,2257.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,22.43,24.00,21.90,22.24,24.00,23.00,,22.24,,,1625,36455.00,30,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,45.40,45.40,43.03,44.62,44.00,44.02,,44.62,,,8690,386307.00,49,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.30,10.31,10.12,10.12,10.12,10.32,,10.12,,,40505,415707.00,48,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,16.00,16.00,14.73,15.48,15.40,15.50,,15.48,,,986,15200.00,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,879.10,887.85,821.05,826.45,821.05,832.25,,826.45,,,1039,884659.00,101,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,269.00,279.40,265.15,272.60,272.85,268.15,,272.60,,,56571,15378824.00,1132,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,59.40,59.42,56.55,56.94,56.76,59.42,,56.94,,,3878,223151.00,53,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,85.20,86.00,81.00,82.03,81.90,85.20,,82.03,,,121946,10160923.00,733,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.16,5.39,5.16,5.26,5.26,5.50,,5.26,,,26567,138266.00,30,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531869,INE433G01012,SACHEMT,XT,,,,,SACHETA METALS LTD.,24.42,24.42,24.42,24.42,24.42,23.26,,24.42,,,63619,1553575.00,125,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,27.12,27.12,27.12,27.12,27.12,28.54,,27.12,,,582,15783.00,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.69,13.41,12.11,12.73,12.40,12.25,,12.73,,,19529,249022.00,102,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,123.05,125.80,122.90,124.10,124.10,123.65,,124.10,,,5512,685230.00,106,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,41.05,42.49,40.00,40.68,40.68,42.61,,40.68,,,301880,12438430.00,1840,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.35,30.50,27.39,28.80,28.80,29.95,,28.35,,,5407,158102.00,74,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.60,0.61,0.59,0.61,0.61,0.60,,0.61,,,1878716,1133940.00,559,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,32.49,34.10,32.49,33.50,33.70,34.20,,33.50,,,1201,39191.00,30,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.53,23.40,22.03,22.53,22.20,22.53,,22.53,,,373,8331.00,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.97,4.09,3.87,4.06,4.06,3.90,,4.06,,,100857,400770.00,277,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,151.00,151.00,151.00,151.00,151.00,152.00,,151.00,,,55,8305.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,64.99,68.23,61.75,62.04,66.00,64.99,,62.04,,,3454,230423.00,33,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.76,7.76,7.45,7.59,7.59,7.61,,7.59,,,19540,147281.00,144,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,197.35,197.35,197.35,197.35,197.35,193.50,,197.35,,,52,10262.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1116.85,1135.00,1094.60,1121.80,1130.00,1117.85,,1122.55,,,6536,7328877.00,880,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.80,94.95,89.60,92.46,92.46,89.36,,92.46,,,41092,3819796.00,338,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.51,1.50,1.50,1.50,1.50,,1.50,,,3485,5228.00,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,10.05,10.05,10.05,10.05,10.05,9.14,,10.05,,,66785,671189.00,59,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.50,26.45,25.23,25.60,26.45,25.21,,25.60,,,2233,57672.00,27,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,175.65,186.40,174.10,181.60,181.60,179.20,,181.60,,,269,47798.00,21,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.36,6.36,6.32,6.36,6.36,6.24,,6.36,,,139466,886630.00,322,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,24.68,24.68,22.51,24.50,24.50,23.51,,24.50,,,1391,33786.00,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.46,5.70,5.35,5.68,5.69,5.51,,5.68,,,18131,101321.00,100,F1,1,,,,,
