TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1678.55,1691.00,1664.00,1665.95,1670.00,1676.50,,1669.30,,,92716,155613802.00,1396,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,314.00,328.75,314.00,324.90,325.00,322.75,,324.30,,,5964,1937600.00,731,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,363.40,370.65,363.00,370.65,370.65,363.40,,370.65,,,245,89252.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,333.95,348.00,333.95,340.15,340.15,332.85,,340.15,,,58000,19731160.00,130,F1,400,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,46.89,46.89,46.10,46.10,46.10,47.04,,46.10,,,3078,142380.00,49,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,359.00,375.00,355.60,362.30,360.00,359.00,,362.55,,,1819,658562.00,34,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,398.60,398.65,398.60,398.65,398.65,390.85,,398.65,,,1800,717555.00,6,F1,300,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,54.91,54.91,54.91,54.91,54.91,53.84,,54.91,,,4800,263568.00,3,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,274.40,276.70,268.35,272.05,273.15,272.50,,271.85,,,141241,38272368.00,2643,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,725.10,743.70,720.05,722.40,722.00,740.35,,722.00,,,3445,2520531.00,292,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,122.45,124.00,118.80,120.35,120.35,122.65,,120.46,,,1190059,143884369.00,6331,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,52.12,52.12,52.12,52.12,52.12,53.18,,52.12,,,300,15636.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1580.00,1590.90,1551.45,1557.70,1563.30,1578.00,,1557.20,,,3474,5459514.00,357,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,243.20,243.20,243.20,243.20,243.20,231.65,,243.20,,,13000,3161600.00,9,F1,1000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,376.00,380.30,367.20,372.05,372.05,378.45,,372.20,,,58246,21729966.00,1899,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,39.75,39.75,39.75,39.75,39.75,40.50,,39.75,,,4000,159000.00,1,F1,4000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,455.95,459.55,448.00,451.50,450.25,456.95,,451.20,,,4435,2006473.00,282,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,614.90,620.00,607.05,610.85,620.00,617.20,,613.70,,,5597,3424058.00,512,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,242.70,243.80,233.00,235.45,235.45,239.40,,235.47,,,94190,22424785.00,2112,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,563.05,571.00,556.15,562.35,564.70,563.05,,562.90,,,44830,25316142.00,1503,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,360.00,369.00,360.00,364.20,365.50,368.00,,364.50,,,11100,4062514.00,533,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,512.55,522.35,508.00,512.65,512.65,515.10,,512.70,,,32437,16667680.00,1264,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,440.00,455.00,439.25,441.95,441.15,441.00,,441.95,,,15153,6758858.00,838,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,754.85,770.35,753.70,761.95,761.95,762.60,,764.40,,,4598,3505483.00,436,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1035.25,1076.50,1035.25,1066.55,1066.55,1042.00,,1058.30,,,10761,11407780.00,1403,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.51,11.54,11.15,11.27,11.27,11.33,,11.29,,,5185,58445.00,46,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,205.25,216.50,203.20,215.15,215.15,204.55,,215.08,,,526505,110943323.00,6335,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,21.59,21.76,21.59,21.76,21.76,21.75,,21.67,,,268,5798.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,46.95,47.00,46.90,46.90,46.90,47.85,,46.90,,,12000,563100.00,4,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,153.60,155.05,153.60,153.60,153.60,156.70,,153.60,,,2116,325715.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,73.00,73.00,71.10,73.00,73.00,73.00,,73.00,,,8000,580100.00,4,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,18.63,18.73,18.63,18.73,18.73,19.00,,18.73,,,4000,74720.00,2,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,304.30,313.00,303.00,308.00,308.00,300.00,,308.00,,,8800,2704380.00,21,F1,400,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,169.20,174.30,168.05,171.05,171.00,170.70,,171.06,,,24331,4165476.00,399,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,118.10,118.10,113.00,114.55,114.55,118.00,,114.55,,,37500,4298100.00,36,F1,750,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,128.20,130.50,127.00,130.50,130.50,128.20,,130.50,,,60000,7746250.00,31,F1,1000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,465.00,472.75,460.30,469.10,469.10,467.00,,469.05,,,80123,37398912.00,1604,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,89.00,89.07,88.29,88.74,88.71,88.81,,88.96,,,867,76931.00,34,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,398.00,398.00,391.00,393.05,391.00,397.00,,393.70,,,4383,1726478.00,353,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,58.99,61.76,56.00,61.42,61.76,58.82,,61.42,,,307200,18152848.00,130,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,54.00,54.00,54.00,54.00,54.00,54.01,,54.00,,,1600,86400.00,1,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,75.30,75.30,75.30,75.30,75.30,76.83,,75.30,,,10816,814444.00,48,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,142.50,142.50,136.25,139.90,139.90,142.85,,139.90,,,48400,6763280.00,115,F1,400,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2490.05,2569.70,2403.55,2439.15,2415.05,2484.90,,2447.00,,,2923,7216281.00,282,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,308.00,319.90,301.85,317.25,318.00,304.65,,316.55,,,51342,16055692.00,1804,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,113.74,113.74,113.74,113.74,113.74,111.51,,113.74,,,364,41401.00,5,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,386.00,408.50,380.00,406.55,408.50,390.00,,406.55,,,9600,3813150.00,15,F1,600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,45.48,45.48,45.48,45.48,45.48,46.40,,45.48,,,2400,109152.00,2,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,75.35,75.50,73.00,74.00,74.94,75.35,,74.00,,,41600,3075440.00,26,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,390.00,393.90,385.70,389.35,389.55,391.40,,389.30,,,8301,3231324.00,358,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,37.42,37.69,37.40,37.65,37.65,37.91,,37.64,,,455,17137.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,86.94,86.94,83.40,83.98,83.98,86.52,,83.98,,,51600,4337736.00,20,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,307.55,316.95,307.55,313.50,313.50,308.90,,313.50,,,12000,3751350.00,18,F1,600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1476.90,1494.85,1476.90,1486.40,1486.40,1479.95,,1494.40,,,150,223125.00,32,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,681.00,681.00,664.70,668.25,669.00,667.60,,668.45,,,5722,3844625.00,515,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,10.57,10.57,10.57,10.57,10.57,10.37,,10.57,,,1,10.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,789.50,810.00,783.80,805.60,805.00,789.50,,805.50,,,16120,12843958.00,1018,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,231.20,234.20,224.75,228.40,228.35,232.15,,228.53,,,901,206790.00,88,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.50,39.00,37.75,38.82,39.00,37.55,,38.82,,,34000,1311520.00,17,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,54.70,54.70,53.20,53.20,53.20,55.75,,53.20,,,6400,345280.00,4,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,408.00,425.00,403.00,420.75,420.75,407.50,,420.55,,,98085,40647242.00,3267,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,33.44,33.44,33.44,33.44,33.44,32.79,,33.44,,,2400,80256.00,2,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,230.00,230.00,229.85,229.85,229.85,234.50,,229.85,,,5600,1287760.00,7,F1,800,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,179.00,207.50,179.00,207.50,207.50,210.50,,207.50,,,2400,465600.00,4,F1,600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,T,,,,,VIKRAM AROMA LIMITED,133.30,133.30,133.30,133.30,133.30,136.00,,133.30,,,1287,171557.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,15.30,15.40,15.20,15.33,15.33,15.50,,15.33,,,21000,321090.00,7,F1,3000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,43.90,43.90,43.83,43.83,43.83,46.13,,43.83,,,4800,210496.00,3,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.00,97.00,94.62,94.95,95.18,95.07,,94.90,,,479,45545.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,46.61,46.77,46.58,46.58,46.58,46.46,,46.70,,,1661,77488.00,9,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.73,12.75,12.69,12.73,12.73,12.78,,12.73,,,5020,63890.00,14,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,81.00,81.00,81.00,81.00,81.00,81.00,,81.00,,,1000,81000.00,1,F1,1000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,218.50,225.85,218.25,223.80,223.80,214.95,,223.25,,,3026,674115.00,138,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,36.29,36.29,36.29,36.29,36.29,37.03,,36.29,,,9600,348384.00,7,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.00,28.00,27.75,27.75,27.75,27.99,,27.89,,,77,2139.00,7,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,117.35,124.74,113.50,122.58,124.74,116.72,,122.58,,,433200,51147876.00,234,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.04,10.25,9.72,9.87,9.87,10.03,,10.00,,,181847,1828186.00,634,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,39.11,39.11,38.64,38.64,38.64,39.17,,38.84,,,157,6116.00,20,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1675.75,1900.00,1650.00,1699.90,1700.00,1685.00,,1694.90,,,734,1241606.00,51,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,251.00,251.00,239.00,243.05,243.20,239.85,,243.05,,,76000,18667600.00,52,F1,1000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,71.90,80.00,69.70,78.48,79.50,70.05,,78.48,,,158000,11904740.00,73,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,98.00,100.00,97.10,97.10,97.10,96.50,,97.77,,,261,25763.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,68.00,68.00,68.00,68.00,68.00,68.94,,68.00,,,2000,136000.00,1,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,36.50,36.50,36.10,36.25,36.40,36.50,,36.25,,,9600,348672.00,6,F1,1600,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.10,29.59,29.01,29.59,29.59,29.22,,29.12,,,137,4034.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1998.45,2042.15,1989.95,2016.35,2019.00,2026.40,,2006.50,,,782,1572765.00,162,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,316.05,321.20,310.30,313.15,313.20,314.15,,313.15,,,221351,70034272.00,3157,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,18.32,20.24,18.32,20.24,20.24,19.28,,20.24,,,180000,3481740.00,30,F1,6000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,216.10,238.84,216.10,228.97,227.50,227.47,,228.97,,,202800,45197424.00,100,F1,1200,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,MT,,,,,Manoj Jewellers Limited,49.30,49.30,47.70,47.70,47.70,47.84,,47.70,,,16000,782000.00,8,F1,2000,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,307.14,307.14,307.00,307.00,307.00,311.46,,306.76,,,10,3071.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,555.00,568.75,544.45,562.45,562.45,550.95,,563.15,,,9019,5015548.00,504,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,921.32,921.32,911.27,916.20,916.20,921.39,,913.89,,,165,150841.00,32,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.87,3.87,3.68,3.80,3.80,3.87,,3.86,,,3270,12148.00,32,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.75,30.75,29.02,29.78,30.00,29.88,,29.85,,,1126,34143.00,37,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.91,0.91,0.84,0.85,0.84,0.88,,0.84,,,414595,350941.00,602,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,222.25,226.00,220.55,222.10,221.60,226.30,,221.89,,,55025,12282669.00,975,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1690.00,1714.95,1686.30,1688.70,1689.95,1702.85,,1691.40,,,361,612670.00,90,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,704.00,726.00,704.00,720.75,720.75,712.85,,723.15,,,972,694376.00,222,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1151.05,1220.00,1151.05,1203.20,1205.50,1197.00,,1200.90,,,2112,2529110.00,364,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,201.30,201.30,200.45,201.15,201.15,199.80,,200.94,,,39,7845.00,17,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10098.95,10098.95,9751.00,9889.05,9840.65,9811.40,,9910.50,,,99,976934.00,57,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,885.05,914.30,885.05,897.45,898.60,892.40,,897.35,,,19504,17579305.00,863,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,38.74,38.84,37.20,37.29,37.29,38.74,,37.54,,,23554,887181.00,81,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,86.65,89.60,86.65,89.21,88.95,87.56,,89.25,,,45731,4052661.00,478,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,823.35,832.30,820.05,826.30,825.90,818.55,,828.70,,,44,36445.00,12,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,54.88,54.88,54.88,54.88,54.88,55.99,,54.88,,,11561,634467.00,73,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,174.95,175.65,170.05,171.70,171.90,174.15,,172.09,,,21853,3774638.00,1028,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,258.00,260.00,249.55,257.90,257.90,262.90,,259.65,,,341,87448.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.99,21.80,20.99,21.53,21.77,21.02,,21.36,,,21186,459034.00,21,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,71.15,75.97,71.15,75.54,75.37,75.00,,75.47,,,10016,750373.00,193,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1055.05,1069.00,1039.90,1051.00,1048.00,1046.05,,1049.55,,,226,237554.00,66,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,222.10,226.50,220.05,224.00,224.10,220.85,,224.36,,,14377,3222704.00,494,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,110.58,111.34,108.05,109.77,111.00,113.00,,109.99,,,1275,139940.00,31,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.94,3.94,3.76,3.79,3.78,3.94,,3.79,,,13331,51314.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5169.95,5187.55,5073.10,5122.00,5105.25,5168.85,,5123.50,,,346,1775146.00,133,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,755.70,764.15,755.70,764.15,764.15,755.70,,768.80,,,61,46402.00,25,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,732.35,767.20,732.35,757.60,754.40,751.50,,756.00,,,3866,2920460.00,596,F1,1,,,,,
