TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,186.05,186.05,186.05,186.05,186.05,182.45,,186.05,,,3489,649128.00,26,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,33.49,33.49,31.50,32.88,32.87,31.81,,32.88,,,15941,517229.00,77,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,23.30,24.35,23.30,23.94,23.94,23.29,,23.94,,,1422,33795.00,24,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.38,9.38,9.20,9.20,9.23,9.25,,9.20,,,24685,227657.00,168,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.43,1.47,1.42,1.44,1.44,1.43,,1.44,,,554443,797521.00,322,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,648.00,653.00,630.05,642.55,635.10,642.70,,638.00,,,2394,1533923.00,164,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.19,70.19,70.19,70.19,70.19,71.62,,70.19,,,55,3860.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.40,36.38,34.90,34.95,35.30,35.40,,34.95,,,27205,961562.00,153,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,83.99,83.99,82.55,83.80,83.80,83.99,,83.80,,,251,20942.00,14,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.83,0.83,0.83,0.83,0.83,0.82,,0.83,,,29699,24650.00,23,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,108.00,108.00,96.75,98.72,98.10,107.48,,98.72,,,2690,267343.00,58,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,19.00,19.60,18.01,18.74,18.88,18.71,,18.74,,,185795,3537380.00,674,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,94.38,97.56,94.38,97.56,97.56,99.34,,97.56,,,61,5760.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,38.38,38.38,38.37,38.38,38.38,37.63,,38.38,,,202528,7771977.00,107,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.50,7.50,7.02,7.35,7.35,7.55,,7.35,,,5046,35912.00,19,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,6.86,6.86,6.86,6.86,6.86,6.73,,6.86,,,1966,13486.00,8,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,24.48,24.48,23.00,23.07,23.00,24.00,,23.07,,,3260,78261.00,25,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,46.93,46.93,43.85,44.91,44.70,46.00,,44.91,,,10878,493724.00,57,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.14,9.15,9.14,9.15,9.15,8.98,,9.15,,,16647,152299.00,23,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,17.95,17.95,14.73,15.02,15.88,16.36,,15.02,,,20994,318469.00,101,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,871.40,918.95,871.40,899.60,900.00,907.65,,899.60,,,343,307832.00,44,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,328.90,328.90,310.65,317.65,317.65,323.20,,317.65,,,47697,15234956.00,1110,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,60.00,60.00,57.39,59.48,59.48,59.89,,59.48,,,1851,107757.00,37,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,91.90,91.90,89.00,89.65,89.65,90.55,,89.65,,,28095,2538276.00,335,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.50,5.60,5.50,5.50,5.50,5.50,,5.50,,,17457,97032.00,29,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.48,20.48,19.71,20.24,20.10,19.92,,20.24,,,19205,387910.00,128,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.05,23.25,21.05,23.25,23.25,22.15,,23.25,,,187,4254.00,8,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.72,12.72,11.80,12.16,11.89,12.59,,12.16,,,8871,107841.00,139,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,127.50,130.85,125.30,128.15,127.50,128.30,,128.15,,,4093,524132.00,97,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,419.85,420.00,392.15,403.45,403.45,415.85,,403.45,,,53323,21812224.00,824,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,34.69,36.25,33.45,33.55,33.51,34.37,,33.53,,,4008,137115.00,86,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.70,0.70,0.66,0.68,0.68,0.69,,0.68,,,10337030,6979790.00,3961,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,30.55,32.00,30.55,32.00,32.00,32.01,,32.00,,,2156,66568.00,38,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.22,23.22,23.22,23.22,23.22,23.22,,23.22,,,3,69.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.40,4.40,4.40,4.40,4.40,4.63,,4.40,,,64591,284200.00,268,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,140.20,140.20,140.20,140.20,140.20,140.20,,140.20,,,90,12618.00,5,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,51.81,51.82,49.56,49.56,49.56,49.36,,49.56,,,801,41321.00,7,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.00,8.10,7.72,7.98,8.05,8.04,,7.98,,,16225,129708.00,142,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,123.13,123.13,123.13,123.13,123.13,120.72,,123.13,,,20,2462.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1274.95,1274.95,1225.00,1229.25,1246.50,1267.70,,1230.30,,,2327,2889870.00,353,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,88.98,89.48,85.41,88.03,88.59,88.41,,88.03,,,6343,558519.00,89,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.38,1.52,1.38,1.52,1.52,1.45,,1.52,,,132200,190487.00,42,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.20,6.35,6.20,6.26,6.26,6.30,,6.26,,,5662,35372.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.74,24.84,24.13,24.54,24.54,24.13,,24.54,,,1278,31623.00,21,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,148.00,152.60,148.00,152.60,152.60,155.75,,152.60,,,193,28623.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.51,5.51,5.51,5.51,5.51,5.41,,5.43,,,147111,810581.00,161,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,26.93,27.50,25.27,25.56,25.27,26.60,,25.56,,,25612,674198.00,210,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,6.27,6.27,6.00,6.10,6.10,6.02,,6.10,,,19350,117406.00,116,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,80.85,82.69,78.65,80.21,79.25,80.82,,80.21,,,9883,792012.00,90,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,14.02,14.59,13.50,13.79,13.79,14.10,,13.79,,,91804,1273717.00,301,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,1.90,2.03,1.85,1.96,1.85,1.94,,1.96,,,26017,50976.00,21,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.90,41.90,39.93,39.93,39.93,38.17,,39.93,,,548,22173.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,42.90,42.90,41.50,42.50,42.50,41.50,,42.50,,,284,12076.00,6,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,10.95,11.30,10.56,10.99,10.99,10.93,,10.99,,,342941,3808705.00,284,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1741.00,1749.00,1685.05,1700.50,1706.55,1741.70,,1699.35,,,3991,6830330.00,634,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.00,69.55,63.20,64.85,64.85,65.78,,64.85,,,17627,1174556.00,221,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,28.15,28.15,25.47,25.47,25.47,26.81,,25.47,,,246765,6571953.00,472,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.17,1.17,1.11,1.14,1.14,1.14,,1.14,,,369184,417577.00,518,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,202.65,213.00,202.65,213.00,213.00,204.65,,213.00,,,7,1439.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,14.91,14.91,14.91,14.91,14.91,14.62,,14.91,,,21130,315048.00,33,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,88.40,88.40,88.40,88.40,88.40,86.67,,88.40,,,300,26520.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,80.00,80.00,77.25,77.50,77.50,80.20,,77.50,,,1539,120501.00,33,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,77.00,77.00,74.22,76.20,76.25,77.95,,76.20,,,1001,76041.00,22,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,199.95,204.95,196.00,198.70,200.95,199.95,,198.70,,,2886,570888.00,111,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.64,4.64,4.63,4.63,4.63,4.39,,4.63,,,13735,63723.00,14,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,218.10,218.10,218.10,218.10,218.10,213.85,,218.10,,,55,11995.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,8.72,8.72,8.72,8.72,8.72,8.55,,8.72,,,1367516,11924739.00,324,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,1.22,1.25,1.15,1.16,1.16,1.21,,1.16,,,36998716,43637277.00,4751,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,21.87,21.87,21.40,21.87,21.87,20.83,,21.90,,,173987,3798582.00,360,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.24,6.70,6.23,6.40,6.35,6.55,,6.40,,,253838,1594955.00,210,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,70.59,72.45,69.75,70.18,70.18,70.37,,70.18,,,26060,1844017.00,259,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,9.59,9.99,9.59,9.92,9.92,9.58,,9.92,,,43833,432351.00,77,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,54.99,58.00,54.99,56.14,56.00,57.88,,56.14,,,3333,183359.00,28,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,982.15,1030.00,971.05,1009.85,1009.85,985.15,,1011.40,,,10605,10699142.00,1137,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,160.25,160.25,150.00,150.15,150.00,152.65,,150.15,,,14936,2303320.00,247,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3290.00,3290.00,3111.95,3133.60,3140.60,3163.35,,3138.45,,,1188,3727442.00,334,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,24.32,24.99,23.60,23.65,23.60,24.07,,23.65,,,3167,75744.00,39,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,176.00,176.00,166.40,169.40,167.00,176.00,,169.40,,,624,108131.00,26,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1471.95,1471.95,1420.00,1425.00,1425.00,1424.50,,1425.00,,,3303,4768122.00,190,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,226.00,232.25,226.00,232.00,232.00,224.45,,232.00,,,5195,1191274.00,63,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.99,4.99,4.99,4.99,4.99,5.09,,4.99,,,117627,586958.00,53,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.00,4.02,3.94,3.95,3.99,3.99,,3.95,,,118048,469742.00,423,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,19.89,21.89,19.05,20.41,20.67,19.50,,20.41,,,42466,854570.00,155,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,64.20,68.40,64.20,65.02,65.00,66.90,,65.02,,,2177,146312.00,36,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,12.49,12.49,11.87,12.21,12.24,12.49,,12.21,,,14138,169003.00,84,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,16.80,16.86,16.50,16.55,16.55,16.56,,16.55,,,335201,5547460.00,634,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.80,23.80,22.15,23.13,22.52,23.01,,23.13,,,6739,155353.00,65,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,248.60,250.50,247.65,249.95,249.95,250.00,,249.80,,,801893,199888517.00,12157,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,53.00,54.00,50.28,53.50,53.50,51.49,,53.50,,,2156,113216.00,22,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,91.55,92.02,90.00,90.73,90.81,91.94,,90.64,,,19209,1748723.00,423,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,281.15,283.45,273.00,276.00,278.10,275.60,,276.50,,,42020,11624624.00,992,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,710.40,716.75,700.75,707.25,708.00,710.45,,707.75,,,53261,37681304.00,1103,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.74,18.74,18.44,18.44,18.44,18.37,,18.44,,,868,16010.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,118.80,118.80,116.50,116.90,117.00,117.85,,116.99,,,788514,92447852.00,6882,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,399.95,399.95,380.00,388.50,389.10,394.75,,388.95,,,13744,5330650.00,617,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.40,1.40,1.40,1.40,1.40,1.42,,1.40,,,1373299,1922618.00,2048,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,234.65,235.15,228.80,232.10,232.10,235.40,,231.91,,,285165,66056355.00,3994,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,324.25,324.25,311.00,314.65,314.65,320.30,,314.60,,,31283,9882293.00,1022,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.00,15.00,14.26,14.50,14.50,15.00,,14.50,,,2869,41922.00,40,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,23.12,23.12,22.02,22.79,22.82,23.12,,22.79,,,16182,367976.00,247,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,470.15,473.35,463.65,467.85,467.85,470.15,,467.95,,,35780,16745345.00,1949,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,525.00,527.10,510.00,521.35,519.70,522.65,,521.55,,,56413,29199743.00,1422,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,8.76,8.96,8.59,8.86,8.96,8.59,,8.86,,,2903,25413.00,5,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,21.06,21.49,19.60,20.31,20.31,20.65,,20.00,,,26322,542640.00,326,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,202.00,237.30,198.75,229.85,229.85,201.60,,229.58,,,402473,89950185.00,8727,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1213.15,1234.90,1213.15,1221.55,1221.55,1223.75,,1221.90,,,179703,220640991.00,8195,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2029.80,2030.00,1990.90,2014.05,2013.10,2012.15,,2010.45,,,6350,12773983.00,669,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,227.00,227.25,221.85,224.05,224.35,225.50,,224.10,,,213734,47885623.00,2556,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,39.50,39.66,38.68,38.79,38.79,39.68,,38.81,,,344095,13405998.00,2461,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,371.80,371.80,363.15,366.90,367.75,369.40,,366.65,,,31249,11459983.00,1277,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.70,24.00,21.16,22.50,22.50,22.99,,22.50,,,286652,6472749.00,924,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1415.95,1423.15,1403.45,1417.45,1417.45,1413.60,,1417.45,,,245977,348091184.00,11681,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,756.00,756.00,722.05,727.45,727.45,760.15,,726.55,,,8811,6467059.00,997,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,114.40,114.60,110.25,111.35,111.60,108.50,,111.31,,,609767,68212923.00,3518,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,169.50,169.65,166.70,168.30,168.65,169.65,,168.15,,,36002,6053229.00,708,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,27.13,27.40,26.16,26.51,26.55,27.07,,26.55,,,3479,93514.00,118,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1170.00,1179.50,1164.60,1175.30,1175.30,1170.70,,1175.40,,,45674,53616713.00,2215,F1,1,,,,,
