TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.74,2.74,2.58,2.61,2.61,2.67,,2.61,,,85015,221763.00,108,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,203.75,203.75,195.00,202.00,202.00,208.95,,202.00,,,23,4516.00,5,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,53.00,53.00,53.00,53.00,53.00,53.50,,53.00,,,2,106.00,2,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.06,7.39,7.06,7.39,7.39,7.06,,7.39,,,20927,151308.00,26,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,100.00,101.00,100.00,100.30,100.10,100.80,,100.30,,,271,27143.00,20,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,940.75,940.75,926.50,931.55,929.00,930.45,,930.85,,,778,725607.00,125,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,98.90,98.90,95.00,97.03,98.90,96.75,,97.03,,,8615,823620.00,35,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.63,1.63,1.56,1.56,1.56,1.63,,1.56,,,8539,13744.00,18,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.50,5.50,5.50,5.50,5.50,5.24,,5.50,,,1,5.00,1,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,40.00,40.00,37.60,39.37,40.00,39.24,,39.37,,,5199,202904.00,40,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,241.85,241.85,241.85,241.85,241.85,246.75,,241.85,,,385,93112.00,12,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.31,15.31,15.30,15.31,15.31,15.25,,15.31,,,525,8037.00,9,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.68,4.68,4.43,4.54,4.50,4.61,,4.54,,,12227,55154.00,52,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,76.34,78.95,76.34,76.76,77.00,77.20,,76.76,,,4067,313233.00,64,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.60,2.67,2.60,2.63,2.64,2.62,,2.63,,,76657,202608.00,131,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,8.00,8.12,8.00,8.12,8.12,7.97,,8.12,,,15336,124516.00,35,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.85,43.00,36.85,40.05,40.80,37.63,,40.05,,,2997,120517.00,27,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,67.90,70.89,64.51,64.52,64.52,67.90,,64.52,,,741,47883.00,10,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.58,8.79,8.50,8.54,8.65,8.57,,8.54,,,46733,404663.00,75,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1568.85,1599.00,1566.00,1579.55,1599.00,1562.55,,1583.70,,,51,80341.00,20,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.30,69.20,67.30,68.87,68.12,68.20,,68.87,,,1320,90967.00,47,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,36.23,36.23,36.22,36.23,36.23,35.52,,36.23,,,2137,77414.00,13,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.45,25.00,24.00,24.66,24.60,24.69,,24.66,,,20956,510245.00,139,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,23.90,23.90,23.90,23.90,23.90,22.77,,23.90,,,1802,43067.00,7,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.00,1.02,1.00,1.00,1.02,1.00,,1.00,,,67287,67862.00,203,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,13.65,13.65,13.65,13.65,13.65,13.92,,13.65,,,604,8244.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,88.50,92.00,88.50,91.39,91.25,91.57,,91.39,,,212639,19325413.00,223,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,76.99,76.99,75.98,75.98,75.98,77.00,,75.98,,,52,3956.00,8,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,64.50,66.00,62.66,63.25,62.70,64.50,,63.25,,,342,21745.00,21,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,27.96,27.96,27.14,27.14,27.14,27.14,,27.14,,,298,8094.00,5,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,91.00,91.00,85.50,88.99,88.99,90.91,,88.99,,,2194,190014.00,63,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.20,6.20,5.89,6.20,6.20,6.20,,6.20,,,3624,21800.00,15,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,510.00,512.10,510.00,512.10,512.10,520.20,,512.10,,,12841,6570155.00,22,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.71,0.73,0.69,0.70,0.70,0.70,,0.69,,,17632121,12397377.00,1112,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,33.40,34.74,31.70,32.37,32.22,32.60,,32.25,,,460369,15200181.00,1774,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,62.58,62.58,61.01,62.45,62.45,61.56,,62.45,,,4071,252592.00,67,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.81,9.25,8.81,9.25,9.25,8.81,,9.25,,,4924,44242.00,23,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,44.00,44.00,42.25,43.00,43.00,42.31,,43.00,,,122,5233.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,595.00,609.00,595.00,608.00,608.00,590.50,,601.40,,,464,281030.00,18,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,119.50,119.50,111.65,113.60,115.95,116.95,,113.60,,,2260,260283.00,75,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2770.05,2770.10,2721.00,2733.60,2729.00,2733.65,,2734.50,,,637,1740834.00,121,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,70.74,72.27,66.88,67.84,66.95,70.39,,67.84,,,7691,518772.00,70,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,146.00,152.00,145.50,150.95,152.00,145.50,,150.95,,,379,56867.00,9,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1634.80,1634.80,1510.00,1523.15,1523.15,1619.75,,1523.15,,,13428,20977223.00,890,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,216.10,230.00,214.25,219.85,221.00,225.50,,219.85,,,17132,3725121.00,82,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532090,INE219M01021,ATVOENT,XT,,,,,Atvo Enterprises Limited,20.15,20.15,20.15,20.15,20.15,20.56,,20.15,,,26893,541893.00,50,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.04,3.04,2.88,2.95,2.95,2.98,,2.95,,,137138,401411.00,207,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.75,11.15,10.20,10.63,10.63,10.70,,10.63,,,2050,22024.00,20,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,51.70,51.70,51.70,51.70,51.70,52.75,,51.70,,,22,1137.00,5,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.94,10.94,10.41,10.87,10.87,10.94,,10.87,,,9100,95693.00,14,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.01,8.13,7.86,7.91,7.90,7.99,,7.91,,,98268,784536.00,270,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,31.61,33.20,31.60,32.65,32.90,33.23,,32.65,,,3213,102870.00,37,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,47.09,47.09,47.09,47.09,47.09,46.17,,47.09,,,6395,301140.00,11,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,241.00,241.50,238.25,238.80,238.80,241.20,,238.84,,,166496,39913900.00,3363,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.35,2.43,2.35,2.41,2.43,2.39,,2.41,,,226121,536121.00,303,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,66.50,67.20,66.44,67.20,67.20,66.46,,66.82,,,1707,114386.00,62,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,266.10,283.00,266.10,279.85,279.85,270.80,,278.75,,,6784,1895157.00,180,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,949.75,949.75,927.80,932.65,929.75,935.50,,933.85,,,5075,4757898.00,337,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.50,14.75,14.43,14.50,14.50,13.95,,14.50,,,2061,29925.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,116.95,116.95,113.80,114.35,114.35,115.85,,114.42,,,243772,28029066.00,1456,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,495.05,498.60,488.55,490.00,492.00,492.65,,490.05,,,8124,3994133.00,413,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.86,0.87,0.85,0.85,0.85,0.86,,0.85,,,991671,855337.00,893,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,187.00,187.00,184.10,185.70,185.70,185.05,,185.67,,,889154,164776701.00,6630,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,240.00,244.65,238.70,241.50,242.15,239.30,,241.38,,,7590,1835259.00,230,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,12.17,12.17,11.62,11.98,12.09,12.23,,11.98,,,11930,139601.00,22,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.29,16.29,15.66,15.71,15.83,15.88,,15.71,,,15225,242204.00,121,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,401.00,402.95,393.10,394.65,395.00,404.90,,394.95,,,18363,7304277.00,1073,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,501.20,503.30,498.50,500.60,499.25,501.30,,500.45,,,4349,2178157.00,256,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.26,11.31,10.11,10.78,10.77,10.98,,10.79,,,44346,471877.00,189,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,166.00,167.90,164.20,165.60,165.60,165.10,,165.60,,,3756,627053.00,21,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1433.00,1438.65,1422.25,1424.50,1424.50,1432.00,,1424.10,,,182834,260785515.00,6349,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1294.95,1297.60,1278.00,1293.75,1297.00,1290.95,,1293.90,,,25051,32347356.00,1536,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,246.10,250.70,245.40,250.25,250.25,246.00,,250.14,,,226892,56403040.00,2240,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,29.63,30.67,29.63,30.15,30.15,29.74,,30.11,,,179940,5452390.00,1076,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,391.35,393.40,385.00,387.10,388.65,391.35,,387.45,,,86924,33674008.00,1892,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.32,12.58,11.99,12.23,12.36,12.33,,12.23,,,179725,2187271.00,344,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,844.00,855.70,841.00,852.65,852.65,840.80,,852.85,,,165913,140888343.00,4091,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,610.45,613.55,606.00,609.20,609.30,607.80,,608.95,,,496,301561.00,44,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,113.45,113.75,111.25,111.50,111.65,112.35,,111.45,,,157441,17733947.00,1283,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,219.00,221.00,213.65,214.30,214.30,218.25,,214.17,,,47961,10380276.00,1221,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,22.35,22.40,22.00,22.03,22.03,22.30,,22.48,,,1027,22726.00,14,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1170.00,1176.20,1163.50,1164.50,1164.50,1164.70,,1164.30,,,71584,83709596.00,2928,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,92.20,96.80,92.20,95.00,95.00,96.90,,94.70,,,3964,373198.00,47,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,10.97,10.97,10.95,10.95,10.95,10.76,,10.95,,,788,8642.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,30.55,30.55,30.00,30.05,30.05,30.25,,30.05,,,252569,7610588.00,2255,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.18,22.50,21.80,21.94,22.00,22.12,,22.15,,,1492,33006.00,32,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,432.55,438.95,425.50,430.50,430.15,433.80,,430.30,,,83673,36139175.00,1605,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,142.05,145.70,138.85,140.95,141.00,141.95,,140.95,,,1481,208635.00,55,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,188.00,189.15,186.05,188.95,188.95,186.20,,188.95,,,91831,17225459.00,1125,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,776.25,781.70,766.65,772.55,766.65,774.55,,772.10,,,1717,1332018.00,232,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7260.00,7375.00,7167.05,7221.90,7173.80,7209.30,,7223.50,,,484,3517176.00,253,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8949.95,8971.00,8853.85,8897.55,8907.20,8807.55,,8900.00,,,2417,21521998.00,454,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1240.00,1269.00,1225.05,1231.35,1269.00,1280.00,,1231.35,,,36,44363.00,10,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1422.45,1428.00,1410.00,1414.20,1410.00,1420.10,,1414.50,,,1375,1948781.00,237,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.10,3.18,2.96,3.00,3.00,3.08,,3.02,,,17158,52125.00,47,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.79,1.79,1.71,1.75,1.77,1.73,,1.75,,,49035,85341.00,117,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1680.00,1680.00,1649.00,1663.35,1663.35,1674.05,,1663.70,,,102987,171229401.00,5304,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.70,46.70,45.06,46.60,46.60,46.80,,46.60,,,2080,95075.00,41,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,85.00,86.00,84.79,85.29,85.39,85.02,,85.26,,,48303,4117702.00,854,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,938.25,952.30,938.25,944.50,942.75,945.10,,944.55,,,22874,21669909.00,1130,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.83,14.83,14.63,14.70,14.70,14.80,,14.71,,,10111,149082.00,168,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1817.05,1919.00,1816.45,1905.15,1905.15,1817.95,,1904.00,,,96575,181706866.00,7322,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1717.35,1749.50,1685.00,1697.20,1691.60,1717.35,,1696.80,,,34421,59010656.00,2572,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.23,3.23,2.93,2.93,2.93,3.08,,2.93,,,71689,214439.00,84,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,65.00,71.89,65.00,71.89,71.89,68.30,,71.89,,,303,21339.00,12,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,116.65,116.75,104.00,105.65,105.95,116.60,,105.64,,,79425,8566012.00,1764,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,323.55,330.70,323.55,325.70,325.25,326.35,,325.60,,,25825,8427294.00,950,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,41.45,41.45,40.80,41.19,41.18,40.95,,41.02,,,10138,414549.00,104,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,369.45,369.45,358.05,361.15,360.50,364.15,,360.15,,,4211,1527744.00,223,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,9.63,9.63,8.78,8.84,9.07,9.24,,8.84,,,13851,127530.00,86,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.00,13.51,12.77,12.86,12.90,13.25,,12.86,,,912,11756.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,975.05,978.30,965.00,973.65,973.20,978.30,,972.95,,,16630,16151116.00,1253,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,40.81,41.80,40.07,41.25,41.25,40.81,,41.25,,,226801,9339832.00,1220,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.60,18.50,17.60,18.15,18.20,18.37,,18.22,,,3964,71724.00,30,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,92.86,93.50,92.71,92.91,92.92,92.86,,92.60,,,3863,359630.00,80,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,975.00,975.00,940.00,944.50,940.00,971.05,,944.50,,,1562,1486849.00,165,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2600.65,2627.70,2581.00,2588.35,2591.90,2625.30,,2591.30,,,1546,4016514.00,326,F1,1,,,,,
