TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,156.10,163.55,156.10,162.00,162.00,164.65,,161.94,,,3070,496064.00,194,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,111.50,113.99,111.50,113.13,113.49,114.44,,113.43,,,8495,960480.00,93,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,484.40,494.60,475.25,490.05,494.60,480.45,,489.20,,,11891,5743559.00,571,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,353.80,364.35,353.80,361.90,361.50,361.35,,361.60,,,6536,2344209.00,337,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,181.85,186.00,178.50,182.05,182.00,183.70,,182.05,,,25600,4702320.00,17,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.70,50.33,49.68,50.02,50.02,50.40,,49.99,,,33943,1697714.00,320,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,123.10,123.10,120.00,120.70,120.95,123.10,,121.13,,,1067,129513.00,77,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,651.95,687.75,623.00,667.95,670.00,655.00,,668.45,,,20810,13804460.00,242,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,509.10,519.00,509.10,517.70,517.80,508.30,,517.70,,,27000,13935875.00,78,F1,250,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,99.65,100.00,95.65,97.65,96.50,99.65,,97.65,,,9000,882900.00,9,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.59,22.59,22.59,22.59,22.59,23.05,,22.59,,,1500,33885.00,1,F1,1500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,220.00,220.00,215.00,215.00,215.00,225.75,,215.00,,,11000,2382500.00,4,F1,500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,460.05,474.70,458.70,466.50,470.00,461.65,,467.15,,,8610,4008867.00,304,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1084.45,1084.48,1084.45,1084.47,1084.47,1084.32,,1084.47,,,42146,45705719.00,38,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1652.05,1669.00,1626.25,1642.25,1635.80,1646.75,,1648.00,,,6102,10073767.00,312,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1848.65,1867.10,1806.20,1862.05,1851.35,1843.65,,1859.10,,,5110,9406610.00,667,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,40.57,42.71,40.57,42.60,42.60,40.57,,42.60,,,6000,251760.00,3,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,105.00,111.00,105.00,111.00,111.00,106.00,,111.00,,,10800,1180620.00,9,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,335.00,338.00,316.25,334.65,334.40,322.50,,335.40,,,7245,2380113.00,532,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,37.10,37.10,37.10,37.10,37.10,37.10,,37.10,,,2000,74200.00,1,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,79.50,79.50,79.39,79.39,79.39,79.50,,79.39,,,1600,127112.00,2,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,582.55,588.80,575.75,587.50,587.50,576.30,,587.55,,,42084,24521280.00,1608,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,31.00,31.00,31.00,31.00,31.00,31.10,,31.00,,,1000,31000.00,1,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1439.95,1442.65,1382.20,1394.90,1384.65,1414.55,,1397.90,,,5210,7340913.00,1143,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,92.50,93.00,82.00,90.75,90.75,93.00,,90.75,,,4800,429900.00,4,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,495.35,504.95,495.00,500.40,500.70,498.85,,500.10,,,18689,9340765.00,574,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,78.56,81.00,78.25,80.25,80.25,80.61,,80.25,,,18000,1445100.00,11,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,365.00,365.00,352.65,361.05,360.70,364.55,,360.30,,,27178,9718509.00,906,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.23,48.74,48.13,48.73,48.62,48.19,,48.74,,,2513,121409.00,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,599.95,599.95,580.00,595.30,596.00,582.60,,595.00,,,7933,4677429.00,848,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1041.90,1041.90,1041.90,1041.90,1041.90,1041.74,,1041.89,,,444,462603.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,88.79,89.00,88.79,89.00,89.00,90.60,,89.00,,,1000,88895.00,2,F1,500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,161.90,161.90,155.40,156.05,156.15,159.10,,156.08,,,17457,2745362.00,609,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,72.45,73.90,70.00,71.29,71.29,69.06,,71.29,,,1777,127235.00,65,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,196.05,198.90,187.20,188.75,190.00,194.90,,188.75,,,10305,1969394.00,179,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,176.10,176.65,173.40,175.70,175.15,175.50,,175.75,,,5959,1043032.00,187,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,179.00,179.00,179.00,179.00,179.00,170.50,,179.00,,,2000,358000.00,2,F1,1000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,23.75,23.75,23.75,23.75,23.75,25.00,,23.75,,,4000,95000.00,2,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,39.94,39.94,37.60,37.67,38.46,39.06,,37.67,,,24499,935234.00,67,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,226.20,244.10,226.20,242.45,242.45,230.25,,242.60,,,222522,53116296.00,4114,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.53,10.76,10.49,10.62,10.62,10.53,,10.61,,,284732,3007539.00,952,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.42,10.66,10.37,10.53,10.57,10.45,,10.53,,,3156,33268.00,76,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,28.00,28.00,27.52,27.52,27.52,28.95,,27.52,,,6000,166080.00,3,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,38.00,38.27,37.98,38.20,38.20,36.45,,38.36,,,1189,45462.00,133,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,278.00,279.50,264.00,271.30,268.15,276.30,,271.55,,,6103,1651641.00,337,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,67.08,75.50,67.00,72.16,73.00,65.84,,72.16,,,65600,4695232.00,78,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.90,6.99,6.86,6.90,6.88,6.85,,6.92,,,106870,740041.00,115,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,321.80,322.45,318.40,321.00,319.75,321.50,,320.25,,,899,287884.00,69,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,511.10,530.00,507.90,529.60,529.60,510.80,,529.00,,,87592,45919878.00,2400,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,159.20,163.20,157.05,158.55,157.60,160.95,,158.39,,,6278,998127.00,276,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,685.00,716.00,671.30,687.00,687.00,687.15,,687.00,,,868,590917.00,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,109.50,110.97,109.50,110.84,110.94,108.42,,110.82,,,10364,1145171.00,142,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,75.00,76.92,73.68,75.66,75.68,75.84,,75.11,,,2831,213768.00,182,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,390.80,390.95,377.00,381.65,381.65,390.80,,381.40,,,6414,2455661.00,435,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1359.95,1416.75,1359.95,1410.55,1410.55,1364.05,,1410.90,,,2380,3347453.00,270,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.03,29.22,28.77,29.12,29.21,28.70,,29.16,,,3680,106702.00,77,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,167.00,170.00,166.45,166.85,166.45,166.45,,166.85,,,4800,804930.00,7,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,48.49,48.55,48.49,48.55,48.55,48.49,,48.55,,,6000,291180.00,3,F1,2000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.84,31.33,30.84,31.27,31.33,31.05,,31.18,,,2461,76499.00,36,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.12,11.30,11.12,11.28,11.28,11.21,,11.27,,,17755,199703.00,147,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.46,91.46,88.45,88.64,88.68,89.66,,88.69,,,14340,1277953.00,247,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.90,9.90,9.72,9.83,9.83,9.75,,9.82,,,17352,169980.00,101,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,187.85,188.10,185.50,186.40,186.40,190.00,,186.40,,,6600,1232370.00,11,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,31.00,32.55,31.00,32.55,32.55,31.00,,32.55,,,3600,115260.00,3,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,19.15,19.15,19.15,19.15,19.15,17.40,,19.15,,,3000,57450.00,1,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,514.00,514.25,503.00,506.05,506.05,514.85,,505.20,,,12275,6211764.00,856,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,269.75,271.25,264.05,270.70,270.50,262.15,,270.06,,,16982,4561319.00,584,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,985.05,1007.50,968.00,989.90,990.00,984.35,,989.90,,,50400,50190708.00,176,F1,240,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,40.62,41.94,40.37,40.86,40.86,40.59,,40.85,,,5695018,233937364.00,12267,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,347.20,367.50,347.20,364.80,364.60,347.70,,364.85,,,91892,32987254.00,2008,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,119.15,119.55,116.80,117.70,117.70,119.15,,117.63,,,53066,6235281.00,868,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.16,9.38,9.14,9.35,9.35,9.11,,9.32,,,301975,2804815.00,389,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,93.16,94.24,91.60,92.01,92.00,93.71,,92.00,,,7353,680457.00,275,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,21.50,21.50,21.50,21.50,21.50,21.50,,21.50,,,6000,129000.00,1,F1,6000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2160.00,2210.00,2084.30,2197.55,2208.00,2194.00,,2192.10,,,6033,12913561.00,608,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.30,29.64,29.30,29.64,29.64,29.06,,29.42,,,500,14819.00,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.25,13.98,12.98,13.50,13.50,13.04,,13.50,,,8815,118629.00,62,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,310.35,320.70,310.35,319.85,320.25,311.00,,319.50,,,5853,1846376.00,274,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,55.00,55.00,55.00,55.00,55.00,55.00,,55.00,,,1200,66000.00,1,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1021.65,1027.00,1008.00,1018.90,1020.30,1011.15,,1019.30,,,45541,46355578.00,2174,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,292.05,307.95,292.05,306.90,307.00,298.30,,307.00,,,14219,4312333.00,715,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1152.05,1208.90,1152.00,1196.55,1197.45,1170.70,,1195.70,,,10416,12342841.00,951,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.04,16.18,15.90,16.04,16.06,15.90,,16.05,,,68705,1093496.00,92,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,48.39,48.39,48.39,48.39,48.39,46.09,,48.39,,,3000,145170.00,1,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,280.30,299.00,273.90,278.80,278.80,269.05,,278.60,,,250368,72129870.00,6275,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,834.90,860.35,830.35,856.85,855.15,830.20,,857.35,,,1569,1330506.00,200,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,79.00,87.05,79.00,87.05,87.05,82.92,,87.05,,,17600,1506608.00,9,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,964.80,964.80,921.00,927.25,927.25,955.90,,922.00,,,310,288981.00,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.66,96.13,95.11,95.82,95.80,95.22,,95.72,,,102836,9868450.00,58,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,131.50,134.70,131.30,131.50,131.50,131.80,,131.50,,,4200,557940.00,7,F1,600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,50.07,51.80,49.90,50.40,50.80,50.35,,50.31,,,8243,417432.00,306,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4891.30,4891.30,4735.80,4784.30,4772.65,4864.10,,4793.40,,,210,1003533.00,109,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,71.10,71.10,71.00,71.00,71.00,70.00,,71.00,,,3200,227360.00,2,F1,1600,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,112.70,114.50,112.70,114.25,114.25,112.90,,114.15,,,263353,29969076.00,2993,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,173.15,175.65,172.90,174.55,175.15,172.15,,174.10,,,16551,2883224.00,719,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,148.00,150.00,145.55,148.10,147.00,148.25,,148.57,,,10318,1520533.00,409,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,583.55,583.60,564.65,572.40,572.40,577.75,,573.35,,,13432,7684981.00,637,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,255.00,255.50,255.00,255.50,255.50,255.00,,255.50,,,1000,255250.00,2,F1,500,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,105.55,106.15,103.95,105.10,105.50,105.30,,104.76,,,14538,1524563.00,221,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,36.29,36.29,34.10,34.86,34.81,35.04,,34.86,,,156000,5507580.00,26,F1,3000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,239.85,239.85,224.00,226.95,226.95,227.50,,226.84,,,111118,25300232.00,1618,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,185.75,189.30,183.60,186.80,186.80,185.30,,186.73,,,64435,11982274.00,1285,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,138.35,150.00,136.55,146.95,144.00,134.00,,146.65,,,19631,2885678.00,506,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,825.00,861.55,812.40,854.85,854.85,823.50,,855.60,,,28943,24335394.00,1496,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,317.85,329.85,311.55,327.10,328.55,318.80,,327.85,,,13922,4431046.00,468,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,135.00,135.00,131.30,131.30,131.30,135.00,,131.30,,,3600,481440.00,3,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,68.75,68.81,67.98,68.75,68.75,68.07,,68.75,,,80032,5473110.00,50,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,105.07,105.07,98.40,100.43,102.45,105.07,,100.43,,,24000,2445664.00,28,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.22,9.38,9.16,9.34,9.37,9.13,,9.34,,,283477,2640863.00,183,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,13.30,13.30,13.30,13.30,13.30,13.40,,13.30,,,6000,79800.00,1,F1,6000,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,65.00,67.00,65.00,67.00,67.00,65.00,,67.00,,,4800,316260.00,4,F1,1200,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,183.90,189.50,178.35,186.50,187.25,179.90,,186.46,,,273709,50369825.00,3141,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,255.05,266.00,255.05,262.50,262.50,258.00,,262.50,,,4800,1253200.00,6,F1,800,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.95,17.95,16.35,16.79,16.68,17.28,,16.74,,,104985,1756767.00,292,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2174.50,2198.90,2146.40,2189.05,2189.05,2181.70,,2189.20,,,30859,67132630.00,3795,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.80,12.89,12.73,12.83,12.89,12.75,,12.85,,,10619,136254.00,90,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,140.00,140.00,134.95,138.05,137.95,135.30,,137.80,,,2843,388520.00,244,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3121.80,3134.95,3070.00,3088.85,3088.85,3104.05,,3088.60,,,120487,373366654.00,8522,F1,1,,,,,
